location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
QA,2021-05-26,Q846,Qatar,286.0,0.0,2881060,25.269535,51.212767,3.0,3.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,85.19
QA,2021-05-27,Q846,Qatar,202.0,0.0,2881060,25.269535,51.212767,3.0,3.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,85.19
QA,2021-05-28,Q846,Qatar,156.0,2.0,2881060,25.269535,51.212767,1.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,2.0,70.37
QA,2021-05-29,Q846,Qatar,189.0,0.0,2881060,25.269535,51.212767,1.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,2.0,70.37
QA,2021-05-30,Q846,Qatar,228.0,2.0,2881060,25.269535,51.212767,1.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,2.0,70.37
QA,2021-05-31,Q846,Qatar,230.0,4.0,2881060,25.269535,51.212767,1.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,2.0,70.37
QA,2021-06-01,Q846,Qatar,194.0,2.0,2881060,25.269535,51.212767,1.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,2.0,70.37
QA,2021-06-02,Q846,Qatar,198.0,1.0,2881060,25.269535,51.212767,1.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,2.0,70.37
QA,2021-06-03,Q846,Qatar,183.0,2.0,2881060,25.269535,51.212767,1.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,2.0,70.37
QA,2021-06-04,Q846,Qatar,192.0,1.0,2881060,25.269535,51.212767,1.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,2.0,70.37
QA,2021-06-05,Q846,Qatar,172.0,3.0,2881060,25.269535,51.212767,1.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,2.0,70.37
QA,2021-06-06,Q846,Qatar,171.0,0.0,2881060,25.269535,51.212767,1.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,2.0,70.37
QA,2021-06-07,Q846,Qatar,182.0,1.0,2881060,25.269535,51.212767,1.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,2.0,70.37
QA,2021-06-08,Q846,Qatar,158.0,3.0,2881060,25.269535,51.212767,1.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,59.26
QA,2021-06-09,Q846,Qatar,143.0,1.0,2881060,25.269535,51.212767,1.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,59.26
QA,2021-06-10,Q846,Qatar,185.0,0.0,2881060,25.269535,51.212767,1.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,59.26
QA,2021-06-11,Q846,Qatar,147.0,2.0,2881060,25.269535,51.212767,1.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,59.26
QA,2021-06-12,Q846,Qatar,117.0,1.0,2881060,25.269535,51.212767,1.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,59.26
QA,2021-06-13,Q846,Qatar,157.0,2.0,2881060,25.269535,51.212767,1.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,59.26
QA,2021-06-14,Q846,Qatar,146.0,0.0,2881060,25.269535,51.212767,1.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,59.26
QA,2021-06-15,Q846,Qatar,165.0,0.0,2881060,25.269535,51.212767,1.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,2.0,62.04
QA,2021-06-16,Q846,Qatar,127.0,2.0,2881060,25.269535,51.212767,1.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,2.0,62.04
QA,2021-06-17,Q846,Qatar,184.0,1.0,2881060,25.269535,51.212767,1.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,2.0,62.04
QA,2021-06-18,Q846,Qatar,184.0,0.0,2881060,25.269535,51.212767,1.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,2.0,62.04
QA,2021-06-19,Q846,Qatar,107.0,1.0,2881060,25.269535,51.212767,1.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,2.0,62.04
QA,2021-06-20,Q846,Qatar,130.0,0.0,2881060,25.269535,51.212767,1.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,2.0,62.04
QA,2021-06-21,Q846,Qatar,189.0,1.0,2881060,25.269535,51.212767,1.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,2.0,62.04
QA,2021-06-22,Q846,Qatar,154.0,2.0,2881060,25.269535,51.212767,1.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,2.0,64.81
QA,2021-06-23,Q846,Qatar,105.0,1.0,2881060,25.269535,51.212767,1.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,2.0,64.81
QA,2021-06-24,Q846,Qatar,87.0,1.0,2881060,25.269535,51.212767,1.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,2.0,64.81
QA,2021-06-25,Q846,Qatar,125.0,0.0,2881060,25.269535,51.212767,1.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,2.0,64.81
QA,2021-06-26,Q846,Qatar,102.0,0.0,2881060,25.269535,51.212767,1.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,2.0,64.81
QA,2021-06-27,Q846,Qatar,118.0,0.0,2881060,25.269535,51.212767,1.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,2.0,64.81
QA,2021-06-28,Q846,Qatar,143.0,0.0,2881060,25.269535,51.212767,1.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,2.0,64.81
QA,2021-06-29,Q846,Qatar,118.0,2.0,2881060,25.269535,51.212767,1.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,2.0,64.81
QA,2021-06-30,Q846,Qatar,146.0,1.0,2881060,25.269535,51.212767,1.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,2.0,64.81
QA,2021-07-01,Q846,Qatar,133.0,0.0,2881060,25.269535,51.212767,1.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,2.0,64.81
QA,2021-07-02,Q846,Qatar,103.0,1.0,2881060,25.269535,51.212767,1.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,2.0,64.81
QA,2021-07-03,Q846,Qatar,121.0,0.0,2881060,25.269535,51.212767,1.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,2.0,64.81
QA,2021-07-04,Q846,Qatar,93.0,1.0,2881060,25.269535,51.212767,1.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,2.0,64.81
QA,2021-07-05,Q846,Qatar,93.0,1.0,2881060,25.269535,51.212767,1.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,2.0,64.81
QA,2021-07-06,Q846,Qatar,158.0,2.0,2881060,25.269535,51.212767,1.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,2.0,64.81
QA,2021-07-07,Q846,Qatar,113.0,2.0,2881060,25.269535,51.212767,1.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,2.0,64.81
QA,2021-07-08,Q846,Qatar,144.0,0.0,2881060,25.269535,51.212767,1.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,2.0,64.81
QA,2021-07-09,Q846,Qatar,97.0,1.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,0.0,4.0,2.0,61.11
QA,2021-07-10,Q846,Qatar,86.0,0.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,0.0,4.0,2.0,61.11
QA,2021-07-11,Q846,Qatar,146.0,0.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,55.56
QA,2021-07-12,Q846,Qatar,142.0,0.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,55.56
QA,2021-07-13,Q846,Qatar,134.0,0.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,55.56
QA,2021-07-14,Q846,Qatar,131.0,0.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,55.56
QA,2021-07-15,Q846,Qatar,133.0,0.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,55.56
QA,2021-07-16,Q846,Qatar,116.0,0.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,55.56
QA,2021-07-17,Q846,Qatar,118.0,0.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,55.56
QA,2021-07-18,Q846,Qatar,124.0,0.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,55.56
QA,2021-07-19,Q846,Qatar,108.0,0.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,55.56
QA,2021-07-20,Q846,Qatar,128.0,1.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,55.56
QA,2021-07-21,Q846,Qatar,196.0,0.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,55.56
QA,2021-07-22,Q846,Qatar,114.0,0.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,55.56
QA,2021-07-23,Q846,Qatar,124.0,0.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,55.56
QA,2021-07-24,Q846,Qatar,126.0,0.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,55.56
QA,2021-07-25,Q846,Qatar,178.0,0.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,55.56
QA,2021-07-26,Q846,Qatar,146.0,0.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,55.56
QA,2021-07-27,Q846,Qatar,225.0,1.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,55.56
QA,2021-07-28,Q846,Qatar,158.0,0.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,55.56
QA,2021-07-29,Q846,Qatar,172.0,0.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,55.56
QA,2021-07-30,Q846,Qatar,162.0,0.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,55.56
QA,2021-07-31,Q846,Qatar,151.0,0.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,55.56
QA,2021-08-01,Q846,Qatar,150.0,0.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,55.56
QA,2021-08-02,Q846,Qatar,170.0,0.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,55.56
QA,2021-08-03,Q846,Qatar,164.0,0.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,55.56
QA,2021-08-04,Q846,Qatar,181.0,0.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,55.56
QA,2021-08-05,Q846,Qatar,218.0,0.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,55.56
QA,2021-08-06,Q846,Qatar,199.0,0.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,55.56
QA,2021-08-07,Q846,Qatar,217.0,0.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,55.56
QA,2021-08-08,Q846,Qatar,210.0,0.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,55.56
QA,2021-08-09,Q846,Qatar,220.0,0.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,55.56
QA,2021-08-10,Q846,Qatar,227.0,0.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,55.56
QA,2021-08-11,Q846,Qatar,197.0,0.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,55.56
QA,2021-08-12,Q846,Qatar,244.0,0.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,55.56
QA,2021-08-13,Q846,Qatar,194.0,0.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,55.56
QA,2021-08-14,Q846,Qatar,187.0,0.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,55.56
QA,2021-08-15,Q846,Qatar,260.0,0.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,55.56
QA,2021-08-16,Q846,Qatar,269.0,0.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,55.56
QA,2021-08-17,Q846,Qatar,218.0,0.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,55.56
QA,2021-08-18,Q846,Qatar,306.0,0.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,55.56
QA,2021-08-19,Q846,Qatar,221.0,0.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,55.56
QA,2021-08-20,Q846,Qatar,190.0,0.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,55.56
QA,2021-08-21,Q846,Qatar,205.0,0.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,55.56
QA,2021-08-22,Q846,Qatar,289.0,0.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,55.56
QA,2021-08-23,Q846,Qatar,217.0,0.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,55.56
QA,2021-08-24,Q846,Qatar,216.0,0.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,55.56
QA,2021-08-25,Q846,Qatar,233.0,0.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,55.56
QA,2021-08-26,Q846,Qatar,212.0,1.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,55.56
QA,2021-08-27,Q846,Qatar,183.0,0.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,55.56
QA,2021-08-28,Q846,Qatar,179.0,0.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,55.56
QA,2021-08-29,Q846,Qatar,205.0,0.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,55.56
QA,2021-08-30,Q846,Qatar,173.0,0.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,55.56
QA,2021-08-31,Q846,Qatar,166.0,0.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,55.56
QA,2021-09-01,Q846,Qatar,177.0,0.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,55.56
QA,2021-09-02,Q846,Qatar,193.0,0.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,55.56
QA,2021-09-03,Q846,Qatar,157.0,0.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,55.56
QA,2021-09-04,Q846,Qatar,130.0,0.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,55.56
QA,2021-09-05,Q846,Qatar,189.0,1.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,55.56
QA,2021-09-06,Q846,Qatar,172.0,1.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,55.56
QA,2021-09-07,Q846,Qatar,0.0,0.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,55.56
QA,2021-09-08,Q846,Qatar,143.0,0.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,55.56
QA,2021-09-09,Q846,Qatar,126.0,0.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,55.56
QA,2021-09-10,Q846,Qatar,147.0,0.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,61.11
QA,2021-09-11,Q846,Qatar,298.0,0.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,61.11
QA,2021-09-12,Q846,Qatar,131.0,0.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,61.11
QA,2021-09-13,Q846,Qatar,0.0,0.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,61.11
QA,2021-09-14,Q846,Qatar,122.0,0.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,61.11
QA,2021-09-15,Q846,Qatar,133.0,0.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,61.11
QA,2021-09-16,Q846,Qatar,117.0,0.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,61.11
QA,2021-09-17,Q846,Qatar,82.0,0.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,61.11
QA,2021-09-18,Q846,Qatar,260.0,0.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,61.11
QA,2021-09-19,Q846,Qatar,139.0,0.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,61.11
QA,2021-09-20,Q846,Qatar,143.0,0.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,61.11
QA,2021-09-21,Q846,Qatar,138.0,0.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,61.11
QA,2021-09-22,Q846,Qatar,109.0,0.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,61.11
QA,2021-09-23,Q846,Qatar,107.0,0.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,61.11
QA,2021-09-24,Q846,Qatar,108.0,0.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,61.11
QA,2021-09-25,Q846,Qatar,67.0,1.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,61.11
QA,2021-09-26,Q846,Qatar,90.0,0.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,61.11
QA,2021-09-27,Q846,Qatar,94.0,0.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,61.11
QA,2021-09-28,Q846,Qatar,76.0,0.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,61.11
QA,2021-09-29,Q846,Qatar,85.0,1.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,61.11
QA,2021-09-30,Q846,Qatar,92.0,0.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,61.11
QA,2021-10-01,Q846,Qatar,99.0,0.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,61.11
QA,2021-10-02,Q846,Qatar,79.0,0.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,61.11
QA,2021-10-03,Q846,Qatar,77.0,0.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,61.11
QA,2021-10-04,Q846,Qatar,58.0,0.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,61.11
QA,2021-10-05,Q846,Qatar,99.0,0.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,61.11
QA,2021-10-06,Q846,Qatar,78.0,1.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,61.11
QA,2021-10-07,Q846,Qatar,72.0,0.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,61.11
QA,2021-10-08,Q846,Qatar,62.0,0.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,61.11
QA,2021-10-09,Q846,Qatar,65.0,0.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,61.11
QA,2021-10-10,Q846,Qatar,59.0,0.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,61.11
QA,2021-10-11,Q846,Qatar,96.0,0.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,61.11
QA,2021-10-12,Q846,Qatar,83.0,0.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,61.11
QA,2021-10-13,Q846,Qatar,79.0,0.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,61.11
QA,2021-10-14,Q846,Qatar,57.0,1.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,61.11
QA,2021-10-15,Q846,Qatar,69.0,0.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,61.11
QA,2021-10-16,Q846,Qatar,62.0,0.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,61.11
QA,2021-10-17,Q846,Qatar,67.0,0.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,61.11
QA,2021-10-18,Q846,Qatar,83.0,0.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,61.11
QA,2021-10-19,Q846,Qatar,86.0,0.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,61.11
QA,2021-10-20,Q846,Qatar,106.0,0.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,61.11
QA,2021-10-21,Q846,Qatar,88.0,0.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,61.11
QA,2021-10-22,Q846,Qatar,77.0,0.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,61.11
QA,2021-10-23,Q846,Qatar,82.0,1.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,61.11
QA,2021-10-24,Q846,Qatar,122.0,0.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,61.11
QA,2021-10-25,Q846,Qatar,102.0,0.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,61.11
QA,2021-10-26,Q846,Qatar,103.0,0.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,61.11
QA,2021-10-27,Q846,Qatar,105.0,0.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,61.11
QA,2021-10-28,Q846,Qatar,101.0,1.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,61.11
QA,2021-10-29,Q846,Qatar,92.0,0.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,61.11
QA,2021-10-30,Q846,Qatar,104.0,0.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,61.11
QA,2021-10-31,Q846,Qatar,127.0,1.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,61.11
QA,2021-11-01,Q846,Qatar,134.0,0.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,61.11
QA,2021-11-02,Q846,Qatar,138.0,0.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,61.11
QA,2021-11-03,Q846,Qatar,106.0,0.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,61.11
QA,2021-11-04,Q846,Qatar,119.0,0.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,61.11
QA,2021-11-05,Q846,Qatar,124.0,0.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,61.11
QA,2021-11-06,Q846,Qatar,103.0,0.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,61.11
QA,2021-11-07,Q846,Qatar,149.0,0.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,61.11
QA,2021-11-08,Q846,Qatar,138.0,0.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,61.11
QA,2021-11-09,Q846,Qatar,172.0,0.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,61.11
QA,2021-11-10,Q846,Qatar,148.0,0.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,61.11
QA,2021-11-11,Q846,Qatar,123.0,0.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,61.11
QA,2021-11-12,Q846,Qatar,137.0,0.0,2881060,25.269535,51.212767,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,61.11
