location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
MP,2021-03-05,Q16644,Northern Mariana Islands,1.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.416667,25.722222,30.305556,0.0,0,23.263889,73.73947
MP,2021-03-06,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.430556,25.222222,30.805556,0.169333,0,22.763889,71.605596
MP,2021-03-07,Q16644,Northern Mariana Islands,1.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.222222,26.277778,30.055556,0.254,0,23.013889,73.467843
MP,2021-03-08,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.25,25.25,30.805556,0.254,0,23.5,75.660821
MP,2021-03-09,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.736111,25.25,30.305556,2.455333,0,22.736111,74.51664
MP,2021-03-10,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.152778,26.0,30.180556,0.0,0,21.236111,66.244096
MP,2021-03-11,Q16644,Northern Mariana Islands,1.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.055556,25.75,30.430556,0.0,0,21.291667,67.031418
MP,2021-03-12,Q16644,Northern Mariana Islands,3.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.527778,26.277778,30.305556,0.0,0,21.680556,66.579042
MP,2021-03-13,Q16644,Northern Mariana Islands,4.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.666667,26.680556,30.805556,0.0,0,23.722222,74.81608
MP,2021-03-14,Q16644,Northern Mariana Islands,2.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.916667,26.777778,30.805556,0.0,0,23.694444,73.517189
MP,2021-03-15,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.569444,26.277778,30.805556,0.084667,0,23.569444,74.413172
MP,2021-03-16,Q16644,Northern Mariana Islands,1.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.75,26.277778,30.805556,0.0,0,22.847222,70.554227
MP,2021-03-17,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.930556,26.777778,30.805556,0.0635,0,24.041667,75.100692
MP,2021-03-18,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.013889,25.847222,31.305556,0.127,0,24.194444,75.393618
MP,2021-03-19,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.861111,25.847222,30.805556,0.0,0,23.75,74.0372
MP,2021-03-20,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.5,26.152778,31.305556,0.9525,0,23.152778,72.864225
MP,2021-03-21,Q16644,Northern Mariana Islands,1.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.847222,26.152778,31.305556,0.0,0,23.152778,71.584038
MP,2021-03-22,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.722222,26.652778,30.805556,0.0,0,23.361111,73.048023
MP,2021-03-23,Q16644,Northern Mariana Islands,1.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.861111,26.152778,30.944444,0.254,0,23.319444,72.139652
MP,2021-03-24,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.152778,26.902778,31.444444,0.0,0,24.0,73.99434
MP,2021-03-25,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.902778,26.0,31.555556,1.016,0,23.819444,74.131823
MP,2021-03-26,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.791667,25.347222,30.930556,2.032,0,23.305556,72.368078
MP,2021-03-27,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.652778,25.847222,30.805556,1.4605,0,23.041667,71.817029
MP,2021-03-28,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.680556,26.652778,30.805556,0.6985,0,23.152778,72.149836
MP,2021-03-29,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.625,26.0,30.805556,0.0,0,23.111111,72.22691
MP,2021-03-30,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.819444,26.25,30.680556,0.254,0,23.180556,71.754212
MP,2021-03-31,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.555556,26.152778,30.777778,0.0,0,23.305556,73.390927
MP,2021-04-01,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.916667,26.152778,31.055556,0.508,0,23.430556,72.400954
MP,2021-04-02,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.166667,26.25,31.180556,0.0,0,23.416667,71.436842
MP,2021-04-03,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.902778,26.5,31.555556,0.4445,0,23.555556,72.960822
MP,2021-04-04,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.263889,26.777778,31.430556,0.0,0,23.375,70.837375
MP,2021-04-05,Q16644,Northern Mariana Islands,1.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.972222,25.5,31.194444,0.0,0,24.138889,75.490844
MP,2021-04-06,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.347222,26.25,31.444444,9.906,0,24.541667,80.11964
MP,2021-04-07,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.5,25.652778,30.930556,7.366,0,24.305556,78.11478
MP,2021-04-08,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.819444,27.027778,32.055556,0.0635,0,23.916667,70.843894
MP,2021-04-09,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.736111,27.027778,32.444444,0.127,0,24.361111,72.985457
MP,2021-04-10,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.861111,27.805556,31.694444,0.0,0,24.833333,74.581188
MP,2021-04-11,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.458333,27.305556,31.444444,0.0,0,24.347222,74.092625
MP,2021-04-12,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.291667,27.027778,31.055556,0.0,0,24.194444,74.126402
MP,2021-04-13,Q16644,Northern Mariana Islands,1.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.583333,27.027778,31.555556,0.6985,0,23.888889,71.750896
MP,2021-04-14,Q16644,Northern Mariana Islands,1.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.763889,27.430556,31.555556,0.0635,0,23.736111,70.343935
MP,2021-04-15,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.972222,27.805556,32.194444,0.0,0,24.152778,71.262474
MP,2021-04-16,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.902778,27.805556,31.694444,0.0635,0,24.055556,70.992948
MP,2021-04-17,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.708333,27.277778,31.819444,0.0635,0,24.083333,71.919183
MP,2021-04-18,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.597222,27.027778,31.444444,0.0,0,23.597222,70.354693
MP,2021-04-19,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.583333,26.930556,31.694444,0.0635,0,22.944444,67.692498
MP,2021-04-20,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.472222,26.652778,31.694444,0.0,0,21.916667,64.078515
MP,2021-04-21,Q16644,Northern Mariana Islands,2.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.444444,26.152778,31.819444,0.0,0,21.361111,62.018406
MP,2021-04-22,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.680556,25.652778,31.194444,0.127,0,22.388889,68.821177
MP,2021-04-23,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.569444,26.777778,31.569444,0.0635,0,22.638889,66.443592
MP,2021-04-24,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.888889,27.574074,32.296296,0.0,0,23.203704,67.478235
MP,2021-04-25,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.87037,25.333333,31.425926,0.0,0,24.222222,76.089217
MP,2021-04-26,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.930556,25.5,30.430556,4.826,0,24.763889,82.951056
MP,2021-04-27,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.597222,26.680556,30.680556,7.62,0,24.958333,80.742805
MP,2021-04-28,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.375,27.180556,30.930556,0.0,0,24.819444,76.610546
MP,2021-04-29,Q16644,Northern Mariana Islands,4.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,30.069444,27.680556,31.694444,0.3175,0,25.083333,74.823832
MP,2021-04-30,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.888889,27.555556,31.694444,0.0,0,24.625,73.473973
MP,2021-05-01,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.833333,27.555556,31.819444,0.508,0,24.902778,74.926124
MP,2021-05-02,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,30.138889,27.694444,31.972222,0.0,0,24.555556,72.140036
MP,2021-05-03,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.347222,27.305556,31.819444,0.254,0,23.902778,72.581915
MP,2021-05-04,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.347222,27.180556,31.319444,0.508,0,24.333333,74.490573
MP,2021-05-05,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.875,27.652778,31.819444,0.0,0,24.666667,73.844361
MP,2021-05-06,Q16644,Northern Mariana Islands,1.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.527778,26.652778,31.819444,2.794,0,24.861111,76.126549
MP,2021-05-07,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.736111,27.277778,31.694444,1.27,0,24.694444,74.514786
MP,2021-05-08,Q16644,Northern Mariana Islands,1.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.805556,27.180556,31.569444,0.0,0,24.625,73.845457
MP,2021-05-09,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.416667,26.680556,31.319444,0.254,0,24.416667,74.621337
MP,2021-05-10,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.333333,27.180556,31.319444,0.0,0,24.125,73.65719
MP,2021-05-11,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.625,26.902778,31.319444,2.6035,0,24.416667,73.736151
MP,2021-05-12,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.847222,26.902778,32.194444,2.0955,0,24.430556,72.840198
MP,2021-05-13,Q16644,Northern Mariana Islands,2.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,30.027778,27.930556,32.194444,0.0,0,24.513889,72.443357
MP,2021-05-14,Q16644,Northern Mariana Islands,1.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.861111,27.694444,31.694444,0.0,0,24.027778,71.186006
MP,2021-05-15,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,30.083333,27.805556,32.319444,0.0,0,24.347222,71.606066
MP,2021-05-16,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.597222,26.680556,31.819444,0.254,0,23.847222,71.439251
MP,2021-05-17,Q16644,Northern Mariana Islands,1.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.611111,27.180556,31.319444,0.338667,0,24.138889,72.580596
MP,2021-05-18,Q16644,Northern Mariana Islands,1.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.597222,26.402778,31.694444,0.0635,0,23.652778,70.485056
MP,2021-05-19,Q16644,Northern Mariana Islands,1.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.277778,26.902778,31.055556,0.9525,0,24.083333,73.646807
MP,2021-05-20,Q16644,Northern Mariana Islands,5.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.180556,26.652778,31.194444,1.778,0,23.847222,73.04881
MP,2021-05-21,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.111111,26.402778,30.027778,2.413,0,24.25,79.630096
MP,2021-05-22,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.652778,26.902778,31.555556,0.677333,0,23.625,70.157164
MP,2021-05-23,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.430556,26.652778,31.430556,3.3655,0,24.194444,73.606194
MP,2021-05-24,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.722222,27.305556,31.5,0.0,0,24.444444,73.41849
MP,2021-05-25,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.805556,27.805556,31.694444,0.0,0,24.736111,74.350077
MP,2021-05-26,Q16644,Northern Mariana Islands,2.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.638889,27.277778,31.694444,4.318,0,24.902778,75.866615
MP,2021-05-27,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.375,26.652778,31.555556,1.100667,0,25.097222,77.944001
MP,2021-05-28,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.458333,26.902778,30.944444,0.127,0,23.958333,72.390621
MP,2021-05-29,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,30.041667,28.194444,31.694444,0.0,0,24.055556,70.418736
MP,2021-05-30,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.472222,26.027778,31.819444,0.0,0,24.472222,74.707508
MP,2021-05-31,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.055556,27.027778,30.430556,3.640667,0,25.041667,79.106295
MP,2021-06-01,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.708333,27.305556,31.555556,0.381,0,24.805556,75.076509
MP,2021-06-02,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,30.0,27.680556,31.694444,0.0635,0,24.388889,72.00698
MP,2021-06-03,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,30.097222,28.180556,32.055556,0.127,0,24.291667,71.293331
MP,2021-06-04,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,30.097222,27.680556,31.555556,0.0,0,23.916667,69.611778
MP,2021-06-05,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.722222,27.680556,31.694444,0.0,0,23.833333,70.780781
MP,2021-06-06,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.458333,27.277778,30.944444,0.127,0,23.819444,71.764327
MP,2021-06-07,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,30.055556,26.902778,32.194444,0.0635,0,23.375,67.554559
MP,2021-06-08,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.625,26.402778,32.722222,0.0,0,23.513889,69.803927
MP,2021-06-09,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.638889,26.777778,30.680556,8.382,0,24.375,77.814617
MP,2021-06-10,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.0,27.430556,30.680556,11.176,0,24.694444,77.677439
MP,2021-06-11,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.597222,27.930556,31.055556,0.0,0,23.847222,71.404087
MP,2021-06-12,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.305556,27.180556,31.555556,0.5715,0,24.555556,75.674765
MP,2021-06-13,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.888889,27.277778,31.680556,0.0,0,23.652778,69.385862
MP,2021-06-14,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.986111,27.527778,31.805556,0.0,0,24.347222,71.931803
MP,2021-06-15,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,30.083333,27.680556,31.694444,0.0,0,23.902778,69.628303
MP,2021-06-16,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,30.138889,27.930556,31.694444,0.4445,0,23.888889,69.427977
MP,2021-06-17,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,30.180556,27.680556,32.319444,0.0,0,24.111111,70.103449
MP,2021-06-18,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.263889,27.430556,31.069444,0.0,0,23.958333,73.163943
MP,2021-06-19,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.972222,27.180556,31.819444,0.0,0,23.902778,70.085645
MP,2021-06-20,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.472222,27.430556,31.444444,0.0,0,23.833333,72.028862
MP,2021-06-21,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.833333,24.847222,31.819444,0.254,0,23.916667,74.850448
MP,2021-06-22,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.069444,25.847222,30.527778,11.43,0,23.972222,78.522955
MP,2021-06-23,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.013889,26.527778,29.902778,5.842,0,24.888889,83.172017
MP,2021-06-24,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.986111,27.527778,30.430556,5.08,0,24.75,78.018089
MP,2021-06-25,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.777778,27.430556,31.555556,0.0,0,24.041667,71.452377
MP,2021-06-26,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.583333,27.680556,31.430556,0.254,0,24.194444,72.962735
MP,2021-06-27,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.444444,26.930556,31.555556,0.084667,0,24.597222,75.469269
MP,2021-06-28,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.194444,27.305556,31.305556,0.254,0,24.555556,76.151138
MP,2021-06-29,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.416667,26.305556,31.694444,0.1905,0,24.638889,75.556948
MP,2021-06-30,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.611111,27.527778,31.180556,0.338667,0,24.375,73.605897
MP,2021-07-01,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.194444,25.097222,32.319444,0.846667,0,24.416667,75.559286
MP,2021-07-02,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.861111,26.097222,31.027778,1.439333,0,24.027778,75.269154
MP,2021-07-03,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.708333,27.305556,31.694444,0.0,0,24.180556,72.318315
MP,2021-07-04,Q16644,Northern Mariana Islands,1.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.888889,27.5,31.555556,1.016,0,24.347222,72.364715
MP,2021-07-05,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.944444,27.75,32.055556,2.709333,0,24.375,72.194426
MP,2021-07-06,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,30.347222,28.277778,32.055556,0.0,0,24.430556,70.768735
MP,2021-07-07,Q16644,Northern Mariana Islands,1.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,30.305556,27.527778,31.944444,0.0,0,24.305556,70.414688
MP,2021-07-08,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,30.013889,27.027778,32.319444,0.084667,0,24.472222,72.365085
MP,2021-07-09,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.75,27.027778,31.819444,0.254,0,24.361111,72.903119
MP,2021-07-10,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,30.041667,28.055556,31.694444,0.0,0,24.222222,71.09973
MP,2021-07-11,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.819444,27.277778,32.069444,1.4605,0,24.430556,72.921466
MP,2021-07-12,Q16644,Northern Mariana Islands,2.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.125,25.069444,32.194444,2.286,0,24.569444,76.569757
MP,2021-07-13,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.944444,25.819444,31.430556,3.4925,0,24.486111,76.974662
MP,2021-07-14,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.638889,25.25,30.097222,19.812,0,24.055556,81.061366
MP,2021-07-15,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.333333,26.597222,31.430556,0.931333,0,25.041667,77.797516
MP,2021-07-16,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.013889,26.805556,30.930556,0.0,0,24.972222,78.901761
MP,2021-07-17,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.097222,25.152778,31.555556,0.0,0,24.833333,77.878327
MP,2021-07-18,Q16644,Northern Mariana Islands,1.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,29.25,27.402778,30.930556,0.084667,0,24.416667,75.286752
MP,2021-07-19,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.25,25.180556,30.402778,0.0,0,24.375,79.560783
MP,2021-07-20,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,26.583333,24.5,28.847222,28.702,0,24.402778,87.864452
MP,2021-07-21,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,26.402778,23.319444,28.847222,15.748,0,24.111111,87.253639
MP,2021-07-22,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.305556,24.0,30.527778,45.466,0,24.347222,83.985932
MP,2021-07-23,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.041667,25.75,29.652778,2.54,0,24.597222,81.618883
MP,2021-07-24,Q16644,Northern Mariana Islands,2.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,27.458333,25.0,28.847222,24.13,0,24.319444,83.103601
MP,2021-07-25,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.763889,26.75,30.527778,4.445,0,24.930556,79.854967
MP,2021-07-26,Q16644,Northern Mariana Islands,0.0,0.0,57557,16.705,145.78,0,0,0,0,0,0,0,0,0,0,28.666667,26.402778,30.527778,5.969,0,25.277778,81.958249
