location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
ER,2021-08-23,Q986,Eritrea,8.0,0.0,3546427,15.483333,38.25,0.0,0.0,2.0,3.0,1.0,1.0,0.0,4.0,1.0,50.93,,,,,0,,
ER,2021-08-24,Q986,Eritrea,3.0,0.0,3546427,15.483333,38.25,0.0,0.0,2.0,3.0,1.0,1.0,0.0,4.0,1.0,50.93,,,,,0,,
ER,2021-08-25,Q986,Eritrea,1.0,0.0,3546427,15.483333,38.25,0.0,0.0,2.0,3.0,1.0,1.0,0.0,4.0,1.0,50.93,,,,,0,,
ER,2021-08-26,Q986,Eritrea,3.0,0.0,3546427,15.483333,38.25,0.0,0.0,2.0,3.0,1.0,1.0,0.0,4.0,1.0,50.93,,,,,0,,
ER,2021-08-27,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,0.0,0.0,2.0,3.0,1.0,1.0,0.0,4.0,1.0,50.93,,,,,0,,
ER,2021-08-28,Q986,Eritrea,1.0,0.0,3546427,15.483333,38.25,0.0,0.0,2.0,3.0,1.0,1.0,0.0,4.0,1.0,50.93,,,,,0,,
ER,2021-08-29,Q986,Eritrea,2.0,1.0,3546427,15.483333,38.25,0.0,0.0,2.0,3.0,1.0,1.0,0.0,4.0,1.0,50.93,,,,,0,,
ER,2021-08-30,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,0.0,0.0,2.0,3.0,1.0,1.0,0.0,4.0,1.0,50.93,,,,,0,,
ER,2021-08-31,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,0.0,0.0,2.0,3.0,1.0,1.0,0.0,4.0,1.0,50.93,,,,,0,,
ER,2021-09-01,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,0.0,1.0,2.0,3.0,1.0,2.0,0.0,4.0,0.0,47.22,,,,,0,,
ER,2021-09-02,Q986,Eritrea,4.0,0.0,3546427,15.483333,38.25,0.0,1.0,2.0,3.0,1.0,2.0,0.0,4.0,0.0,47.22,,,,,0,,
ER,2021-09-03,Q986,Eritrea,1.0,0.0,3546427,15.483333,38.25,0.0,1.0,2.0,3.0,1.0,2.0,0.0,4.0,0.0,47.22,,,,,0,,
ER,2021-09-04,Q986,Eritrea,1.0,0.0,3546427,15.483333,38.25,0.0,1.0,2.0,3.0,1.0,2.0,0.0,4.0,0.0,47.22,,,,,0,,
ER,2021-09-05,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,0.0,1.0,2.0,3.0,1.0,2.0,0.0,4.0,0.0,47.22,,,,,0,,
ER,2021-09-06,Q986,Eritrea,3.0,2.0,3546427,15.483333,38.25,0.0,1.0,2.0,3.0,1.0,2.0,0.0,4.0,0.0,47.22,,,,,0,,
ER,2021-09-07,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,0.0,1.0,2.0,3.0,1.0,2.0,0.0,4.0,0.0,47.22,,,,,0,,
ER,2021-09-08,Q986,Eritrea,3.0,0.0,3546427,15.483333,38.25,0.0,1.0,2.0,3.0,1.0,2.0,0.0,4.0,0.0,47.22,,,,,0,,
ER,2021-09-09,Q986,Eritrea,1.0,0.0,3546427,15.483333,38.25,0.0,1.0,2.0,3.0,1.0,2.0,0.0,4.0,0.0,47.22,,,,,0,,
ER,2021-09-10,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,0.0,1.0,2.0,3.0,1.0,2.0,0.0,4.0,0.0,47.22,,,,,0,,
ER,2021-09-11,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,0.0,1.0,2.0,3.0,1.0,2.0,0.0,4.0,0.0,47.22,,,,,0,,
ER,2021-09-12,Q986,Eritrea,2.0,0.0,3546427,15.483333,38.25,0.0,1.0,2.0,3.0,1.0,2.0,0.0,4.0,0.0,47.22,,,,,0,,
ER,2021-09-13,Q986,Eritrea,4.0,0.0,3546427,15.483333,38.25,0.0,1.0,2.0,3.0,1.0,2.0,0.0,4.0,0.0,47.22,,,,,0,,
ER,2021-09-14,Q986,Eritrea,2.0,0.0,3546427,15.483333,38.25,0.0,1.0,2.0,3.0,1.0,2.0,0.0,4.0,0.0,47.22,,,,,0,,
ER,2021-09-15,Q986,Eritrea,4.0,0.0,3546427,15.483333,38.25,0.0,1.0,2.0,3.0,1.0,2.0,0.0,4.0,0.0,47.22,,,,,0,,
ER,2021-09-16,Q986,Eritrea,2.0,0.0,3546427,15.483333,38.25,0.0,1.0,2.0,3.0,1.0,2.0,0.0,4.0,0.0,47.22,,,,,0,,
ER,2021-09-17,Q986,Eritrea,2.0,0.0,3546427,15.483333,38.25,0.0,1.0,2.0,3.0,1.0,2.0,0.0,4.0,0.0,47.22,,,,,0,,
ER,2021-09-18,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,0.0,1.0,2.0,3.0,1.0,2.0,0.0,4.0,0.0,47.22,,,,,0,,
ER,2021-09-19,Q986,Eritrea,3.0,0.0,3546427,15.483333,38.25,0.0,1.0,2.0,3.0,1.0,2.0,0.0,4.0,0.0,47.22,,,,,0,,
ER,2021-09-20,Q986,Eritrea,6.0,1.0,3546427,15.483333,38.25,0.0,1.0,2.0,3.0,1.0,2.0,0.0,4.0,0.0,47.22,,,,,0,,
ER,2021-09-21,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,0.0,1.0,2.0,3.0,1.0,2.0,0.0,4.0,0.0,47.22,,,,,0,,
ER,2021-09-22,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,0.0,1.0,2.0,3.0,1.0,2.0,0.0,4.0,0.0,47.22,,,,,0,,
ER,2021-09-23,Q986,Eritrea,5.0,1.0,3546427,15.483333,38.25,0.0,1.0,2.0,3.0,1.0,2.0,0.0,4.0,0.0,47.22,,,,,0,,
ER,2021-09-24,Q986,Eritrea,9.0,0.0,3546427,15.483333,38.25,0.0,1.0,2.0,3.0,1.0,2.0,0.0,4.0,0.0,47.22,,,,,0,,
ER,2021-09-25,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,0.0,1.0,2.0,3.0,1.0,2.0,0.0,4.0,0.0,47.22,,,,,0,,
ER,2021-09-26,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,0.0,1.0,2.0,3.0,1.0,2.0,0.0,4.0,0.0,47.22,,,,,0,,
ER,2021-09-27,Q986,Eritrea,3.0,0.0,3546427,15.483333,38.25,0.0,1.0,2.0,3.0,1.0,2.0,0.0,4.0,0.0,47.22,,,,,0,,
ER,2021-09-28,Q986,Eritrea,12.0,0.0,3546427,15.483333,38.25,0.0,1.0,2.0,3.0,1.0,2.0,0.0,4.0,0.0,47.22,,,,,0,,
ER,2021-09-29,Q986,Eritrea,13.0,0.0,3546427,15.483333,38.25,0.0,1.0,2.0,3.0,1.0,2.0,0.0,4.0,0.0,47.22,,,,,0,,
ER,2021-09-30,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,0.0,1.0,2.0,3.0,1.0,2.0,0.0,4.0,0.0,47.22,,,,,0,,
ER,2021-10-01,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,0.0,1.0,2.0,3.0,1.0,2.0,0.0,4.0,0.0,47.22,,,,,0,,
ER,2021-10-02,Q986,Eritrea,1.0,0.0,3546427,15.483333,38.25,0.0,1.0,2.0,3.0,1.0,2.0,0.0,4.0,0.0,47.22,,,,,0,,
ER,2021-10-03,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,0.0,1.0,2.0,3.0,1.0,2.0,0.0,4.0,0.0,47.22,,,,,0,,
ER,2021-10-04,Q986,Eritrea,2.0,0.0,3546427,15.483333,38.25,0.0,1.0,2.0,3.0,1.0,2.0,0.0,4.0,0.0,47.22,,,,,0,,
ER,2021-10-05,Q986,Eritrea,4.0,0.0,3546427,15.483333,38.25,0.0,1.0,2.0,3.0,1.0,2.0,0.0,4.0,0.0,47.22,,,,,0,,
ER,2021-10-06,Q986,Eritrea,5.0,0.0,3546427,15.483333,38.25,0.0,1.0,2.0,3.0,1.0,2.0,0.0,4.0,0.0,47.22,,,,,0,,
ER,2021-10-07,Q986,Eritrea,3.0,0.0,3546427,15.483333,38.25,0.0,1.0,2.0,3.0,1.0,2.0,0.0,4.0,0.0,47.22,,,,,0,,
ER,2021-10-08,Q986,Eritrea,4.0,0.0,3546427,15.483333,38.25,0.0,1.0,2.0,3.0,1.0,2.0,0.0,4.0,0.0,47.22,,,,,0,,
ER,2021-10-09,Q986,Eritrea,3.0,1.0,3546427,15.483333,38.25,0.0,1.0,2.0,3.0,1.0,2.0,0.0,4.0,0.0,47.22,,,,,0,,
ER,2021-10-10,Q986,Eritrea,11.0,0.0,3546427,15.483333,38.25,0.0,1.0,2.0,3.0,1.0,2.0,0.0,4.0,0.0,47.22,,,,,0,,
ER,2021-10-11,Q986,Eritrea,3.0,0.0,3546427,15.483333,38.25,0.0,1.0,2.0,3.0,1.0,2.0,0.0,4.0,0.0,47.22,,,,,0,,
ER,2021-10-12,Q986,Eritrea,6.0,0.0,3546427,15.483333,38.25,0.0,1.0,2.0,3.0,1.0,2.0,0.0,4.0,0.0,47.22,,,,,0,,
ER,2021-10-13,Q986,Eritrea,0.0,1.0,3546427,15.483333,38.25,0.0,1.0,2.0,3.0,1.0,2.0,0.0,4.0,0.0,47.22,,,,,0,,
ER,2021-10-14,Q986,Eritrea,3.0,0.0,3546427,15.483333,38.25,0.0,1.0,2.0,3.0,1.0,2.0,0.0,4.0,0.0,47.22,,,,,0,,
ER,2021-10-15,Q986,Eritrea,6.0,0.0,3546427,15.483333,38.25,0.0,1.0,2.0,3.0,1.0,2.0,0.0,4.0,0.0,47.22,,,,,0,,
ER,2021-10-16,Q986,Eritrea,1.0,1.0,3546427,15.483333,38.25,0.0,1.0,2.0,3.0,1.0,2.0,0.0,4.0,0.0,47.22,,,,,0,,
ER,2021-10-17,Q986,Eritrea,2.0,0.0,3546427,15.483333,38.25,0.0,1.0,2.0,3.0,1.0,2.0,0.0,4.0,0.0,47.22,,,,,0,,
ER,2021-10-18,Q986,Eritrea,2.0,0.0,3546427,15.483333,38.25,0.0,1.0,2.0,3.0,1.0,2.0,0.0,4.0,0.0,47.22,,,,,0,,
ER,2021-10-19,Q986,Eritrea,2.0,0.0,3546427,15.483333,38.25,0.0,1.0,2.0,3.0,1.0,2.0,0.0,4.0,0.0,47.22,,,,,0,,
ER,2021-10-20,Q986,Eritrea,8.0,0.0,3546427,15.483333,38.25,0.0,1.0,2.0,3.0,1.0,2.0,0.0,4.0,0.0,47.22,,,,,0,,
ER,2021-10-21,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,0.0,1.0,2.0,3.0,1.0,2.0,0.0,4.0,0.0,47.22,,,,,0,,
ER,2021-10-22,Q986,Eritrea,1.0,0.0,3546427,15.483333,38.25,0.0,1.0,2.0,3.0,1.0,2.0,0.0,4.0,0.0,47.22,,,,,0,,
ER,2021-10-23,Q986,Eritrea,3.0,0.0,3546427,15.483333,38.25,0.0,1.0,2.0,3.0,1.0,2.0,0.0,4.0,0.0,47.22,,,,,0,,
ER,2021-10-24,Q986,Eritrea,3.0,0.0,3546427,15.483333,38.25,0.0,1.0,2.0,3.0,1.0,2.0,0.0,4.0,0.0,47.22,,,,,0,,
ER,2021-10-25,Q986,Eritrea,3.0,0.0,3546427,15.483333,38.25,0.0,1.0,2.0,3.0,1.0,2.0,0.0,4.0,0.0,47.22,,,,,0,,
ER,2021-10-26,Q986,Eritrea,2.0,0.0,3546427,15.483333,38.25,0.0,1.0,2.0,3.0,1.0,2.0,0.0,4.0,0.0,47.22,,,,,0,,
ER,2021-10-27,Q986,Eritrea,6.0,0.0,3546427,15.483333,38.25,0.0,1.0,2.0,3.0,1.0,2.0,0.0,4.0,0.0,47.22,,,,,0,,
ER,2021-10-28,Q986,Eritrea,10.0,0.0,3546427,15.483333,38.25,0.0,1.0,2.0,3.0,1.0,2.0,0.0,4.0,0.0,47.22,,,,,0,,
ER,2021-10-29,Q986,Eritrea,15.0,0.0,3546427,15.483333,38.25,0.0,1.0,2.0,3.0,1.0,2.0,0.0,4.0,0.0,47.22,,,,,0,,
ER,2021-10-30,Q986,Eritrea,3.0,0.0,3546427,15.483333,38.25,0.0,1.0,2.0,3.0,1.0,2.0,0.0,4.0,0.0,47.22,,,,,0,,
ER,2021-10-31,Q986,Eritrea,5.0,0.0,3546427,15.483333,38.25,0.0,1.0,2.0,3.0,1.0,2.0,0.0,4.0,0.0,47.22,,,,,0,,
ER,2021-11-01,Q986,Eritrea,21.0,0.0,3546427,15.483333,38.25,0.0,1.0,2.0,3.0,1.0,2.0,0.0,4.0,0.0,47.22,,,,,0,,
ER,2021-11-02,Q986,Eritrea,21.0,0.0,3546427,15.483333,38.25,0.0,1.0,2.0,3.0,1.0,2.0,0.0,4.0,0.0,47.22,,,,,0,,
ER,2021-11-03,Q986,Eritrea,29.0,0.0,3546427,15.483333,38.25,1.0,1.0,2.0,3.0,1.0,2.0,0.0,4.0,0.0,62.04,,,,,0,,
ER,2021-11-04,Q986,Eritrea,17.0,0.0,3546427,15.483333,38.25,1.0,1.0,2.0,3.0,1.0,2.0,0.0,4.0,0.0,62.04,,,,,0,,
ER,2021-11-05,Q986,Eritrea,16.0,1.0,3546427,15.483333,38.25,1.0,1.0,2.0,3.0,1.0,2.0,0.0,4.0,0.0,62.04,,,,,0,,
ER,2021-11-06,Q986,Eritrea,5.0,0.0,3546427,15.483333,38.25,1.0,1.0,2.0,3.0,1.0,2.0,0.0,4.0,0.0,62.04,,,,,0,,
ER,2021-11-07,Q986,Eritrea,11.0,1.0,3546427,15.483333,38.25,1.0,1.0,2.0,3.0,1.0,2.0,0.0,4.0,0.0,62.04,,,,,0,,
ER,2021-11-08,Q986,Eritrea,20.0,0.0,3546427,15.483333,38.25,1.0,1.0,2.0,3.0,1.0,2.0,0.0,4.0,0.0,62.04,,,,,0,,
ER,2021-11-09,Q986,Eritrea,24.0,1.0,3546427,15.483333,38.25,1.0,1.0,2.0,3.0,1.0,2.0,0.0,4.0,0.0,62.04,,,,,0,,
ER,2021-11-10,Q986,Eritrea,10.0,0.0,3546427,15.483333,38.25,1.0,1.0,2.0,3.0,1.0,2.0,0.0,4.0,0.0,62.04,,,,,0,,
ER,2021-11-11,Q986,Eritrea,26.0,0.0,3546427,15.483333,38.25,1.0,1.0,2.0,3.0,1.0,2.0,0.0,4.0,0.0,62.04,,,,,0,,
ER,2021-11-12,Q986,Eritrea,12.0,0.0,3546427,15.483333,38.25,1.0,1.0,2.0,3.0,1.0,2.0,0.0,4.0,0.0,62.04,,,,,0,,
ER,2021-11-13,Q986,Eritrea,4.0,3.0,3546427,15.483333,38.25,1.0,1.0,2.0,3.0,1.0,2.0,0.0,4.0,0.0,62.04,,,,,0,,
ER,2021-11-14,Q986,Eritrea,8.0,0.0,3546427,15.483333,38.25,1.0,1.0,2.0,3.0,1.0,2.0,0.0,4.0,0.0,62.04,,,,,0,,
ER,2021-11-15,Q986,Eritrea,13.0,1.0,3546427,15.483333,38.25,1.0,1.0,2.0,3.0,1.0,2.0,0.0,4.0,0.0,62.04,,,,,0,,
ER,2021-11-16,Q986,Eritrea,15.0,0.0,3546427,15.483333,38.25,1.0,1.0,2.0,3.0,1.0,2.0,0.0,4.0,0.0,62.04,,,,,0,,
ER,2021-11-17,Q986,Eritrea,21.0,1.0,3546427,15.483333,38.25,1.0,1.0,2.0,3.0,1.0,2.0,0.0,4.0,0.0,62.04,,,,,0,,
ER,2021-11-18,Q986,Eritrea,21.0,0.0,3546427,15.483333,38.25,1.0,1.0,2.0,3.0,1.0,2.0,0.0,4.0,0.0,62.04,,,,,0,,
ER,2021-11-19,Q986,Eritrea,23.0,1.0,3546427,15.483333,38.25,1.0,1.0,2.0,3.0,1.0,2.0,0.0,4.0,0.0,62.04,,,,,0,,
ER,2021-11-20,Q986,Eritrea,19.0,0.0,3546427,15.483333,38.25,1.0,1.0,2.0,3.0,1.0,2.0,0.0,4.0,0.0,62.04,,,,,0,,
ER,2021-11-21,Q986,Eritrea,13.0,1.0,3546427,15.483333,38.25,1.0,1.0,2.0,3.0,1.0,2.0,0.0,4.0,0.0,62.04,,,,,0,,
ER,2021-11-22,Q986,Eritrea,35.0,0.0,3546427,15.483333,38.25,1.0,1.0,2.0,3.0,1.0,2.0,0.0,4.0,0.0,62.04,,,,,0,,
ER,2021-11-23,Q986,Eritrea,27.0,2.0,3546427,15.483333,38.25,1.0,1.0,2.0,3.0,1.0,2.0,0.0,4.0,0.0,62.04,,,,,0,,
ER,2021-11-24,Q986,Eritrea,19.0,1.0,3546427,15.483333,38.25,1.0,1.0,2.0,3.0,1.0,2.0,0.0,4.0,0.0,62.04,,,,,0,,
ER,2021-11-25,Q986,Eritrea,16.0,2.0,3546427,15.483333,38.25,1.0,1.0,2.0,3.0,1.0,2.0,0.0,4.0,0.0,62.04,,,,,0,,
ER,2021-11-26,Q986,Eritrea,20.0,0.0,3546427,15.483333,38.25,1.0,1.0,2.0,3.0,1.0,2.0,0.0,4.0,0.0,62.04,,,,,0,,
ER,2021-11-27,Q986,Eritrea,13.0,0.0,3546427,15.483333,38.25,1.0,1.0,2.0,3.0,1.0,2.0,0.0,4.0,0.0,62.04,,,,,0,,
ER,2021-11-28,Q986,Eritrea,23.0,0.0,3546427,15.483333,38.25,1.0,1.0,2.0,3.0,1.0,2.0,0.0,4.0,0.0,62.04,,,,,0,,
ER,2021-11-29,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,1.0,1.0,2.0,3.0,1.0,2.0,0.0,4.0,0.0,62.04,,,,,0,,
ER,2021-11-30,Q986,Eritrea,52.0,0.0,3546427,15.483333,38.25,1.0,1.0,2.0,3.0,1.0,2.0,0.0,4.0,0.0,62.04,,,,,0,,
ER,2021-12-01,Q986,Eritrea,19.0,0.0,3546427,15.483333,38.25,1.0,1.0,2.0,3.0,1.0,2.0,0.0,4.0,0.0,62.04,,,,,0,,
ER,2021-12-02,Q986,Eritrea,30.0,1.0,3546427,15.483333,38.25,1.0,1.0,2.0,3.0,1.0,2.0,0.0,4.0,0.0,62.04,,,,,0,,
ER,2021-12-03,Q986,Eritrea,16.0,0.0,3546427,15.483333,38.25,1.0,1.0,2.0,3.0,1.0,2.0,0.0,4.0,0.0,62.04,,,,,0,,
ER,2021-12-04,Q986,Eritrea,10.0,0.0,3546427,15.483333,38.25,1.0,1.0,2.0,3.0,1.0,2.0,0.0,4.0,0.0,62.04,,,,,0,,
ER,2021-12-05,Q986,Eritrea,16.0,0.0,3546427,15.483333,38.25,1.0,1.0,2.0,3.0,1.0,2.0,0.0,4.0,0.0,62.04,,,,,0,,
ER,2021-12-06,Q986,Eritrea,29.0,1.0,3546427,15.483333,38.25,1.0,1.0,2.0,3.0,1.0,2.0,0.0,4.0,0.0,62.04,,,,,0,,
ER,2021-12-07,Q986,Eritrea,20.0,0.0,3546427,15.483333,38.25,1.0,1.0,2.0,3.0,1.0,2.0,0.0,4.0,0.0,62.04,,,,,0,,
ER,2021-12-08,Q986,Eritrea,50.0,0.0,3546427,15.483333,38.25,1.0,1.0,2.0,3.0,1.0,2.0,0.0,4.0,0.0,62.04,,,,,0,,
ER,2021-12-09,Q986,Eritrea,33.0,1.0,3546427,15.483333,38.25,1.0,1.0,2.0,3.0,1.0,2.0,0.0,4.0,0.0,62.04,,,,,0,,
ER,2021-12-10,Q986,Eritrea,13.0,0.0,3546427,15.483333,38.25,1.0,1.0,2.0,3.0,1.0,2.0,0.0,4.0,0.0,62.04,,,,,0,,
ER,2021-12-11,Q986,Eritrea,27.0,0.0,3546427,15.483333,38.25,1.0,1.0,2.0,3.0,1.0,2.0,0.0,4.0,0.0,62.04,,,,,0,,
ER,2021-12-12,Q986,Eritrea,0.0,0.0,3546427,15.483333,38.25,1.0,1.0,2.0,3.0,1.0,2.0,0.0,4.0,0.0,62.04,,,,,0,,
ER,2021-12-13,Q986,Eritrea,19.0,1.0,3546427,15.483333,38.25,1.0,1.0,2.0,3.0,1.0,2.0,0.0,4.0,0.0,62.04,,,,,0,,
ER,2021-12-14,Q986,Eritrea,11.0,1.0,3546427,15.483333,38.25,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,56.48,,,,,0,,
ER,2021-12-15,Q986,Eritrea,27.0,0.0,3546427,15.483333,38.25,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,56.48,,,,,0,,
ER,2021-12-16,Q986,Eritrea,18.0,2.0,3546427,15.483333,38.25,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,56.48,,,,,0,,
ER,2021-12-17,Q986,Eritrea,22.0,1.0,3546427,15.483333,38.25,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,56.48,,,,,0,,
ER,2021-12-18,Q986,Eritrea,10.0,2.0,3546427,15.483333,38.25,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,56.48,,,,,0,,
ER,2021-12-19,Q986,Eritrea,16.0,0.0,3546427,15.483333,38.25,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,56.48,,,,,0,,
ER,2021-12-20,Q986,Eritrea,28.0,0.0,3546427,15.483333,38.25,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,56.48,,,,,0,,
ER,2021-12-21,Q986,Eritrea,10.0,0.0,3546427,15.483333,38.25,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,56.48,,,,,0,,
ER,2021-12-22,Q986,Eritrea,12.0,2.0,3546427,15.483333,38.25,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,56.48,,,,,0,,
ER,2021-12-23,Q986,Eritrea,24.0,0.0,3546427,15.483333,38.25,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,56.48,,,,,0,,
ER,2021-12-24,Q986,Eritrea,20.0,0.0,3546427,15.483333,38.25,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,56.48,,,,,0,,
ER,2021-12-25,Q986,Eritrea,13.0,1.0,3546427,15.483333,38.25,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,56.48,,,,,0,,
ER,2021-12-26,Q986,Eritrea,16.0,0.0,3546427,15.483333,38.25,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,56.48,,,,,0,,
ER,2021-12-27,Q986,Eritrea,29.0,0.0,3546427,15.483333,38.25,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,56.48,,,,,0,,
ER,2021-12-28,Q986,Eritrea,17.0,1.0,3546427,15.483333,38.25,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,56.48,,,,,0,,
ER,2021-12-29,Q986,Eritrea,34.0,1.0,3546427,15.483333,38.25,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,56.48,,,,,0,,
ER,2021-12-30,Q986,Eritrea,29.0,1.0,3546427,15.483333,38.25,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,56.48,,,,,0,,
ER,2021-12-31,Q986,Eritrea,15.0,0.0,3546427,15.483333,38.25,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,56.48,,,,,0,,
ER,2022-01-01,Q986,Eritrea,23.0,0.0,3546427,15.483333,38.25,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,56.48,,,,,0,,
ER,2022-01-02,Q986,Eritrea,14.0,0.0,3546427,15.483333,38.25,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,56.48,,,,,0,,
ER,2022-01-03,Q986,Eritrea,65.0,1.0,3546427,15.483333,38.25,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,56.48,,,,,0,,
ER,2022-01-04,Q986,Eritrea,33.0,1.0,3546427,15.483333,38.25,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,56.48,,,,,0,,
ER,2022-01-05,Q986,Eritrea,50.0,1.0,3546427,15.483333,38.25,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,56.48,,,,,0,,
ER,2022-01-06,Q986,Eritrea,51.0,1.0,3546427,15.483333,38.25,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,56.48,,,,,0,,
ER,2022-01-07,Q986,Eritrea,41.0,2.0,3546427,15.483333,38.25,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,56.48,,,,,0,,
ER,2022-01-08,Q986,Eritrea,32.0,0.0,3546427,15.483333,38.25,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,56.48,,,,,0,,
ER,2022-01-09,Q986,Eritrea,84.0,0.0,3546427,15.483333,38.25,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,56.48,,,,,0,,
ER,2022-01-10,Q986,Eritrea,140.0,2.0,3546427,15.483333,38.25,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,56.48,,,,,0,,
ER,2022-01-11,Q986,Eritrea,94.0,0.0,3546427,15.483333,38.25,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,56.48,,,,,0,,
ER,2022-01-12,Q986,Eritrea,102.0,1.0,3546427,15.483333,38.25,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,56.48,,,,,0,,
ER,2022-01-13,Q986,Eritrea,90.0,0.0,3546427,15.483333,38.25,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,56.48,,,,,0,,
ER,2022-01-14,Q986,Eritrea,31.0,1.0,3546427,15.483333,38.25,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,56.48,,,,,0,,
ER,2022-01-15,Q986,Eritrea,34.0,1.0,3546427,15.483333,38.25,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,56.48,,,,,0,,
ER,2022-01-16,Q986,Eritrea,92.0,1.0,3546427,15.483333,38.25,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,56.48,,,,,0,,
ER,2022-01-17,Q986,Eritrea,83.0,1.0,3546427,15.483333,38.25,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,56.48,,,,,0,,
ER,2022-01-18,Q986,Eritrea,30.0,0.0,3546427,15.483333,38.25,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,56.48,,,,,0,,
ER,2022-01-19,Q986,Eritrea,45.0,0.0,3546427,15.483333,38.25,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,56.48,,,,,0,,
ER,2022-01-20,Q986,Eritrea,32.0,1.0,3546427,15.483333,38.25,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,56.48,,,,,0,,
ER,2022-01-21,Q986,Eritrea,58.0,1.0,3546427,15.483333,38.25,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,56.48,,,,,0,,
ER,2022-01-22,Q986,Eritrea,47.0,2.0,3546427,15.483333,38.25,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,56.48,,,,,0,,
ER,2022-01-23,Q986,Eritrea,35.0,2.0,3546427,15.483333,38.25,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,56.48,,,,,0,,
ER,2022-01-24,Q986,Eritrea,58.0,0.0,3546427,15.483333,38.25,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,56.48,,,,,0,,
