location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
CX,2021-09-21,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.555556,23.277778,26.5,0.0,0,22.055556,85.9881
CX,2021-09-22,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.333333,23.5,27.222222,0.0,0,22.777778,85.774306
CX,2021-09-23,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.111111,24.0,27.722222,0.0,0,23.333333,89.887262
CX,2021-09-24,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.777778,23.611111,27.277778,0.0,0,21.611111,82.581888
CX,2021-09-25,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.888889,23.611111,27.5,0.0,0,20.611111,77.15116
CX,2021-09-26,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.833333,23.611111,26.888889,0.0,0,21.888889,83.717161
CX,2021-09-27,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.666667,24.0,26.222222,0.0,0,21.166667,80.898993
CX,2021-09-28,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.0,23.722222,27.888889,0.0,0,20.444444,75.857917
CX,2021-09-29,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.444444,23.0,27.611111,0.0,0,20.055556,76.556094
CX,2021-09-30,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.5,22.611111,27.388889,0.0,0,20.722222,79.507405
CX,2021-10-01,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.555556,22.611111,27.722222,0.0,0,20.055556,76.048725
CX,2021-10-02,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.5,23.0,27.777778,0.0,0,20.166667,76.828174
CX,2021-10-03,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.0,21.0,27.722222,5.08,0,20.611111,81.368206
CX,2021-10-04,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,22.666667,21.0,25.0,7.366,0,20.777778,89.098576
CX,2021-10-05,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,23.777778,21.0,26.722222,0.0,0,19.0,74.623202
CX,2021-10-06,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.055556,21.0,26.888889,0.0,0,19.333333,74.92767
CX,2021-10-07,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.111111,21.777778,27.111111,1.016,0,19.611111,75.978825
CX,2021-10-08,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.0,21.722222,27.0,0.0,0,19.666667,76.751676
CX,2021-10-09,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.5,22.888889,27.0,0.0,0,21.0,80.877482
CX,2021-10-10,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.166667,23.0,26.888889,0.0,0,21.222222,83.642444
CX,2021-10-11,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.277778,23.0,26.611111,0.0,0,21.222222,83.086962
CX,2021-10-12,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.277778,22.888889,27.0,0.0,0,20.444444,79.204955
CX,2021-10-13,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.611111,22.888889,27.277778,0.0,0,20.277778,76.845125
CX,2021-10-14,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.222222,22.777778,27.222222,0.0,0,20.055556,77.582295
CX,2021-10-15,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.166667,22.611111,26.888889,0.0,0,20.5,80.008214
CX,2021-10-16,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.611111,23.0,27.611111,0.0,0,21.0,80.341696
CX,2021-10-17,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.888889,23.277778,27.5,0.0,0,21.666667,82.315091
CX,2021-10-18,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.055556,23.611111,27.0,0.254,0,23.0,88.386371
CX,2021-10-19,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.444444,24.0,29.0,0.0,0,22.666667,84.637317
CX,2021-10-20,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.388889,24.0,28.222222,0.0,0,23.555556,89.606681
CX,2021-10-21,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.944444,23.0,27.611111,1.016,0,22.888889,88.377286
CX,2021-10-22,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.388889,23.222222,26.0,0.508,0,22.333333,88.331707
CX,2021-10-23,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.611111,23.0,27.5,0.0,0,21.555556,83.125513
CX,2021-10-24,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.111111,23.222222,28.0,0.0,0,21.888889,82.341797
CX,2021-10-25,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.055556,23.5,28.277778,0.0,0,20.888889,77.70559
CX,2021-10-26,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.833333,23.388889,27.611111,0.0,0,20.666667,77.672806
CX,2021-10-27,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.0,23.388889,27.0,2.032,0,22.444444,85.741398
CX,2021-10-28,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.166667,23.0,26.0,25.908,0,23.5,96.069677
CX,2021-10-29,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,23.888889,23.0,24.611111,5.588,0,23.0,94.779395
CX,2021-10-30,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.5,23.0,26.5,0.0,0,22.277778,87.449977
CX,2021-10-31,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,23.777778,21.777778,26.277778,0.0,0,20.888889,83.884779
CX,2021-11-01,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.055556,21.5,26.5,0.508,0,20.5,80.543559
CX,2021-11-02,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,23.888889,22.111111,25.888889,0.762,0,21.222222,85.049514
CX,2021-11-03,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.277778,22.777778,27.611111,0.0,0,22.888889,86.639636
CX,2021-11-04,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.0,23.0,25.111111,12.7,0,23.111111,94.78363
CX,2021-11-05,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.277778,22.777778,26.722222,39.116,0,23.777778,97.041783
CX,2021-11-06,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.111111,23.0,25.388889,45.974,0,23.944444,99.004042
CX,2021-11-07,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.5,23.0,26.0,6.096,0,24.055556,97.370964
CX,2021-11-08,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.444444,23.0,27.388889,28.956,0,24.0,97.369885
CX,2021-11-09,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.277778,22.722222,27.0,5.588,0,23.666667,96.394904
CX,2021-11-10,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.444444,22.0,26.222222,54.102,0,23.722222,95.756989
CX,2021-11-11,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.111111,22.0,27.0,6.096,0,23.222222,94.78786
CX,2021-11-12,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.611111,23.0,27.0,37.084,0,23.666667,94.490249
CX,2021-11-13,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.5,22.777778,27.0,0.508,0,23.111111,91.984316
CX,2021-11-14,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.277778,23.222222,27.0,0.0,0,22.111111,82.641107
CX,2021-11-15,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.5,23.0,27.0,0.0,0,23.0,91.368084
CX,2021-11-16,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.333333,23.0,27.0,4.826,0,23.611111,95.753533
CX,2021-11-17,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.0,22.777778,26.0,50.038,0,23.833333,99.003217
CX,2021-11-18,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.444444,22.777778,25.277778,19.05,0,23.888889,96.721896
CX,2021-11-19,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,23.944444,22.722222,27.0,41.91,0,23.611111,98.014324
CX,2021-11-20,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,23.888889,22.277778,24.277778,28.956,0,23.833333,99.66649
CX,2021-11-21,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.222222,23.0,26.0,2.032,0,23.277778,94.474627
CX,2021-11-22,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.222222,23.0,26.0,3.81,0,23.388889,95.110478
CX,2021-11-23,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.555556,22.722222,27.277778,0.254,0,23.111111,91.679064
CX,2021-11-24,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.666667,22.0,28.0,0.0,0,22.611111,88.354529
CX,2021-11-25,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.555556,22.222222,29.0,0.0,0,23.0,85.796184
CX,2021-11-26,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,23.888889,21.777778,27.0,7.366,0,22.944444,94.461184
CX,2021-11-27,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.833333,21.722222,28.388889,9.906,0,23.222222,90.777436
CX,2021-11-28,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.555556,20.777778,28.0,0.0,0,22.5,88.345408
CX,2021-11-29,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.111111,20.5,28.0,0.0,0,21.722222,81.507958
CX,2021-11-30,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.777778,22.5,28.277778,0.0,0,22.111111,80.223234
CX,2021-12-01,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.055556,23.388889,27.111111,0.254,0,22.888889,87.79375
CX,2021-12-02,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.277778,23.388889,28.0,0.254,0,23.444444,89.598508
CX,2021-12-03,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,23.833333,22.888889,25.0,5.08,0,23.444444,97.684851
CX,2021-12-04,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,23.111111,22.0,24.0,34.036,0,22.944444,98.996579
CX,2021-12-05,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.111111,21.777778,26.0,1.524,0,23.333333,95.426087
CX,2021-12-06,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.166667,22.0,29.0,22.098,0,23.611111,91.103796
CX,2021-12-07,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,23.277778,22.0,24.111111,60.96,0,23.055556,98.665732
CX,2021-12-08,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.0,22.0,27.388889,0.0,0,22.777778,87.493882
CX,2021-12-09,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.722222,21.0,28.0,0.0,0,22.0,84.847711
CX,2021-12-10,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.0,21.0,29.0,0.0,0,21.944444,83.170329
CX,2021-12-11,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.5,21.611111,28.0,0.0,0,23.0,86.079722
CX,2021-12-12,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.444444,24.0,28.0,0.0,0,22.944444,86.074357
CX,2021-12-13,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.722222,24.0,28.0,0.0,0,23.388889,86.972039
CX,2021-12-14,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.777778,24.0,28.0,0.0,0,21.944444,79.412203
CX,2021-12-15,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.388889,23.0,28.0,0.0,0,21.277778,78.020001
CX,2021-12-16,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.222222,23.388889,28.0,0.0,0,21.333333,79.066178
CX,2021-12-17,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.555556,23.777778,27.0,0.0,0,22.611111,83.797549
CX,2021-12-18,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.444444,24.0,27.111111,0.254,0,23.777778,90.514494
CX,2021-12-19,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.222222,22.777778,26.0,34.29,0,23.888889,98.018411
CX,2021-12-20,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.277778,22.722222,27.0,0.254,0,24.333333,94.516877
CX,2021-12-21,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.388889,22.0,28.0,0.0,0,23.888889,91.42279
CX,2021-12-22,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.277778,22.0,27.388889,0.508,0,23.277778,94.160459
CX,2021-12-23,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.833333,22.722222,29.0,14.224,0,23.555556,92.621926
CX,2021-12-24,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.333333,22.0,27.0,0.0,0,22.944444,91.974707
CX,2021-12-25,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.333333,22.222222,29.0,6.096,0,23.277778,88.409037
CX,2021-12-26,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.222222,22.777778,27.388889,0.0,0,23.722222,91.412572
CX,2021-12-27,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.611111,22.5,29.111111,2.032,0,23.111111,86.090444
CX,2021-12-28,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.222222,22.5,29.222222,14.478,0,23.277778,88.995443
CX,2021-12-29,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.222222,22.888889,29.0,1.524,0,23.5,90.196918
CX,2021-12-30,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,26.333333,23.388889,29.0,0.0,0,23.277778,83.322685
CX,2021-12-31,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.611111,23.0,28.277778,1.27,0,23.611111,88.728171
CX,2022-01-01,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.833333,21.722222,28.5,0.0,0,21.333333,80.920469
CX,2022-01-02,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.388889,21.0,28.0,0.0,0,21.277778,82.817305
CX,2022-01-03,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.333333,21.0,28.0,0.0,0,21.555556,79.621346
CX,2022-01-04,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.777778,23.0,28.0,0.0,0,22.0,79.681745
CX,2022-01-05,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.444444,22.888889,28.0,0.762,0,22.277778,82.660783
CX,2022-01-06,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.055556,23.0,27.111111,0.254,0,21.833333,82.335126
CX,2022-01-07,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.5,22.777778,29.277778,0.0,0,21.888889,80.458797
CX,2022-01-08,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.722222,22.0,28.222222,0.0,0,21.944444,84.560694
CX,2022-01-09,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.833333,22.0,28.722222,0.0,0,21.888889,83.717161
CX,2022-01-10,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,26.333333,22.222222,29.722222,2.286,0,23.944444,86.737312
CX,2022-01-11,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.5,23.777778,29.0,0.508,0,22.777778,84.928803
CX,2022-01-12,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.333333,23.722222,28.222222,0.0,0,21.888889,81.259799
CX,2022-01-13,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,26.166667,23.5,29.111111,0.0,0,22.666667,81.091035
CX,2022-01-14,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,26.277778,24.0,29.0,0.0,0,23.555556,85.009267
CX,2022-01-15,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,26.0,24.0,29.722222,6.096,0,23.777778,87.581021
CX,2022-01-16,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.444444,22.0,29.0,0.0,0,22.444444,83.502861
CX,2022-01-17,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.5,22.0,29.5,0.0,0,21.277778,77.50655
CX,2022-01-18,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.055556,22.0,29.277778,0.0,0,20.555556,76.12702
CX,2022-01-19,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.777778,21.722222,28.611111,0.0,0,20.333333,76.345096
CX,2022-01-20,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.222222,20.0,29.0,0.0,0,20.055556,77.582295
CX,2022-01-21,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,23.666667,19.0,28.0,0.762,0,20.5,82.449241
CX,2022-01-22,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.333333,20.5,30.0,0.254,0,20.388889,78.671479
CX,2022-01-23,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.222222,20.388889,30.722222,0.0,0,22.0,82.355129
CX,2022-01-24,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,26.444444,21.722222,30.0,0.0,0,21.833333,75.826679
CX,2022-01-25,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,26.388889,23.722222,31.0,0.0,0,22.388889,78.694791
CX,2022-01-26,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.333333,22.777778,29.388889,0.0,0,21.888889,81.259799
CX,2022-01-27,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.555556,22.0,30.388889,0.0,0,21.388889,77.779106
CX,2022-01-28,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.611111,21.888889,29.777778,0.508,0,21.722222,79.120319
CX,2022-01-29,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.5,22.0,31.0,0.254,0,22.166667,81.832987
CX,2022-01-30,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.611111,22.0,29.611111,5.08,0,23.055556,85.801646
CX,2022-01-31,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.055556,22.777778,28.722222,12.954,0,23.388889,90.488226
CX,2022-02-01,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.722222,22.5,27.5,0.254,0,23.5,87.556905
CX,2022-02-02,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.222222,22.0,28.777778,11.176,0,23.166667,88.399978
CX,2022-02-03,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.111111,22.0,27.277778,1.016,0,23.333333,89.887262
CX,2022-02-04,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,26.055556,23.111111,29.0,4.318,0,23.888889,87.87892
CX,2022-02-05,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.722222,23.722222,29.0,4.064,0,24.0,90.23163
CX,2022-02-06,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.277778,24.0,27.888889,5.842,0,24.333333,94.516877
CX,2022-02-07,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.166667,24.0,26.722222,1.016,0,23.833333,92.330642
CX,2022-02-08,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.777778,23.0,27.0,11.938,0,23.722222,93.86727
CX,2022-02-09,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.777778,23.0,26.388889,42.926,0,24.0,95.448337
CX,2022-02-10,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.666667,23.0,27.0,43.942,0,23.611111,93.862328
CX,2022-02-11,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,23.611111,22.222222,25.5,32.004,0,23.222222,97.681033
CX,2022-02-12,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,23.777778,22.0,25.0,28.956,0,23.5,98.340798
CX,2022-02-13,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,23.333333,22.0,25.0,71.882,0,23.111111,98.666285
CX,2022-02-14,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,23.222222,21.888889,25.0,52.07,0,22.888889,98.003639
CX,2022-02-15,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.555556,22.0,28.611111,0.0,0,23.611111,89.021277
CX,2022-02-16,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.777778,23.5,29.0,28.956,0,23.777778,88.741375
CX,2022-02-17,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,26.055556,23.111111,29.0,5.08,0,24.444444,90.857318
CX,2022-02-18,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.111111,24.0,28.0,1.016,0,24.055556,93.882061
CX,2022-02-19,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,24.611111,23.0,28.0,0.508,0,23.722222,94.806833
CX,2022-02-20,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.111111,23.0,29.0,0.254,0,23.555556,91.100268
CX,2022-02-21,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,26.0,22.777778,29.0,0.0,0,23.944444,88.463172
CX,2022-02-22,Q31063,Christmas Island,0,0,1843,-10.49,105.6275,0,0,0,0,0,0,0,0,0,0,25.666667,24.0,29.722222,0.254,0,23.611111,88.436151
