location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
AG,2022-04-18,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-04-19,Q781,Antigua and Barbuda,28.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-04-20,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-04-21,Q781,Antigua and Barbuda,4.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-04-22,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-04-23,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-04-24,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-04-25,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-04-26,Q781,Antigua and Barbuda,33.0,1.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-04-27,Q781,Antigua and Barbuda,22.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-04-28,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-04-29,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-04-30,Q781,Antigua and Barbuda,28.0,1.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-05-01,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-05-02,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-05-03,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-05-04,Q781,Antigua and Barbuda,9.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-05-05,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-05-06,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-05-07,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-05-08,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-05-09,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-05-10,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-05-11,Q781,Antigua and Barbuda,58.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-05-12,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-05-13,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-05-14,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-05-15,Q781,Antigua and Barbuda,74.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-05-16,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-05-17,Q781,Antigua and Barbuda,60.0,1.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-05-18,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-05-19,Q781,Antigua and Barbuda,55.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-05-20,Q781,Antigua and Barbuda,32.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-05-21,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-05-22,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-05-23,Q781,Antigua and Barbuda,40.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-05-24,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-05-25,Q781,Antigua and Barbuda,80.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-05-26,Q781,Antigua and Barbuda,57.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-05-27,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-05-28,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-05-29,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-05-30,Q781,Antigua and Barbuda,44.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-05-31,Q781,Antigua and Barbuda,90.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-06-01,Q781,Antigua and Barbuda,42.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-06-02,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-06-03,Q781,Antigua and Barbuda,37.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-06-04,Q781,Antigua and Barbuda,46.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-06-05,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-06-06,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-06-07,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-06-08,Q781,Antigua and Barbuda,101.0,2.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-06-09,Q781,Antigua and Barbuda,13.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-06-10,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-06-11,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-06-12,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-06-13,Q781,Antigua and Barbuda,39.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-06-14,Q781,Antigua and Barbuda,6.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-06-15,Q781,Antigua and Barbuda,18.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-06-16,Q781,Antigua and Barbuda,26.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-06-17,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-06-18,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-06-19,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-06-20,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-06-21,Q781,Antigua and Barbuda,9.0,1.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-06-22,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-06-23,Q781,Antigua and Barbuda,35.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-06-24,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-06-25,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-06-26,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-06-27,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-06-28,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-06-29,Q781,Antigua and Barbuda,16.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-06-30,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-07-01,Q781,Antigua and Barbuda,15.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-07-02,Q781,Antigua and Barbuda,9.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-07-03,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-07-04,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-07-05,Q781,Antigua and Barbuda,3.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-07-06,Q781,Antigua and Barbuda,13.0,1.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-07-07,Q781,Antigua and Barbuda,5.0,1.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-07-08,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-07-09,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-07-10,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-07-11,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-07-12,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-07-13,Q781,Antigua and Barbuda,18.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-07-14,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-07-15,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-07-16,Q781,Antigua and Barbuda,8.0,1.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-07-17,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-07-18,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-07-19,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-07-20,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-07-21,Q781,Antigua and Barbuda,24.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-07-22,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-07-23,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-07-24,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-07-25,Q781,Antigua and Barbuda,5.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-07-26,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-07-27,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-07-28,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-07-29,Q781,Antigua and Barbuda,32.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-07-30,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-07-31,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-08-01,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-08-02,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-08-03,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-08-04,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-08-05,Q781,Antigua and Barbuda,14.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-08-06,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-08-07,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-08-08,Q781,Antigua and Barbuda,22.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-08-09,Q781,Antigua and Barbuda,11.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-08-10,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-08-11,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-08-12,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-08-13,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-08-14,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-08-15,Q781,Antigua and Barbuda,31.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-08-16,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-08-17,Q781,Antigua and Barbuda,44.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-08-18,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-08-19,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-08-20,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-08-21,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-08-22,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-08-23,Q781,Antigua and Barbuda,54.0,1.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-08-24,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-08-25,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-08-26,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-08-27,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-08-28,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-08-29,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-08-30,Q781,Antigua and Barbuda,25.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-08-31,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-09-01,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-09-02,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-09-03,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-09-04,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-09-05,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-09-06,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-09-07,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-09-08,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-09-09,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-09-10,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-09-11,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-09-12,Q781,Antigua and Barbuda,0.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-09-13,Q781,Antigua and Barbuda,34.0,0.0,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-09-14,Q781,Antigua and Barbuda,,,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-09-15,Q781,Antigua and Barbuda,,,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-09-16,Q781,Antigua and Barbuda,,,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
AG,2022-09-17,Q781,Antigua and Barbuda,,,97928,17.116667,-61.85,0,0,0,0,0,0,0,0,0,0
