location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
ZM,2021-11-11,Q953,Zambia,10.0,0.0,18383956,-14.0,28.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,37.96
ZM,2021-11-12,Q953,Zambia,8.0,0.0,18383956,-14.0,28.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,37.96
ZM,2021-11-13,Q953,Zambia,12.0,2.0,18383956,-14.0,28.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,37.96
ZM,2021-11-14,Q953,Zambia,13.0,0.0,18383956,-14.0,28.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,37.96
ZM,2021-11-15,Q953,Zambia,12.0,0.0,18383956,-14.0,28.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,37.96
ZM,2021-11-16,Q953,Zambia,12.0,0.0,18383956,-14.0,28.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,43.52
ZM,2021-11-17,Q953,Zambia,16.0,0.0,18383956,-14.0,28.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,43.52
ZM,2021-11-18,Q953,Zambia,7.0,1.0,18383956,-14.0,28.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,43.52
ZM,2021-11-19,Q953,Zambia,14.0,0.0,18383956,-14.0,28.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,43.52
ZM,2021-11-20,Q953,Zambia,13.0,0.0,18383956,-14.0,28.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,43.52
ZM,2021-11-21,Q953,Zambia,3.0,0.0,18383956,-14.0,28.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,43.52
ZM,2021-11-22,Q953,Zambia,17.0,0.0,18383956,-14.0,28.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,43.52
ZM,2021-11-23,Q953,Zambia,9.0,0.0,18383956,-14.0,28.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,43.52
ZM,2021-11-24,Q953,Zambia,13.0,0.0,18383956,-14.0,28.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,43.52
ZM,2021-11-25,Q953,Zambia,6.0,0.0,18383956,-14.0,28.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,43.52
ZM,2021-11-26,Q953,Zambia,20.0,0.0,18383956,-14.0,28.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,43.52
ZM,2021-11-27,Q953,Zambia,5.0,0.0,18383956,-14.0,28.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,43.52
ZM,2021-11-28,Q953,Zambia,7.0,0.0,18383956,-14.0,28.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,43.52
ZM,2021-11-29,Q953,Zambia,19.0,0.0,18383956,-14.0,28.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,43.52
ZM,2021-11-30,Q953,Zambia,26.0,0.0,18383956,-14.0,28.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
ZM,2021-12-01,Q953,Zambia,25.0,0.0,18383956,-14.0,28.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
ZM,2021-12-02,Q953,Zambia,42.0,0.0,18383956,-14.0,28.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
ZM,2021-12-03,Q953,Zambia,32.0,0.0,18383956,-14.0,28.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
ZM,2021-12-04,Q953,Zambia,18.0,0.0,18383956,-14.0,28.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
ZM,2021-12-05,Q953,Zambia,15.0,1.0,18383956,-14.0,28.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
ZM,2021-12-06,Q953,Zambia,47.0,0.0,18383956,-14.0,28.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
ZM,2021-12-07,Q953,Zambia,62.0,0.0,18383956,-14.0,28.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
ZM,2021-12-08,Q953,Zambia,126.0,0.0,18383956,-14.0,28.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
ZM,2021-12-09,Q953,Zambia,162.0,0.0,18383956,-14.0,28.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
ZM,2021-12-10,Q953,Zambia,235.0,1.0,18383956,-14.0,28.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
ZM,2021-12-11,Q953,Zambia,118.0,1.0,18383956,-14.0,28.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
ZM,2021-12-12,Q953,Zambia,157.0,0.0,18383956,-14.0,28.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
ZM,2021-12-13,Q953,Zambia,471.0,1.0,18383956,-14.0,28.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
ZM,2021-12-14,Q953,Zambia,573.0,0.0,18383956,-14.0,28.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
ZM,2021-12-15,Q953,Zambia,861.0,2.0,18383956,-14.0,28.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
ZM,2021-12-16,Q953,Zambia,1294.0,1.0,18383956,-14.0,28.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
ZM,2021-12-17,Q953,Zambia,1039.0,4.0,18383956,-14.0,28.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
ZM,2021-12-18,Q953,Zambia,1036.0,1.0,18383956,-14.0,28.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
ZM,2021-12-19,Q953,Zambia,609.0,5.0,18383956,-14.0,28.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
ZM,2021-12-20,Q953,Zambia,1906.0,1.0,18383956,-14.0,28.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
ZM,2021-12-21,Q953,Zambia,2857.0,0.0,18383956,-14.0,28.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
ZM,2021-12-22,Q953,Zambia,3380.0,3.0,18383956,-14.0,28.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
ZM,2021-12-23,Q953,Zambia,3672.0,3.0,18383956,-14.0,28.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
ZM,2021-12-24,Q953,Zambia,2649.0,6.0,18383956,-14.0,28.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
ZM,2021-12-25,Q953,Zambia,1539.0,5.0,18383956,-14.0,28.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
ZM,2021-12-26,Q953,Zambia,1356.0,7.0,18383956,-14.0,28.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
ZM,2021-12-27,Q953,Zambia,3907.0,7.0,18383956,-14.0,28.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
ZM,2021-12-28,Q953,Zambia,5255.0,10.0,18383956,-14.0,28.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
ZM,2021-12-29,Q953,Zambia,5555.0,4.0,18383956,-14.0,28.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
ZM,2021-12-30,Q953,Zambia,5081.0,4.0,18383956,-14.0,28.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
ZM,2021-12-31,Q953,Zambia,3674.0,6.0,18383956,-14.0,28.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
ZM,2022-01-01,Q953,Zambia,1729.0,3.0,18383956,-14.0,28.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
ZM,2022-01-02,Q953,Zambia,1544.0,10.0,18383956,-14.0,28.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
ZM,2022-01-03,Q953,Zambia,4258.0,9.0,18383956,-14.0,28.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
ZM,2022-01-04,Q953,Zambia,4512.0,10.0,18383956,-14.0,28.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
ZM,2022-01-05,Q953,Zambia,4096.0,10.0,18383956,-14.0,28.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
ZM,2022-01-06,Q953,Zambia,4189.0,8.0,18383956,-14.0,28.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
ZM,2022-01-07,Q953,Zambia,3300.0,8.0,18383956,-14.0,28.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
ZM,2022-01-08,Q953,Zambia,1328.0,14.0,18383956,-14.0,28.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
ZM,2022-01-09,Q953,Zambia,1485.0,5.0,18383956,-14.0,28.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
ZM,2022-01-10,Q953,Zambia,2721.0,8.0,18383956,-14.0,28.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
ZM,2022-01-11,Q953,Zambia,2305.0,5.0,18383956,-14.0,28.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
ZM,2022-01-12,Q953,Zambia,2167.0,4.0,18383956,-14.0,28.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
ZM,2022-01-13,Q953,Zambia,2113.0,10.0,18383956,-14.0,28.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
ZM,2022-01-14,Q953,Zambia,1333.0,8.0,18383956,-14.0,28.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
ZM,2022-01-15,Q953,Zambia,1104.0,8.0,18383956,-14.0,28.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
ZM,2022-01-16,Q953,Zambia,685.0,6.0,18383956,-14.0,28.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
ZM,2022-01-17,Q953,Zambia,1215.0,7.0,18383956,-14.0,28.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
ZM,2022-01-18,Q953,Zambia,1140.0,4.0,18383956,-14.0,28.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
ZM,2022-01-19,Q953,Zambia,799.0,2.0,18383956,-14.0,28.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
ZM,2022-01-20,Q953,Zambia,616.0,6.0,18383956,-14.0,28.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
ZM,2022-01-21,Q953,Zambia,616.0,5.0,18383956,-14.0,28.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
ZM,2022-01-22,Q953,Zambia,427.0,5.0,18383956,-14.0,28.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
ZM,2022-01-23,Q953,Zambia,294.0,5.0,18383956,-14.0,28.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
ZM,2022-01-24,Q953,Zambia,645.0,5.0,18383956,-14.0,28.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,37.96
ZM,2022-01-25,Q953,Zambia,697.0,1.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
ZM,2022-01-26,Q953,Zambia,736.0,1.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
ZM,2022-01-27,Q953,Zambia,351.0,3.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
ZM,2022-01-28,Q953,Zambia,303.0,4.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
ZM,2022-01-29,Q953,Zambia,266.0,1.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
ZM,2022-01-30,Q953,Zambia,125.0,2.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
ZM,2022-01-31,Q953,Zambia,510.0,3.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
ZM,2022-02-01,Q953,Zambia,0.0,0.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
ZM,2022-02-02,Q953,Zambia,790.0,5.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
ZM,2022-02-03,Q953,Zambia,430.0,3.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
ZM,2022-02-04,Q953,Zambia,0.0,2.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
ZM,2022-02-05,Q953,Zambia,429.0,0.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
ZM,2022-02-06,Q953,Zambia,111.0,3.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
ZM,2022-02-07,Q953,Zambia,319.0,0.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
ZM,2022-02-08,Q953,Zambia,414.0,1.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
ZM,2022-02-09,Q953,Zambia,506.0,1.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
ZM,2022-02-10,Q953,Zambia,457.0,1.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
ZM,2022-02-11,Q953,Zambia,280.0,1.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
ZM,2022-02-12,Q953,Zambia,209.0,0.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
ZM,2022-02-13,Q953,Zambia,77.0,1.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
ZM,2022-02-14,Q953,Zambia,291.0,1.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
ZM,2022-02-15,Q953,Zambia,285.0,0.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
ZM,2022-02-16,Q953,Zambia,319.0,2.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
ZM,2022-02-17,Q953,Zambia,290.0,1.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
ZM,2022-02-18,Q953,Zambia,252.0,1.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
ZM,2022-02-19,Q953,Zambia,178.0,0.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
ZM,2022-02-20,Q953,Zambia,70.0,2.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
ZM,2022-02-21,Q953,Zambia,328.0,1.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
ZM,2022-02-22,Q953,Zambia,296.0,1.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
ZM,2022-02-23,Q953,Zambia,230.0,0.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
ZM,2022-02-24,Q953,Zambia,256.0,0.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
ZM,2022-02-25,Q953,Zambia,237.0,4.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
ZM,2022-02-26,Q953,Zambia,96.0,1.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
ZM,2022-02-27,Q953,Zambia,43.0,0.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
ZM,2022-02-28,Q953,Zambia,0.0,0.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
ZM,2022-03-01,Q953,Zambia,453.0,3.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
ZM,2022-03-02,Q953,Zambia,191.0,2.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
ZM,2022-03-03,Q953,Zambia,219.0,1.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
ZM,2022-03-04,Q953,Zambia,131.0,0.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
ZM,2022-03-05,Q953,Zambia,77.0,1.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
ZM,2022-03-06,Q953,Zambia,89.0,0.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
ZM,2022-03-07,Q953,Zambia,249.0,0.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
ZM,2022-03-08,Q953,Zambia,482.0,1.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
ZM,2022-03-09,Q953,Zambia,209.0,0.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
ZM,2022-03-10,Q953,Zambia,136.0,0.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
ZM,2022-03-11,Q953,Zambia,162.0,0.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
ZM,2022-03-12,Q953,Zambia,54.0,0.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
ZM,2022-03-13,Q953,Zambia,0.0,0.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
ZM,2022-03-14,Q953,Zambia,179.0,1.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
ZM,2022-03-15,Q953,Zambia,115.0,0.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
ZM,2022-03-16,Q953,Zambia,127.0,1.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
ZM,2022-03-17,Q953,Zambia,0.0,0.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
ZM,2022-03-18,Q953,Zambia,269.0,1.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
ZM,2022-03-19,Q953,Zambia,0.0,0.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
ZM,2022-03-20,Q953,Zambia,0.0,0.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
ZM,2022-03-21,Q953,Zambia,196.0,1.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
ZM,2022-03-22,Q953,Zambia,0.0,0.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
ZM,2022-03-23,Q953,Zambia,224.0,1.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
ZM,2022-03-24,Q953,Zambia,110.0,1.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
ZM,2022-03-25,Q953,Zambia,79.0,0.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
ZM,2022-03-26,Q953,Zambia,49.0,0.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
ZM,2022-03-27,Q953,Zambia,0.0,0.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
ZM,2022-03-28,Q953,Zambia,0.0,0.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
ZM,2022-03-29,Q953,Zambia,0.0,0.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
ZM,2022-03-30,Q953,Zambia,300.0,0.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
ZM,2022-03-31,Q953,Zambia,91.0,0.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
ZM,2022-04-01,Q953,Zambia,90.0,1.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
ZM,2022-04-02,Q953,Zambia,0.0,0.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
ZM,2022-04-03,Q953,Zambia,79.0,0.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
ZM,2022-04-04,Q953,Zambia,111.0,0.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
ZM,2022-04-05,Q953,Zambia,137.0,0.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
ZM,2022-04-06,Q953,Zambia,125.0,0.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
ZM,2022-04-07,Q953,Zambia,0.0,0.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
ZM,2022-04-08,Q953,Zambia,0.0,0.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
ZM,2022-04-09,Q953,Zambia,0.0,0.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
ZM,2022-04-10,Q953,Zambia,321.0,1.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
ZM,2022-04-11,Q953,Zambia,0.0,0.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
ZM,2022-04-12,Q953,Zambia,0.0,0.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
ZM,2022-04-13,Q953,Zambia,425.0,1.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
ZM,2022-04-14,Q953,Zambia,175.0,1.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
ZM,2022-04-15,Q953,Zambia,63.0,3.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
ZM,2022-04-16,Q953,Zambia,48.0,0.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
ZM,2022-04-17,Q953,Zambia,0.0,0.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
ZM,2022-04-18,Q953,Zambia,125.0,0.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
ZM,2022-04-19,Q953,Zambia,0.0,0.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
ZM,2022-04-20,Q953,Zambia,344.0,1.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
ZM,2022-04-21,Q953,Zambia,0.0,0.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
ZM,2022-04-22,Q953,Zambia,0.0,0.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
ZM,2022-04-23,Q953,Zambia,0.0,0.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
ZM,2022-04-24,Q953,Zambia,332.0,2.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
ZM,2022-04-25,Q953,Zambia,115.0,0.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
ZM,2022-04-26,Q953,Zambia,0.0,0.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
ZM,2022-04-27,Q953,Zambia,163.0,0.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
ZM,2022-04-28,Q953,Zambia,0.0,0.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
ZM,2022-04-29,Q953,Zambia,0.0,0.0,18383956,-14.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59
