location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
LY,2021-07-13,Q1016,Libya,2604.0,3.0,6871287,27.0,17.0,3.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,64.81,33.333333,22.944444,38.0,0.0,0,15.111111,34.374785
LY,2021-07-14,Q1016,Libya,2555.0,1.0,6871287,27.0,17.0,3.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,64.81,34.083333,25.361111,41.111111,0.0,0,12.611111,27.789259
LY,2021-07-15,Q1016,Libya,2866.0,4.0,6871287,27.0,17.0,3.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,64.81,35.5,25.75,40.472222,0.0,0,9.277778,20.253098
LY,2021-07-16,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,3.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,64.81,35.583333,24.055556,40.861111,0.0,0,12.555556,25.793421
LY,2021-07-17,Q1016,Libya,4061.0,28.0,6871287,27.0,17.0,3.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,64.81,36.833333,26.138889,42.0,0.0,0,13.25,24.691736
LY,2021-07-18,Q1016,Libya,3425.0,18.0,6871287,27.0,17.0,3.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,64.81,,,,,0,,
LY,2021-07-19,Q1016,Libya,1781.0,10.0,6871287,27.0,17.0,3.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,64.81,30.944444,22.0,35.222222,0.0,0,11.5,30.291005
LY,2021-07-20,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,3.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,64.81,34.638889,23.805556,41.0,0.0,0,12.444444,26.921932
LY,2021-07-21,Q1016,Libya,732.0,13.0,6871287,27.0,17.0,3.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,64.81,33.722222,24.611111,38.138889,0.0,0,13.305556,29.934855
LY,2021-07-22,Q1016,Libya,2171.0,22.0,6871287,27.0,17.0,3.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,64.81,33.583333,23.694444,36.611111,0.0,0,14.5,32.592102
LY,2021-07-23,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,3.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,64.81,31.527778,21.888889,36.194444,0.0,0,12.833333,32.016962
LY,2021-07-24,Q1016,Libya,3845.0,31.0,6871287,27.0,17.0,3.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,64.81,32.138889,26.111111,36.333333,0.0,0,10.916667,27.890721
LY,2021-07-25,Q1016,Libya,3512.0,23.0,6871287,27.0,17.0,3.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,64.81,32.694444,22.5,37.416667,0.0,0,11.277778,27.24656
LY,2021-07-26,Q1016,Libya,3348.0,24.0,6871287,27.0,17.0,3.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,64.81,34.611111,24.277778,38.888889,0.0,0,11.777778,25.096484
LY,2021-07-27,Q1016,Libya,3161.0,31.0,6871287,27.0,17.0,3.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,64.81,35.833333,24.5,40.0,0.0,0,11.222222,22.609754
LY,2021-07-28,Q1016,Libya,2730.0,16.0,6871287,27.0,17.0,3.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,64.81,32.722222,23.5,38.388889,0.0,0,11.333333,23.558204
LY,2021-07-29,Q1016,Libya,2914.0,40.0,6871287,27.0,17.0,3.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,64.81,34.055556,22.25,39.194444,0.0,0,12.138889,26.995077
LY,2021-07-30,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,3.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,64.81,34.222222,22.75,39.888889,0.0,0,12.805556,27.610682
LY,2021-07-31,Q1016,Libya,4322.0,39.0,6871287,27.0,17.0,3.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,64.81,36.388889,24.472222,41.138889,0.0,0,7.611111,17.520557
LY,2021-08-01,Q1016,Libya,2892.0,31.0,6871287,27.0,17.0,3.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,64.81,37.083333,23.805556,42.111111,0.0,0,6.083333,15.116664
LY,2021-08-02,Q1016,Libya,2139.0,30.0,6871287,27.0,17.0,3.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,64.81,36.666667,22.361111,42.111111,0.0,0,7.222222,16.500275
LY,2021-08-03,Q1016,Libya,2485.0,26.0,6871287,27.0,17.0,3.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,64.81,37.611111,24.694444,42.944444,0.0,0,7.444444,16.185107
LY,2021-08-04,Q1016,Libya,1996.0,28.0,6871287,27.0,17.0,3.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,64.81,37.777778,25.861111,43.138889,0.0,0,8.416667,16.937835
LY,2021-08-05,Q1016,Libya,1879.0,26.0,6871287,27.0,17.0,3.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,64.81,38.222222,26.111111,43.111111,0.0,0,7.166667,15.10231
LY,2021-08-06,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,59.26,37.472222,26.944444,43.25,0.0,0,7.25,15.89884
LY,2021-08-07,Q1016,Libya,3019.0,30.0,6871287,27.0,17.0,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,59.26,,,,,0,,
LY,2021-08-08,Q1016,Libya,2001.0,31.0,6871287,27.0,17.0,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,59.26,,,,,0,,
LY,2021-08-09,Q1016,Libya,2134.0,31.0,6871287,27.0,17.0,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,59.26,,,,,0,,
LY,2021-08-10,Q1016,Libya,2472.0,30.0,6871287,27.0,17.0,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,59.26,34.944444,24.5,41.0,0.0,0,11.333333,24.723479
LY,2021-08-11,Q1016,Libya,2286.0,24.0,6871287,27.0,17.0,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,59.26,37.111111,23.916667,42.5,0.0,0,9.222222,18.445066
LY,2021-08-12,Q1016,Libya,2360.0,34.0,6871287,27.0,17.0,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,59.26,37.777778,25.138889,42.944444,0.0,0,7.861111,16.481298
LY,2021-08-13,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,59.26,35.611111,25.861111,40.305556,0.0,0,12.583333,27.220618
LY,2021-08-14,Q1016,Libya,2831.0,35.0,6871287,27.0,17.0,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,59.26,32.5,23.444444,36.888889,0.0,0,12.805556,31.011461
LY,2021-08-15,Q1016,Libya,2688.0,29.0,6871287,27.0,17.0,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,59.26,32.0,22.138889,36.75,0.0,0,11.75,29.369448
LY,2021-08-16,Q1016,Libya,2276.0,23.0,6871287,27.0,17.0,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,59.26,32.861111,22.888889,37.75,0.0,0,13.0,30.279041
LY,2021-08-17,Q1016,Libya,2325.0,12.0,6871287,27.0,17.0,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,59.26,34.888889,25.111111,39.861111,0.0,0,10.833333,23.214765
LY,2021-08-18,Q1016,Libya,1949.0,33.0,6871287,27.0,17.0,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,53.7,35.111111,22.944444,40.944444,0.0,0,10.138889,22.049694
LY,2021-08-19,Q1016,Libya,2364.0,16.0,6871287,27.0,17.0,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,53.7,35.611111,22.75,41.25,0.0,0,8.638889,19.254736
LY,2021-08-20,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,53.7,36.055556,25.138889,41.055556,0.0,0,12.0,24.370411
LY,2021-08-21,Q1016,Libya,1722.0,34.0,6871287,27.0,17.0,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,53.7,36.5,26.888889,40.722222,0.0,0,11.722222,22.529226
LY,2021-08-22,Q1016,Libya,1625.0,25.0,6871287,27.0,17.0,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,53.7,32.611111,24.138889,37.055556,0.0,0,12.805556,31.414287
LY,2021-08-23,Q1016,Libya,1894.0,23.0,6871287,27.0,17.0,2.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,53.7,31.055556,23.25,34.5,0.0,0,13.944444,36.525188
LY,2021-08-24,Q1016,Libya,1682.0,27.0,6871287,27.0,17.0,2.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,50.0,33.111111,27.194444,35.111111,0.0,0,12.416667,28.525067
LY,2021-08-25,Q1016,Libya,1722.0,26.0,6871287,27.0,17.0,2.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,50.0,,,,,0,,
LY,2021-08-26,Q1016,Libya,1613.0,13.0,6871287,27.0,17.0,2.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,50.0,33.194444,23.5,38.361111,0.0,0,12.416667,29.142779
LY,2021-08-27,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,2.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,50.0,34.722222,23.138889,40.055556,0.0,0,10.111111,22.549648
LY,2021-08-28,Q1016,Libya,2003.0,19.0,6871287,27.0,17.0,2.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,50.0,,,,,0,,
LY,2021-08-29,Q1016,Libya,1678.0,29.0,6871287,27.0,17.0,2.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,50.0,35.861111,24.25,41.75,0.0,0,11.0,22.358012
LY,2021-08-30,Q1016,Libya,1501.0,34.0,6871287,27.0,17.0,2.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,50.0,37.777778,26.75,43.055556,0.0,0,8.805556,17.342075
LY,2021-08-31,Q1016,Libya,1665.0,16.0,6871287,27.0,17.0,2.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,50.0,36.305556,24.388889,42.444444,0.0,0,10.805556,21.546467
LY,2021-09-01,Q1016,Libya,1479.0,23.0,6871287,27.0,17.0,2.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,50.0,35.916667,26.75,40.944444,0.0,0,10.75,21.837033
LY,2021-09-02,Q1016,Libya,1388.0,22.0,6871287,27.0,17.0,2.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,50.0,34.5,25.777778,39.611111,0.0,0,11.555556,24.884158
LY,2021-09-03,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,2.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,50.0,34.111111,23.888889,38.222222,0.0,0,11.944444,26.08991
LY,2021-09-04,Q1016,Libya,1914.0,15.0,6871287,27.0,17.0,2.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,50.0,33.611111,28.944444,36.75,0.0,0,12.805556,28.837793
LY,2021-09-05,Q1016,Libya,1379.0,20.0,6871287,27.0,17.0,2.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,50.0,34.444444,22.5,39.277778,0.0,0,11.166667,24.326889
LY,2021-09-06,Q1016,Libya,1272.0,20.0,6871287,27.0,17.0,2.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,50.0,33.944444,23.555556,39.305556,0.0,0,15.638889,35.033139
LY,2021-09-07,Q1016,Libya,1499.0,11.0,6871287,27.0,17.0,2.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,50.0,33.222222,23.638889,37.611111,0.0,0,14.222222,33.398305
LY,2021-09-08,Q1016,Libya,1802.0,23.0,6871287,27.0,17.0,2.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,50.0,31.805556,22.611111,36.055556,0.0,0,15.277778,37.677081
LY,2021-09-09,Q1016,Libya,1117.0,13.0,6871287,27.0,17.0,2.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,50.0,32.361111,23.888889,37.0,0.0,0,13.861111,32.669597
LY,2021-09-10,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,2.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,50.0,34.611111,24.111111,39.638889,0.0,0,12.194444,25.801968
LY,2021-09-11,Q1016,Libya,1443.0,17.0,6871287,27.0,17.0,2.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,50.0,36.166667,25.5,40.638889,0.0,0,9.583333,19.923223
LY,2021-09-12,Q1016,Libya,1291.0,14.0,6871287,27.0,17.0,2.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,50.0,32.861111,23.75,38.861111,0.0,0,14.055556,33.683227
LY,2021-09-13,Q1016,Libya,1149.0,16.0,6871287,27.0,17.0,2.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,51.85,32.166667,22.888889,37.0,0.0,0,12.916667,31.866115
LY,2021-09-14,Q1016,Libya,1433.0,12.0,6871287,27.0,17.0,2.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,51.85,32.333333,25.222222,36.777778,0.0,0,11.111111,27.282511
LY,2021-09-15,Q1016,Libya,1053.0,11.0,6871287,27.0,17.0,2.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,51.85,29.333333,20.555556,33.638889,0.0,0,11.416667,33.178069
LY,2021-09-16,Q1016,Libya,968.0,10.0,6871287,27.0,17.0,2.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,51.85,29.833333,20.25,34.194444,0.0,0,9.361111,28.358798
LY,2021-09-17,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,2.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,51.85,,,,,0,,
LY,2021-09-18,Q1016,Libya,1121.0,11.0,6871287,27.0,17.0,2.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,51.85,31.222222,21.805556,36.5,0.0,0,8.805556,25.154806
LY,2021-09-19,Q1016,Libya,1081.0,16.0,6871287,27.0,17.0,2.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,51.85,32.722222,21.25,38.0,0.0,0,8.194444,21.948271
LY,2021-09-20,Q1016,Libya,1038.0,16.0,6871287,27.0,17.0,2.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,51.85,33.722222,22.75,38.611111,0.0,0,7.361111,19.606933
LY,2021-09-21,Q1016,Libya,985.0,27.0,6871287,27.0,17.0,2.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,51.85,34.194444,23.0,39.25,0.0,0,5.861111,17.224817
LY,2021-09-22,Q1016,Libya,1006.0,9.0,6871287,27.0,17.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,44.44,34.388889,22.277778,38.888889,0.0,0,3.777778,14.734893
LY,2021-09-23,Q1016,Libya,936.0,19.0,6871287,27.0,17.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,44.44,34.277778,20.75,39.611111,0.0,0,4.972222,16.136139
LY,2021-09-24,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,44.44,33.555556,20.222222,39.111111,0.0,0,6.388889,18.511978
LY,2021-09-25,Q1016,Libya,989.0,18.0,6871287,27.0,17.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,44.44,29.916667,21.75,36.666667,0.0,0,13.0,35.900104
LY,2021-09-26,Q1016,Libya,910.0,11.0,6871287,27.0,17.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,44.44,27.222222,19.75,31.5,0.0,0,9.305556,33.109513
LY,2021-09-27,Q1016,Libya,686.0,8.0,6871287,27.0,17.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,44.44,26.888889,17.638889,32.805556,0.0,0,10.277778,36.096049
LY,2021-09-28,Q1016,Libya,693.0,11.0,6871287,27.0,17.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,44.44,28.75,17.305556,34.75,0.0,0,8.777778,28.738458
LY,2021-09-29,Q1016,Libya,815.0,15.0,6871287,27.0,17.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,44.44,29.888889,18.0,35.5,0.0,0,8.5,26.508967
LY,2021-09-30,Q1016,Libya,1007.0,13.0,6871287,27.0,17.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,44.44,30.0,24.805556,33.944444,0.0,0,12.166667,36.397113
LY,2021-10-01,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,44.44,,,,,0,,
LY,2021-10-02,Q1016,Libya,748.0,22.0,6871287,27.0,17.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,44.44,25.944444,20.5,30.888889,0.0,0,13.888889,47.367706
LY,2021-10-03,Q1016,Libya,719.0,16.0,6871287,27.0,17.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,44.44,29.222222,20.611111,33.805556,0.0,0,10.194444,30.660687
LY,2021-10-04,Q1016,Libya,682.0,8.0,6871287,27.0,17.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,44.44,30.583333,24.305556,34.472222,0.0,0,8.777778,25.844861
LY,2021-10-05,Q1016,Libya,692.0,10.0,6871287,27.0,17.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,44.44,30.944444,24.25,37.25,0.0,0,7.722222,23.57201
LY,2021-10-06,Q1016,Libya,915.0,19.0,6871287,27.0,17.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,44.44,27.166667,17.555556,32.138889,0.0,0,9.833333,34.575213
LY,2021-10-07,Q1016,Libya,604.0,18.0,6871287,27.0,17.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,44.44,27.944444,17.138889,34.361111,0.0,0,7.361111,27.28252
LY,2021-10-08,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,44.44,29.444444,16.138889,35.694444,0.0,0,4.555556,20.685954
LY,2021-10-09,Q1016,Libya,725.0,18.0,6871287,27.0,17.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,44.44,28.305556,15.944444,34.555556,0.0,0,6.722222,26.119371
LY,2021-10-10,Q1016,Libya,637.0,17.0,6871287,27.0,17.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,44.44,28.916667,15.638889,35.0,0.0,0,2.75,18.78608
LY,2021-10-11,Q1016,Libya,551.0,16.0,6871287,27.0,17.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,44.44,28.5,15.611111,35.0,0.0,0,5.527778,24.672374
LY,2021-10-12,Q1016,Libya,724.0,24.0,6871287,27.0,17.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,44.44,23.305556,18.0,28.75,0.0,0,13.805556,55.164456
LY,2021-10-13,Q1016,Libya,559.0,17.0,6871287,27.0,17.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,44.44,26.666667,20.055556,29.944444,0.0,0,8.777778,32.7566
LY,2021-10-14,Q1016,Libya,563.0,11.0,6871287,27.0,17.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,44.44,27.222222,13.5,33.0,0.0,0,7.277778,28.284675
LY,2021-10-15,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,44.44,25.388889,18.444444,30.166667,0.0,0,5.472222,27.83301
LY,2021-10-16,Q1016,Libya,780.0,23.0,6871287,27.0,17.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,44.44,25.138889,18.194444,29.638889,0.0,0,6.305556,30.514758
LY,2021-10-17,Q1016,Libya,638.0,21.0,6871287,27.0,17.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,44.44,22.222222,13.5,30.5,0.0,0,7.5,38.716047
LY,2021-10-18,Q1016,Libya,596.0,20.0,6871287,27.0,17.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,44.44,28.25,18.361111,33.055556,0.0,0,5.111111,23.59315
LY,2021-10-19,Q1016,Libya,532.0,21.0,6871287,27.0,17.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,44.44,27.361111,25.25,29.944444,0.0,0,8.361111,30.252419
LY,2021-10-20,Q1016,Libya,436.0,17.0,6871287,27.0,17.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,44.44,21.805556,17.444444,24.333333,0.508,0,13.527778,60.149924
LY,2021-10-21,Q1016,Libya,689.0,20.0,6871287,27.0,17.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,44.44,28.722222,19.388889,33.5,0.0,0,10.0,31.153772
LY,2021-10-22,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,44.44,27.861111,18.194444,32.361111,0.0,0,8.611111,30.205376
LY,2021-10-23,Q1016,Libya,745.0,24.0,6871287,27.0,17.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,44.44,29.083333,21.75,36.25,0.0,0,7.138889,25.725772
LY,2021-10-24,Q1016,Libya,589.0,22.0,6871287,27.0,17.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,44.44,30.166667,20.305556,35.305556,0.0,0,5.444444,21.016905
LY,2021-10-25,Q1016,Libya,651.0,5.0,6871287,27.0,17.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,44.44,25.722222,20.0,30.5,0.0,0,14.222222,49.043624
LY,2021-10-26,Q1016,Libya,624.0,15.0,6871287,27.0,17.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,44.44,28.194444,25.0,31.111111,0.0,0,7.222222,26.863485
LY,2021-10-27,Q1016,Libya,596.0,13.0,6871287,27.0,17.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,44.44,22.5,15.5,27.0,0.0,0,12.666667,53.775707
LY,2021-10-28,Q1016,Libya,569.0,17.0,6871287,27.0,17.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,44.44,29.5,27.0,32.888889,0.0,0,7.388889,24.964311
LY,2021-10-29,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,44.44,26.722222,19.222222,32.0,0.0,0,9.944444,34.885736
LY,2021-10-30,Q1016,Libya,683.0,21.0,6871287,27.0,17.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,44.44,26.25,20.666667,30.138889,0.0,0,7.333333,30.068487
LY,2021-10-31,Q1016,Libya,626.0,23.0,6871287,27.0,17.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,44.44,25.055556,14.833333,30.75,0.0,0,6.25,29.972029
LY,2021-11-01,Q1016,Libya,499.0,17.0,6871287,27.0,17.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,46.3,25.555556,13.75,32.0,0.0,0,6.75,30.228079
LY,2021-11-02,Q1016,Libya,556.0,18.0,6871287,27.0,17.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,46.3,26.583333,13.194444,33.055556,0.0,0,5.694444,26.365593
LY,2021-11-03,Q1016,Libya,648.0,14.0,6871287,27.0,17.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,46.3,28.194444,14.638889,34.555556,0.0,0,5.527778,23.718478
LY,2021-11-04,Q1016,Libya,599.0,15.0,6871287,27.0,17.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,46.3,27.222222,14.861111,34.861111,0.0,0,2.388889,20.2094
LY,2021-11-05,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,46.3,26.777778,16.5,34.0,0.0,0,4.388889,23.774837
LY,2021-11-06,Q1016,Libya,648.0,21.0,6871287,27.0,17.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,46.3,,,,,0,,
LY,2021-11-07,Q1016,Libya,795.0,11.0,6871287,27.0,17.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,46.3,27.805556,18.944444,32.416667,0.0,0,6.916667,26.744629
LY,2021-11-08,Q1016,Libya,609.0,8.0,6871287,27.0,17.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,46.3,25.416667,15.138889,31.25,0.0,0,5.861111,28.709192
LY,2021-11-09,Q1016,Libya,597.0,15.0,6871287,27.0,17.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,46.3,22.75,15.611111,28.888889,0.0,0,6.75,35.61898
LY,2021-11-10,Q1016,Libya,568.0,17.0,6871287,27.0,17.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,46.3,24.138889,14.5,29.805556,0.0,0,6.833333,32.943482
LY,2021-11-11,Q1016,Libya,593.0,17.0,6871287,27.0,17.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,42.59,22.972222,15.222222,27.888889,0.0,0,11.333333,48.905443
LY,2021-11-12,Q1016,Libya,0.0,0.0,6871287,27.0,17.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,42.59,21.638889,13.5,26.388889,0.0,0,10.638889,49.821446
LY,2021-11-13,Q1016,Libya,599.0,21.0,6871287,27.0,17.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,42.59,25.111111,15.0,29.5,0.0,0,7.444444,32.410705
LY,2021-11-14,Q1016,Libya,562.0,11.0,6871287,27.0,17.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,42.59,26.444444,18.694444,31.611111,0.0,0,6.111111,27.424464
LY,2021-11-15,Q1016,Libya,593.0,12.0,6871287,27.0,17.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,42.59,20.361111,15.694444,23.611111,2.54,0,10.5,53.599753
LY,2021-11-16,Q1016,Libya,408.0,13.0,6871287,27.0,17.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,42.59,20.555556,13.5,26.0,0.0,0,13.222222,62.811312
