location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
GE,2021-05-14,Q4962,Georgia,968.0,16.0,3989175,0,0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,64.81,0,0,0,0,0,0,0
GE,2021-05-15,Q4962,Georgia,504.0,27.0,3989175,0,0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,64.81,0,0,0,0,0,0,0
GE,2021-05-16,Q4962,Georgia,1562.0,30.0,3989175,0,0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,64.81,0,0,0,0,0,0,0
GE,2021-05-17,Q4962,Georgia,1160.0,20.0,3989175,0,0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,64.81,0,0,0,0,0,0,0
GE,2021-05-18,Q4962,Georgia,1104.0,21.0,3989175,0,0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,64.81,0,0,0,0,0,0,0
GE,2021-05-19,Q4962,Georgia,1064.0,29.0,3989175,0,0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,64.81,0,0,0,0,0,0,0
GE,2021-05-20,Q4962,Georgia,1071.0,33.0,3989175,0,0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,64.81,0,0,0,0,0,0,0
GE,2021-05-21,Q4962,Georgia,733.0,20.0,3989175,0,0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,64.81,0,0,0,0,0,0,0
GE,2021-05-22,Q4962,Georgia,388.0,17.0,3989175,0,0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,64.81,0,0,0,0,0,0,0
GE,2021-05-23,Q4962,Georgia,1354.0,15.0,3989175,0,0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,64.81,0,0,0,0,0,0,0
GE,2021-05-24,Q4962,Georgia,1015.0,28.0,3989175,0,0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,64.81,0,0,0,0,0,0,0
GE,2021-05-25,Q4962,Georgia,508.0,17.0,3989175,0,0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,64.81,0,0,0,0,0,0,0
GE,2021-05-26,Q4962,Georgia,1056.0,28.0,3989175,0,0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,64.81,0,0,0,0,0,0,0
GE,2021-05-27,Q4962,Georgia,986.0,12.0,3989175,0,0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,64.81,0,0,0,0,0,0,0
GE,2021-05-28,Q4962,Georgia,723.0,18.0,3989175,0,0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,64.81,0,0,0,0,0,0,0
GE,2021-05-29,Q4962,Georgia,360.0,16.0,3989175,0,0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,64.81,0,0,0,0,0,0,0
GE,2021-05-30,Q4962,Georgia,1233.0,31.0,3989175,0,0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,64.81,0,0,0,0,0,0,0
GE,2021-05-31,Q4962,Georgia,954.0,30.0,3989175,0,0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,64.81,0,0,0,0,0,0,0
GE,2021-06-01,Q4962,Georgia,833.0,19.0,3989175,0,0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,64.81,0,0,0,0,0,0,0
GE,2021-06-02,Q4962,Georgia,779.0,23.0,3989175,0,0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,64.81,0,0,0,0,0,0,0
GE,2021-06-03,Q4962,Georgia,832.0,17.0,3989175,0,0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,64.81,0,0,0,0,0,0,0
GE,2021-06-04,Q4962,Georgia,504.0,17.0,3989175,0,0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,64.81,0,0,0,0,0,0,0
GE,2021-06-05,Q4962,Georgia,307.0,24.0,3989175,0,0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,64.81,0,0,0,0,0,0,0
GE,2021-06-06,Q4962,Georgia,1023.0,17.0,3989175,0,0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,64.81,0,0,0,0,0,0,0
GE,2021-06-07,Q4962,Georgia,821.0,31.0,3989175,0,0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,64.81,0,0,0,0,0,0,0
GE,2021-06-08,Q4962,Georgia,705.0,14.0,3989175,0,0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,64.81,0,0,0,0,0,0,0
GE,2021-06-09,Q4962,Georgia,695.0,16.0,3989175,0,0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,64.81,0,0,0,0,0,0,0
GE,2021-06-10,Q4962,Georgia,794.0,22.0,3989175,0,0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,64.81,0,0,0,0,0,0,0
GE,2021-06-11,Q4962,Georgia,522.0,14.0,3989175,0,0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,64.81,0,0,0,0,0,0,0
GE,2021-06-12,Q4962,Georgia,311.0,12.0,3989175,0,0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,64.81,0,0,0,0,0,0,0
GE,2021-06-13,Q4962,Georgia,1092.0,23.0,3989175,0,0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,64.81,0,0,0,0,0,0,0
GE,2021-06-14,Q4962,Georgia,811.0,13.0,3989175,0,0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,64.81,0,0,0,0,0,0,0
GE,2021-06-15,Q4962,Georgia,741.0,18.0,3989175,0,0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,64.81,0,0,0,0,0,0,0
GE,2021-06-16,Q4962,Georgia,671.0,17.0,3989175,0,0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,64.81,0,0,0,0,0,0,0
GE,2021-06-17,Q4962,Georgia,769.0,17.0,3989175,0,0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,64.81,0,0,0,0,0,0,0
GE,2021-06-18,Q4962,Georgia,521.0,12.0,3989175,0,0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,64.81,0,0,0,0,0,0,0
GE,2021-06-19,Q4962,Georgia,260.0,15.0,3989175,0,0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,64.81,0,0,0,0,0,0,0
GE,2021-06-20,Q4962,Georgia,914.0,24.0,3989175,0,0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,64.81,0,0,0,0,0,0,0
GE,2021-06-21,Q4962,Georgia,773.0,12.0,3989175,0,0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,64.81,0,0,0,0,0,0,0
GE,2021-06-22,Q4962,Georgia,656.0,17.0,3989175,0,0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,2.0,43.52,0,0,0,0,0,0,0
GE,2021-06-23,Q4962,Georgia,699.0,9.0,3989175,0,0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,2.0,43.52,0,0,0,0,0,0,0
GE,2021-06-24,Q4962,Georgia,754.0,18.0,3989175,0,0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,2.0,43.52,0,0,0,0,0,0,0
GE,2021-06-25,Q4962,Georgia,585.0,11.0,3989175,0,0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,2.0,43.52,0,0,0,0,0,0,0
GE,2021-06-26,Q4962,Georgia,352.0,9.0,3989175,0,0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,2.0,43.52,0,0,0,0,0,0,0
GE,2021-06-27,Q4962,Georgia,1194.0,22.0,3989175,0,0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,2.0,43.52,0,0,0,0,0,0,0
GE,2021-06-28,Q4962,Georgia,1010.0,19.0,3989175,0,0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,2.0,43.52,0,0,0,0,0,0,0
GE,2021-06-29,Q4962,Georgia,980.0,11.0,3989175,0,0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,2.0,43.52,0,0,0,0,0,0,0
GE,2021-06-30,Q4962,Georgia,964.0,8.0,3989175,0,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,25.0,0,0,0,0,0,0,0
GE,2021-07-01,Q4962,Georgia,1026.0,12.0,3989175,0,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,25.0,0,0,0,0,0,0,0
GE,2021-07-02,Q4962,Georgia,0.0,0.0,3989175,0,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,25.0,0,0,0,0,0,0,0
GE,2021-07-03,Q4962,Georgia,838.0,26.0,3989175,0,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,25.0,0,0,0,0,0,0,0
GE,2021-07-04,Q4962,Georgia,1407.0,10.0,3989175,0,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,25.0,0,0,0,0,0,0,0
GE,2021-07-05,Q4962,Georgia,1392.0,11.0,3989175,0,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,25.0,0,0,0,0,0,0,0
GE,2021-07-06,Q4962,Georgia,1043.0,20.0,3989175,0,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,25.0,0,0,0,0,0,0,0
GE,2021-07-07,Q4962,Georgia,1108.0,7.0,3989175,0,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,25.0,0,0,0,0,0,0,0
GE,2021-07-08,Q4962,Georgia,1364.0,22.0,3989175,0,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,25.0,0,0,0,0,0,0,0
GE,2021-07-09,Q4962,Georgia,952.0,9.0,3989175,0,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,25.0,0,0,0,0,0,0,0
GE,2021-07-10,Q4962,Georgia,659.0,16.0,3989175,0,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,25.0,0,0,0,0,0,0,0
GE,2021-07-11,Q4962,Georgia,1863.0,11.0,3989175,0,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,25.0,0,0,0,0,0,0,0
GE,2021-07-12,Q4962,Georgia,1662.0,13.0,3989175,0,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,25.0,0,0,0,0,0,0,0
GE,2021-07-13,Q4962,Georgia,1398.0,11.0,3989175,0,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,25.0,0,0,0,0,0,0,0
GE,2021-07-14,Q4962,Georgia,1653.0,13.0,3989175,0,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,25.0,0,0,0,0,0,0,0
GE,2021-07-15,Q4962,Georgia,1808.0,22.0,3989175,0,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,25.0,0,0,0,0,0,0,0
GE,2021-07-16,Q4962,Georgia,1286.0,13.0,3989175,0,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,25.0,0,0,0,0,0,0,0
GE,2021-07-17,Q4962,Georgia,848.0,15.0,3989175,0,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,25.0,0,0,0,0,0,0,0
GE,2021-07-18,Q4962,Georgia,2616.0,26.0,3989175,0,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,25.0,0,0,0,0,0,0,0
GE,2021-07-19,Q4962,Georgia,2415.0,26.0,3989175,0,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,25.0,0,0,0,0,0,0,0
GE,2021-07-20,Q4962,Georgia,2261.0,18.0,3989175,0,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,25.0,0,0,0,0,0,0,0
GE,2021-07-21,Q4962,Georgia,2460.0,20.0,3989175,0,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,25.0,0,0,0,0,0,0,0
GE,2021-07-22,Q4962,Georgia,2617.0,9.0,3989175,0,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,25.0,0,0,0,0,0,0,0
GE,2021-07-23,Q4962,Georgia,2061.0,23.0,3989175,0,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,25.0,0,0,0,0,0,0,0
GE,2021-07-24,Q4962,Georgia,1264.0,26.0,3989175,0,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,25.0,0,0,0,0,0,0,0
GE,2021-07-25,Q4962,Georgia,3666.0,17.0,3989175,0,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,25.0,0,0,0,0,0,0,0
GE,2021-07-26,Q4962,Georgia,3141.0,20.0,3989175,0,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,25.0,0,0,0,0,0,0,0
GE,2021-07-27,Q4962,Georgia,2796.0,17.0,3989175,0,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,25.0,0,0,0,0,0,0,0
GE,2021-07-28,Q4962,Georgia,2712.0,25.0,3989175,0,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,25.0,0,0,0,0,0,0,0
GE,2021-07-29,Q4962,Georgia,3196.0,27.0,3989175,0,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,25.0,0,0,0,0,0,0,0
GE,2021-07-30,Q4962,Georgia,2654.0,33.0,3989175,0,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,25.0,0,0,0,0,0,0,0
GE,2021-07-31,Q4962,Georgia,1655.0,23.0,3989175,0,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,25.0,0,0,0,0,0,0,0
GE,2021-08-01,Q4962,Georgia,4827.0,34.0,3989175,0,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,25.0,0,0,0,0,0,0,0
GE,2021-08-02,Q4962,Georgia,4233.0,38.0,3989175,0,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,25.0,0,0,0,0,0,0,0
GE,2021-08-03,Q4962,Georgia,3670.0,38.0,3989175,0,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,25.0,0,0,0,0,0,0,0
GE,2021-08-04,Q4962,Georgia,3780.0,30.0,3989175,0,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,25.0,0,0,0,0,0,0,0
GE,2021-08-05,Q4962,Georgia,4216.0,38.0,3989175,0,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,25.0,0,0,0,0,0,0,0
GE,2021-08-06,Q4962,Georgia,3344.0,30.0,3989175,0,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,25.0,0,0,0,0,0,0,0
GE,2021-08-07,Q4962,Georgia,2236.0,44.0,3989175,0,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,25.0,0,0,0,0,0,0,0
GE,2021-08-08,Q4962,Georgia,5697.0,54.0,3989175,0,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,25.0,0,0,0,0,0,0,0
GE,2021-08-09,Q4962,Georgia,5352.0,48.0,3989175,0,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,25.0,0,0,0,0,0,0,0
GE,2021-08-10,Q4962,Georgia,5128.0,49.0,3989175,0,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,25.0,0,0,0,0,0,0,0
GE,2021-08-11,Q4962,Georgia,5359.0,42.0,3989175,0,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,25.0,0,0,0,0,0,0,0
GE,2021-08-12,Q4962,Georgia,5579.0,50.0,3989175,0,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,25.0,0,0,0,0,0,0,0
GE,2021-08-13,Q4962,Georgia,4314.0,35.0,3989175,0,0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,2.0,36.11,0,0,0,0,0,0,0
GE,2021-08-14,Q4962,Georgia,2676.0,30.0,3989175,0,0,0.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,2.0,50.93,0,0,0,0,0,0,0
GE,2021-08-15,Q4962,Georgia,6208.0,47.0,3989175,0,0,0.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,2.0,50.93,0,0,0,0,0,0,0
GE,2021-08-16,Q4962,Georgia,5914.0,49.0,3989175,0,0,0.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,2.0,50.93,0,0,0,0,0,0,0
GE,2021-08-17,Q4962,Georgia,4921.0,58.0,3989175,0,0,0.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,2.0,50.93,0,0,0,0,0,0,0
GE,2021-08-18,Q4962,Georgia,4743.0,59.0,3989175,0,0,0.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,2.0,50.93,0,0,0,0,0,0,0
GE,2021-08-19,Q4962,Georgia,4901.0,74.0,3989175,0,0,0.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,2.0,50.93,0,0,0,0,0,0,0
GE,2021-08-20,Q4962,Georgia,3803.0,48.0,3989175,0,0,0.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,2.0,50.93,0,0,0,0,0,0,0
GE,2021-08-21,Q4962,Georgia,2354.0,60.0,3989175,0,0,0.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,2.0,50.93,0,0,0,0,0,0,0
GE,2021-08-22,Q4962,Georgia,5924.0,60.0,3989175,0,0,0.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,2.0,50.93,0,0,0,0,0,0,0
GE,2021-08-23,Q4962,Georgia,5021.0,58.0,3989175,0,0,0.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,2.0,50.93,0,0,0,0,0,0,0
GE,2021-08-24,Q4962,Georgia,4128.0,79.0,3989175,0,0,0.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,2.0,50.93,0,0,0,0,0,0,0
GE,2021-08-25,Q4962,Georgia,4031.0,73.0,3989175,0,0,0.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,2.0,50.93,0,0,0,0,0,0,0
GE,2021-08-26,Q4962,Georgia,4247.0,74.0,3989175,0,0,0.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,2.0,50.93,0,0,0,0,0,0,0
GE,2021-08-27,Q4962,Georgia,2669.0,76.0,3989175,0,0,0.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,2.0,50.93,0,0,0,0,0,0,0
GE,2021-08-28,Q4962,Georgia,1915.0,78.0,3989175,0,0,0.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,2.0,50.93,0,0,0,0,0,0,0
GE,2021-08-29,Q4962,Georgia,4778.0,79.0,3989175,0,0,0.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,2.0,50.93,0,0,0,0,0,0,0
GE,2021-08-30,Q4962,Georgia,3886.0,74.0,3989175,0,0,0.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,2.0,50.93,0,0,0,0,0,0,0
GE,2021-08-31,Q4962,Georgia,3212.0,81.0,3989175,0,0,0.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,2.0,50.93,0,0,0,0,0,0,0
GE,2021-09-01,Q4962,Georgia,3034.0,86.0,3989175,0,0,0.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,2.0,50.93,0,0,0,0,0,0,0
GE,2021-09-02,Q4962,Georgia,2684.0,83.0,3989175,0,0,0.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,2.0,50.93,0,0,0,0,0,0,0
GE,2021-09-03,Q4962,Georgia,2210.0,74.0,3989175,0,0,0.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,2.0,50.93,0,0,0,0,0,0,0
GE,2021-09-04,Q4962,Georgia,1120.0,61.0,3989175,0,0,0.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,2.0,50.93,0,0,0,0,0,0,0
GE,2021-09-05,Q4962,Georgia,1965.0,50.0,3989175,0,0,0.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,2.0,50.93,0,0,0,0,0,0,0
GE,2021-09-06,Q4962,Georgia,2571.0,60.0,3989175,0,0,0.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,2.0,50.93,0,0,0,0,0,0,0
GE,2021-09-07,Q4962,Georgia,2455.0,58.0,3989175,0,0,0.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,2.0,50.93,0,0,0,0,0,0,0
GE,2021-09-08,Q4962,Georgia,2262.0,54.0,3989175,0,0,0.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,2.0,50.93,0,0,0,0,0,0,0
GE,2021-09-09,Q4962,Georgia,3821.0,57.0,3989175,0,0,0.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,2.0,50.93,0,0,0,0,0,0,0
GE,2021-09-10,Q4962,Georgia,1838.0,39.0,3989175,0,0,0.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,2.0,50.93,0,0,0,0,0,0,0
GE,2021-09-11,Q4962,Georgia,946.0,48.0,3989175,0,0,0.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,2.0,50.93,0,0,0,0,0,0,0
GE,2021-09-12,Q4962,Georgia,3221.0,54.0,3989175,0,0,0.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,2.0,50.93,0,0,0,0,0,0,0
GE,2021-09-13,Q4962,Georgia,2515.0,60.0,3989175,0,0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,39.81,0,0,0,0,0,0,0
GE,2021-09-14,Q4962,Georgia,2176.0,43.0,3989175,0,0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,39.81,0,0,0,0,0,0,0
GE,2021-09-15,Q4962,Georgia,2039.0,56.0,3989175,0,0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,47.22,0,0,0,0,0,0,0
GE,2021-09-16,Q4962,Georgia,1997.0,52.0,3989175,0,0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,47.22,0,0,0,0,0,0,0
GE,2021-09-17,Q4962,Georgia,1501.0,43.0,3989175,0,0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,47.22,0,0,0,0,0,0,0
GE,2021-09-18,Q4962,Georgia,662.0,34.0,3989175,0,0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,47.22,0,0,0,0,0,0,0
GE,2021-09-19,Q4962,Georgia,2470.0,46.0,3989175,0,0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,47.22,0,0,0,0,0,0,0
GE,2021-09-20,Q4962,Georgia,2016.0,43.0,3989175,0,0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,47.22,0,0,0,0,0,0,0
GE,2021-09-21,Q4962,Georgia,1653.0,47.0,3989175,0,0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,47.22,0,0,0,0,0,0,0
GE,2021-09-22,Q4962,Georgia,1698.0,38.0,3989175,0,0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,47.22,0,0,0,0,0,0,0
GE,2021-09-23,Q4962,Georgia,1597.0,38.0,3989175,0,0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,47.22,0,0,0,0,0,0,0
GE,2021-09-24,Q4962,Georgia,1132.0,30.0,3989175,0,0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,47.22,0,0,0,0,0,0,0
GE,2021-09-25,Q4962,Georgia,663.0,27.0,3989175,0,0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,47.22,0,0,0,0,0,0,0
GE,2021-09-26,Q4962,Georgia,2185.0,40.0,3989175,0,0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,47.22,0,0,0,0,0,0,0
GE,2021-09-27,Q4962,Georgia,1929.0,33.0,3989175,0,0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,47.22,0,0,0,0,0,0,0
GE,2021-09-28,Q4962,Georgia,1743.0,29.0,3989175,0,0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,47.22,0,0,0,0,0,0,0
GE,2021-09-29,Q4962,Georgia,1751.0,30.0,3989175,0,0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,47.22,0,0,0,0,0,0,0
GE,2021-09-30,Q4962,Georgia,1826.0,29.0,3989175,0,0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,47.22,0,0,0,0,0,0,0
GE,2021-10-01,Q4962,Georgia,1164.0,33.0,3989175,0,0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,47.22,0,0,0,0,0,0,0
GE,2021-10-02,Q4962,Georgia,867.0,30.0,3989175,0,0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,47.22,0,0,0,0,0,0,0
GE,2021-10-03,Q4962,Georgia,2800.0,42.0,3989175,0,0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,47.22,0,0,0,0,0,0,0
GE,2021-10-04,Q4962,Georgia,2410.0,24.0,3989175,0,0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,39.81,0,0,0,0,0,0,0
GE,2021-10-05,Q4962,Georgia,2228.0,28.0,3989175,0,0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,39.81,0,0,0,0,0,0,0
GE,2021-10-06,Q4962,Georgia,2661.0,30.0,3989175,0,0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,39.81,0,0,0,0,0,0,0
GE,2021-10-07,Q4962,Georgia,2844.0,29.0,3989175,0,0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,39.81,0,0,0,0,0,0,0
GE,2021-10-08,Q4962,Georgia,2490.0,25.0,3989175,0,0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,39.81,0,0,0,0,0,0,0
GE,2021-10-09,Q4962,Georgia,1530.0,23.0,3989175,0,0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,39.81,0,0,0,0,0,0,0
GE,2021-10-10,Q4962,Georgia,4775.0,37.0,3989175,0,0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,39.81,0,0,0,0,0,0,0
GE,2021-10-11,Q4962,Georgia,4837.0,26.0,3989175,0,0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,39.81,0,0,0,0,0,0,0
GE,2021-10-12,Q4962,Georgia,4212.0,38.0,3989175,0,0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,39.81,0,0,0,0,0,0,0
