location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
NZ,2021-11-05,Q664,New Zealand,154.0,2.0,4822233,-41.2,174.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02
NZ,2021-11-06,Q664,New Zealand,170.0,0.0,4822233,-41.2,174.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02
NZ,2021-11-07,Q664,New Zealand,150.0,1.0,4822233,-41.2,174.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02
NZ,2021-11-08,Q664,New Zealand,124.0,0.0,4822233,-41.2,174.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,81.02
NZ,2021-11-09,Q664,New Zealand,159.0,0.0,4822233,-41.2,174.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,78.24
NZ,2021-11-10,Q664,New Zealand,226.0,1.0,4822233,-41.2,174.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,78.24
NZ,2021-11-11,Q664,New Zealand,214.0,0.0,4822233,-41.2,174.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,78.24
NZ,2021-11-12,Q664,New Zealand,172.0,0.0,4822233,-41.2,174.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,78.24
NZ,2021-11-13,Q664,New Zealand,147.0,0.0,4822233,-41.2,174.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,78.24
NZ,2021-11-14,Q664,New Zealand,221.0,0.0,4822233,-41.2,174.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,78.24
NZ,2021-11-15,Q664,New Zealand,183.0,2.0,4822233,-41.2,174.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,78.24
NZ,2021-11-16,Q664,New Zealand,165.0,0.0,4822233,-41.2,174.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,78.24
NZ,2021-11-17,Q664,New Zealand,202.0,0.0,4822233,-41.2,174.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,78.24
NZ,2021-11-18,Q664,New Zealand,176.0,3.0,4822233,-41.2,174.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,78.24
NZ,2021-11-19,Q664,New Zealand,172.0,1.0,4822233,-41.2,174.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,78.24
NZ,2021-11-20,Q664,New Zealand,208.0,0.0,4822233,-41.2,174.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,78.24
NZ,2021-11-21,Q664,New Zealand,205.0,1.0,4822233,-41.2,174.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,78.24
NZ,2021-11-22,Q664,New Zealand,186.0,0.0,4822233,-41.2,174.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,78.24
NZ,2021-11-23,Q664,New Zealand,182.0,0.0,4822233,-41.2,174.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,78.24
NZ,2021-11-24,Q664,New Zealand,195.0,1.0,4822233,-41.2,174.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,78.24
NZ,2021-11-25,Q664,New Zealand,198.0,1.0,4822233,-41.2,174.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,78.24
NZ,2021-11-26,Q664,New Zealand,166.0,0.0,4822233,-41.2,174.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,78.24
NZ,2021-11-27,Q664,New Zealand,137.0,1.0,4822233,-41.2,174.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,78.24
NZ,2021-11-28,Q664,New Zealand,175.0,0.0,4822233,-41.2,174.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,78.24
NZ,2021-11-29,Q664,New Zealand,131.0,1.0,4822233,-41.2,174.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,78.24
NZ,2021-11-30,Q664,New Zealand,137.0,0.0,4822233,-41.2,174.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,78.24
NZ,2021-12-01,Q664,New Zealand,133.0,0.0,4822233,-41.2,174.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,78.24
NZ,2021-12-02,Q664,New Zealand,111.0,0.0,4822233,-41.2,174.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,78.24
NZ,2021-12-03,Q664,New Zealand,128.0,0.0,4822233,-41.2,174.0,3.0,1.0,1.0,3.0,2.0,2.0,2.0,4.0,2.0,65.28
NZ,2021-12-04,Q664,New Zealand,102.0,0.0,4822233,-41.2,174.0,3.0,1.0,1.0,3.0,2.0,2.0,2.0,4.0,2.0,65.28
NZ,2021-12-05,Q664,New Zealand,99.0,0.0,4822233,-41.2,174.0,3.0,1.0,1.0,3.0,2.0,2.0,2.0,4.0,2.0,65.28
NZ,2021-12-06,Q664,New Zealand,88.0,0.0,4822233,-41.2,174.0,3.0,1.0,1.0,3.0,2.0,2.0,2.0,4.0,2.0,65.28
NZ,2021-12-07,Q664,New Zealand,107.0,0.0,4822233,-41.2,174.0,3.0,1.0,1.0,3.0,2.0,2.0,2.0,4.0,2.0,65.28
NZ,2021-12-08,Q664,New Zealand,113.0,0.0,4822233,-41.2,174.0,3.0,1.0,1.0,3.0,2.0,2.0,2.0,4.0,2.0,65.28
NZ,2021-12-09,Q664,New Zealand,93.0,2.0,4822233,-41.2,174.0,3.0,1.0,1.0,3.0,2.0,2.0,2.0,4.0,2.0,65.28
NZ,2021-12-10,Q664,New Zealand,87.0,0.0,4822233,-41.2,174.0,3.0,1.0,1.0,3.0,2.0,2.0,2.0,4.0,2.0,65.28
NZ,2021-12-11,Q664,New Zealand,97.0,0.0,4822233,-41.2,174.0,3.0,1.0,1.0,3.0,2.0,2.0,2.0,4.0,2.0,65.28
NZ,2021-12-12,Q664,New Zealand,72.0,1.0,4822233,-41.2,174.0,3.0,1.0,1.0,3.0,2.0,2.0,2.0,4.0,2.0,65.28
NZ,2021-12-13,Q664,New Zealand,65.0,0.0,4822233,-41.2,174.0,3.0,1.0,1.0,3.0,2.0,2.0,2.0,4.0,2.0,65.28
NZ,2021-12-14,Q664,New Zealand,77.0,0.0,4822233,-41.2,174.0,3.0,1.0,1.0,3.0,2.0,2.0,2.0,4.0,2.0,65.28
NZ,2021-12-15,Q664,New Zealand,101.0,1.0,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,2.0,62.96
NZ,2021-12-16,Q664,New Zealand,80.0,1.0,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,2.0,62.96
NZ,2021-12-17,Q664,New Zealand,67.0,0.0,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,2.0,62.96
NZ,2021-12-18,Q664,New Zealand,77.0,0.0,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,2.0,62.96
NZ,2021-12-19,Q664,New Zealand,45.0,0.0,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,2.0,62.96
NZ,2021-12-20,Q664,New Zealand,37.0,0.0,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,2.0,62.96
NZ,2021-12-21,Q664,New Zealand,58.0,0.0,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,2.0,62.96
NZ,2021-12-22,Q664,New Zealand,86.0,0.0,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,2.0,62.96
NZ,2021-12-23,Q664,New Zealand,51.0,0.0,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,2.0,62.96
NZ,2021-12-24,Q664,New Zealand,86.0,1.0,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,2.0,62.96
NZ,2021-12-25,Q664,New Zealand,47.0,0.0,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,2.0,62.96
NZ,2021-12-26,Q664,New Zealand,37.0,0.0,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,2.0,62.96
NZ,2021-12-27,Q664,New Zealand,35.0,0.0,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,2.0,62.96
NZ,2021-12-28,Q664,New Zealand,74.0,0.0,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,2.0,62.96
NZ,2021-12-29,Q664,New Zealand,47.0,1.0,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,2.0,62.96
NZ,2021-12-30,Q664,New Zealand,66.0,0.0,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,2.0,62.96
NZ,2021-12-31,Q664,New Zealand,71.0,0.0,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,2.0,62.96
NZ,2022-01-01,Q664,New Zealand,65.0,0.0,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,2.0,62.96
NZ,2022-01-02,Q664,New Zealand,53.0,0.0,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,2.0,62.96
NZ,2022-01-03,Q664,New Zealand,48.0,0.0,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,2.0,62.96
NZ,2022-01-04,Q664,New Zealand,46.0,0.0,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,2.0,62.96
NZ,2022-01-05,Q664,New Zealand,58.0,0.0,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,2.0,62.96
NZ,2022-01-06,Q664,New Zealand,74.0,0.0,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,2.0,62.96
NZ,2022-01-07,Q664,New Zealand,66.0,0.0,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,2.0,62.96
NZ,2022-01-08,Q664,New Zealand,64.0,0.0,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,2.0,62.96
NZ,2022-01-09,Q664,New Zealand,61.0,0.0,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,2.0,62.96
NZ,2022-01-10,Q664,New Zealand,53.0,0.0,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,2.0,62.96
NZ,2022-01-11,Q664,New Zealand,68.0,1.0,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,2.0,62.96
NZ,2022-01-12,Q664,New Zealand,57.0,0.0,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,2.0,62.96
NZ,2022-01-13,Q664,New Zealand,47.0,0.0,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,2.0,62.96
NZ,2022-01-14,Q664,New Zealand,53.0,0.0,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,2.0,62.96
NZ,2022-01-15,Q664,New Zealand,89.0,0.0,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,2.0,62.96
NZ,2022-01-16,Q664,New Zealand,31.0,0.0,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,2.0,62.96
NZ,2022-01-17,Q664,New Zealand,80.0,0.0,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,2.0,62.96
NZ,2022-01-18,Q664,New Zealand,66.0,0.0,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,2.0,60.19
NZ,2022-01-19,Q664,New Zealand,60.0,0.0,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,2.0,60.19
NZ,2022-01-20,Q664,New Zealand,78.0,0.0,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,2.0,60.19
NZ,2022-01-21,Q664,New Zealand,73.0,0.0,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,2.0,60.19
NZ,2022-01-22,Q664,New Zealand,74.0,0.0,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,2.0,60.19
NZ,2022-01-23,Q664,New Zealand,79.0,0.0,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,2.0,62.04
NZ,2022-01-24,Q664,New Zealand,63.0,0.0,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,2.0,62.04
NZ,2022-01-25,Q664,New Zealand,56.0,0.0,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,2.0,62.04
NZ,2022-01-26,Q664,New Zealand,123.0,0.0,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,2.0,62.04
NZ,2022-01-27,Q664,New Zealand,157.0,0.0,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,2.0,62.04
NZ,2022-01-28,Q664,New Zealand,164.0,0.0,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,2.0,62.04
NZ,2022-01-29,Q664,New Zealand,189.0,0.0,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,2.0,62.04
NZ,2022-01-30,Q664,New Zealand,136.0,0.0,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,2.0,62.04
NZ,2022-01-31,Q664,New Zealand,176.0,1.0,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,2.0,62.04
NZ,2022-02-01,Q664,New Zealand,179.0,0.0,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,2.0,62.04
NZ,2022-02-02,Q664,New Zealand,204.0,0.0,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,2.0,62.04
NZ,2022-02-03,Q664,New Zealand,284.0,0.0,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,2.0,62.04
NZ,2022-02-04,Q664,New Zealand,286.0,0.0,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,2.0,62.04
NZ,2022-02-05,Q664,New Zealand,210.0,0.0,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,2.0,62.04
NZ,2022-02-06,Q664,New Zealand,233.0,0.0,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,2.0,62.04
NZ,2022-02-07,Q664,New Zealand,290.0,0.0,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,2.0,62.04
NZ,2022-02-08,Q664,New Zealand,183.0,0.0,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,2.0,62.04
NZ,2022-02-09,Q664,New Zealand,445.0,0.0,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,2.0,62.04
NZ,2022-02-10,Q664,New Zealand,460.0,0.0,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,2.0,62.04
NZ,2022-02-11,Q664,New Zealand,558.0,0.0,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,2.0,62.04
NZ,2022-02-12,Q664,New Zealand,823.0,0.0,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,2.0,62.04
NZ,2022-02-13,Q664,New Zealand,691.0,0.0,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,2.0,62.04
NZ,2022-02-14,Q664,New Zealand,749.0,0.0,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,2.0,62.04
NZ,2022-02-15,Q664,New Zealand,1177.0,0.0,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,2.0,62.04
NZ,2022-02-16,Q664,New Zealand,1558.0,0.0,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,2.0,62.04
NZ,2022-02-17,Q664,New Zealand,2128.0,0.0,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,2.0,62.04
NZ,2022-02-18,Q664,New Zealand,2574.0,0.0,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,2.0,62.04
NZ,2022-02-19,Q664,New Zealand,3785.0,0.0,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,2.0,62.04
NZ,2022-02-20,Q664,New Zealand,3660.0,0.0,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,2.0,62.04
NZ,2022-02-21,Q664,New Zealand,6648.0,3.0,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,2.0,62.04
NZ,2022-02-22,Q664,New Zealand,8369.0,0.0,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,2.0,62.04
NZ,2022-02-23,Q664,New Zealand,7186.0,0.0,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,2.0,62.04
NZ,2022-02-24,Q664,New Zealand,10471.0,0.0,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,2.0,62.04
NZ,2022-02-25,Q664,New Zealand,12139.0,0.0,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,2.0,62.04
NZ,2022-02-26,Q664,New Zealand,9592.0,0.0,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,2.0,62.04
NZ,2022-02-27,Q664,New Zealand,10966.0,0.0,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,2.0,62.04
NZ,2022-02-28,Q664,New Zealand,16633.0,0.0,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,2.0,62.04
NZ,2022-03-01,Q664,New Zealand,22295.0,0.0,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,2.0,62.04
NZ,2022-03-02,Q664,New Zealand,23251.0,0.0,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,2.0,62.04
NZ,2022-03-03,Q664,New Zealand,23913.0,7.0,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,2.0,62.04
NZ,2022-03-04,Q664,New Zealand,18889.0,0.0,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,2.0,62.04
NZ,2022-03-05,Q664,New Zealand,15256.0,2.0,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
NZ,2022-03-06,Q664,New Zealand,17493.0,0.0,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
NZ,2022-03-07,Q664,New Zealand,23937.0,0.0,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
NZ,2022-03-08,Q664,New Zealand,22496.0,0.0,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
NZ,2022-03-09,Q664,New Zealand,21046.0,16.0,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
NZ,2022-03-10,Q664,New Zealand,20999.0,5.0,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
NZ,2022-03-11,Q664,New Zealand,18787.0,7.0,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
NZ,2022-03-12,Q664,New Zealand,14540.0,8.0,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
NZ,2022-03-13,Q664,New Zealand,15579.0,1.0,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
NZ,2022-03-14,Q664,New Zealand,21669.0,15.0,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
NZ,2022-03-15,Q664,New Zealand,19516.0,24.0,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
NZ,2022-03-16,Q664,New Zealand,19619.0,10.0,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
NZ,2022-03-17,Q664,New Zealand,14146.0,0.0,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
NZ,2022-03-18,Q664,New Zealand,18524.0,0.0,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
NZ,2022-03-19,Q664,New Zealand,11975.0,0.0,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
NZ,2022-03-20,Q664,New Zealand,14482.0,12.0,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
NZ,2022-03-21,Q664,New Zealand,20898.0,0.0,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
NZ,2022-03-22,Q664,New Zealand,20130.0,21.0,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
NZ,2022-03-23,Q664,New Zealand,18472.0,8.0,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
NZ,2022-03-24,Q664,New Zealand,15900.0,9.0,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
NZ,2022-03-25,Q664,New Zealand,14176.0,16.0,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
NZ,2022-03-26,Q664,New Zealand,10263.0,6.0,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
NZ,2022-03-27,Q664,New Zealand,12916.0,8.0,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
NZ,2022-03-28,Q664,New Zealand,17171.0,35.0,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
NZ,2022-03-29,Q664,New Zealand,15954.0,12.0,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
NZ,2022-03-30,Q664,New Zealand,15296.0,21.0,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
NZ,2022-03-31,Q664,New Zealand,13524.0,15.0,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
NZ,2022-04-01,Q664,New Zealand,11647.0,16.0,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
NZ,2022-04-02,Q664,New Zealand,8847.0,20.0,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
NZ,2022-04-03,Q664,New Zealand,10235.0,13.0,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
NZ,2022-04-04,Q664,New Zealand,14163.0,23.0,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
NZ,2022-04-05,Q664,New Zealand,12618.0,18.0,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
NZ,2022-04-06,Q664,New Zealand,11646.0,22.0,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
NZ,2022-04-07,Q664,New Zealand,9975.0,0.0,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
NZ,2022-04-08,Q664,New Zealand,8475.0,19.0,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
NZ,2022-04-09,Q664,New Zealand,6736.0,12.0,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
NZ,2022-04-10,Q664,New Zealand,7631.0,12.0,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
NZ,2022-04-11,Q664,New Zealand,10971.0,14.0,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
NZ,2022-04-12,Q664,New Zealand,9447.0,14.0,4822233,-41.2,174.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
NZ,2022-04-13,Q664,New Zealand,9476.0,17.0,4822233,-41.2,174.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63
NZ,2022-04-14,Q664,New Zealand,7826.0,20.0,4822233,-41.2,174.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63
NZ,2022-04-15,Q664,New Zealand,5711.0,9.0,4822233,-41.2,174.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63
NZ,2022-04-16,Q664,New Zealand,5965.0,11.0,4822233,-41.2,174.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63
NZ,2022-04-17,Q664,New Zealand,6244.0,10.0,4822233,-41.2,174.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63
NZ,2022-04-18,Q664,New Zealand,8227.0,6.0,4822233,-41.2,174.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63
NZ,2022-04-19,Q664,New Zealand,11122.0,12.0,4822233,-41.2,174.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63
NZ,2022-04-20,Q664,New Zealand,10245.0,18.0,4822233,-41.2,174.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63
NZ,2022-04-21,Q664,New Zealand,9446.0,10.0,4822233,-41.2,174.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63
