location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
MS,2021-08-17,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.927778,26.072222,31.144444,0.0,0,23.444444,72.019571
MS,2021-08-18,Q13353,Montserrat,2.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,29.127778,26.588889,31.288889,0.0,0,23.432099,71.176182
MS,2021-08-19,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.155556,25.765432,31.033333,9.285111,0,24.246914,79.721442
MS,2021-08-20,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,29.027778,26.583333,31.077778,11.3792,0,24.259259,75.352957
MS,2021-08-21,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,29.033333,26.577778,31.261111,0.508,0,24.802469,77.790197
MS,2021-08-22,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,29.044444,26.738889,31.422222,4.882444,0,24.320988,75.563028
MS,2021-08-23,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,29.122222,26.422222,31.344444,0.381,0,23.432099,71.153922
MS,2021-08-24,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,29.061111,26.783333,31.133333,0.056444,0,23.32716,70.964508
MS,2021-08-25,Q13353,Montserrat,1.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.911111,25.75,31.4,0.0,0,23.320988,71.467502
MS,2021-08-26,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.838889,25.444444,31.544444,0.0,0,23.166667,71.000799
MS,2021-08-27,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,29.516667,26.733333,31.966667,0.254,0,24.611111,74.738596
MS,2021-08-28,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,29.522222,27.216667,31.9,0.4064,0,24.333333,73.503186
MS,2021-08-29,Q13353,Montserrat,3.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,29.038889,26.122222,31.377778,0.0,0,23.944444,73.515165
MS,2021-08-30,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.694444,25.12963,31.072222,0.889,0,24.0,77.077863
MS,2021-08-31,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.994444,23.876543,31.372222,3.104444,0,23.598765,76.87443
MS,2021-09-01,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.011111,22.522222,31.433333,1.9558,0,23.802469,77.61844
MS,2021-09-02,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,29.122222,24.966667,31.844444,0.5588,0,23.246914,70.119858
MS,2021-09-03,Q13353,Montserrat,2.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,29.711111,26.505556,32.016667,0.1778,0,25.012346,75.457097
MS,2021-09-04,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,29.733333,27.305556,32.011111,0.254,0,24.030864,71.14374
MS,2021-09-05,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,29.366667,26.216667,32.116667,0.169333,0,24.37037,74.195736
MS,2021-09-06,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,29.383333,25.933333,32.422222,2.144889,0,24.567901,75.498665
MS,2021-09-07,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,29.111111,25.933333,32.0,0.254,0,24.395062,75.183688
MS,2021-09-08,Q13353,Montserrat,1.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,29.044444,24.905556,32.011111,0.0,0,24.166667,74.329432
MS,2021-09-09,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,29.366667,25.205556,32.111111,0.3048,0,24.240741,73.369945
MS,2021-09-10,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,29.533333,26.537037,32.316667,0.0,0,23.598765,70.212776
MS,2021-09-11,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.522222,25.04321,31.755556,5.164667,0,24.37037,78.188704
MS,2021-09-12,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.75,24.574074,31.222222,7.478889,0,24.9375,80.861489
MS,2021-09-13,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.694444,23.111111,30.455556,15.945556,0,25.5,87.857238
MS,2021-09-14,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.919753,22.716049,30.907407,5.842,0,25.68254,82.922371
MS,2021-09-15,Q13353,Montserrat,1.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.909722,25.468254,31.145833,5.49275,0,25.425926,80.07163
MS,2021-09-16,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.648148,25.215278,30.783951,0.85725,0,25.047619,79.601891
MS,2021-09-17,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.604938,25.215278,31.438272,1.185333,0,23.777778,74.524323
MS,2021-09-18,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.555556,22.432099,30.975309,3.048,0,23.365079,73.770108
MS,2021-09-19,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.444444,23.012346,30.592593,2.8575,0,24.246032,78.594249
MS,2021-09-20,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.469136,24.228395,31.234568,10.63625,0,24.638889,79.299776
MS,2021-09-21,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,29.08642,24.944444,31.969136,2.765778,0,23.965278,73.867221
MS,2021-09-22,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.95,25.697531,31.616667,0.0,0,23.746914,73.50549
MS,2021-09-23,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.511111,25.135802,31.472222,0.1778,0,24.265432,77.541104
MS,2021-09-24,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.666667,25.246914,31.35,1.1176,0,24.524691,77.732094
MS,2021-09-25,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.505556,25.364198,31.35,0.8382,0,24.62963,79.075143
MS,2021-09-26,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.805556,25.838889,31.166667,3.556,0,24.049383,74.834629
MS,2021-09-27,Q13353,Montserrat,1.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.983333,24.746914,31.094444,1.411111,0,24.194444,76.451217
MS,2021-09-28,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.05,23.238889,31.255556,1.397,0,24.361111,76.720315
MS,2021-09-29,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.538889,24.91358,31.333333,0.564444,0,23.635802,74.495181
MS,2021-09-30,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.311111,24.238889,31.588889,2.257778,0,23.734568,76.251374
MS,2021-10-01,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.305556,24.7,31.694444,9.0678,0,24.148148,78.235911
MS,2021-10-02,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.855556,25.771605,31.227778,3.0226,0,24.12963,75.9368
MS,2021-10-03,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,29.4,26.077778,31.65,1.0668,0,23.574074,70.636756
MS,2021-10-04,Q13353,Montserrat,6.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,29.138889,26.623457,31.238889,1.3462,0,22.907407,68.894685
MS,2021-10-05,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.961111,25.538889,31.327778,3.0734,0,23.345679,71.323011
MS,2021-10-06,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,29.216667,25.922222,31.683333,1.5748,0,23.58642,71.431589
MS,2021-10-07,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,29.255556,25.861111,31.688889,1.157111,0,24.537037,75.277115
MS,2021-10-08,Q13353,Montserrat,1.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.972222,26.488889,31.533333,0.1778,0,23.864198,73.690401
MS,2021-10-09,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.927778,26.061111,31.505556,3.5052,0,22.839506,69.459463
MS,2021-10-10,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.683333,22.572222,29.666667,17.04975,0,23.756944,83.705543
MS,2021-10-11,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.477778,25.166667,31.177778,11.373556,0,24.277778,77.836413
MS,2021-10-12,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.988889,23.166667,30.511111,4.713111,0,25.381944,87.429695
MS,2021-10-13,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.255556,24.395062,30.683333,14.957778,0,24.9375,83.440669
MS,2021-10-14,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.922222,24.305556,30.527778,6.462889,0,24.277778,80.616798
MS,2021-10-15,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.566667,25.987654,31.477778,1.749778,0,25.271605,82.28389
MS,2021-10-16,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.944444,23.333333,31.561111,1.580444,0,25.451389,83.403373
MS,2021-10-17,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.255556,24.644444,31.233333,2.159,0,25.080247,82.668193
MS,2021-10-18,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.305556,24.85,30.894444,1.7145,0,24.728395,80.640059
MS,2021-10-19,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.011111,23.594444,31.05,1.3335,0,24.716049,82.197363
MS,2021-10-20,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.427778,25.016667,30.955556,4.5212,0,24.185185,77.454885
MS,2021-10-21,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.833333,26.183333,31.005556,2.8194,0,23.08642,70.907048
MS,2021-10-22,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.65,26.033333,30.888889,0.7366,0,22.41358,68.870486
MS,2021-10-23,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.538889,25.505556,30.855556,1.8796,0,22.506173,69.656709
MS,2021-10-24,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.083333,24.95,31.238889,1.778,0,23.611111,76.486595
MS,2021-10-25,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.472222,25.433333,30.905556,0.4318,0,22.82716,71.185654
MS,2021-10-26,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.066667,24.288889,30.722222,1.6256,0,22.722222,72.523425
MS,2021-10-27,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.627778,23.738889,30.616667,0.1524,0,22.185185,71.957388
MS,2021-10-28,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.572222,23.388889,30.633333,0.3048,0,22.493827,73.50766
MS,2021-10-29,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.577778,22.972222,30.722222,0.762,0,22.12963,71.918565
MS,2021-10-30,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.444444,23.611111,30.661111,0.536222,0,22.277778,72.898445
MS,2021-10-31,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.583333,23.794444,30.411111,0.5334,0,22.314815,72.787962
MS,2021-11-01,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.638889,24.166667,30.355556,1.905,0,22.604938,73.742088
MS,2021-11-02,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.58642,23.969136,30.987654,0.435429,0,22.951389,75.495458
MS,2021-11-03,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.527778,24.122222,30.633333,5.93725,0,23.302469,77.192795
MS,2021-11-04,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.705556,23.922222,30.577778,0.649111,0,23.04321,75.334754
MS,2021-11-05,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.011111,24.644444,30.616667,3.0226,0,23.240741,74.884841
MS,2021-11-06,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.205556,24.583333,30.705556,0.4318,0,22.734568,72.188295
MS,2021-11-07,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.505556,23.888889,30.366667,0.127,0,22.882716,75.59723
MS,2021-11-08,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.516667,23.777778,30.444444,2.4892,0,22.876543,75.395843
MS,2021-11-09,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.261111,23.65,30.561111,1.2954,0,22.746914,75.919759
MS,2021-11-10,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.438272,23.604938,30.611111,1.326444,0,22.381944,73.540004
MS,2021-11-11,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.820988,24.62963,30.839506,2.116667,0,22.958333,74.341279
MS,2021-11-12,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.888889,25.033333,30.472222,0.733778,0,23.006173,74.566912
MS,2021-11-13,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.45,23.916667,30.327778,4.713111,0,23.45679,78.712776
MS,2021-11-14,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.895062,24.530864,30.666667,6.0325,0,23.1875,75.397254
MS,2021-11-15,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,28.077778,25.138889,30.538889,1.778,0,22.753086,72.645736
MS,2021-11-16,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.488889,24.577778,30.338889,1.411111,0,22.191358,72.766153
MS,2021-11-17,Q13353,Montserrat,3.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.377778,24.322222,30.183333,1.919111,0,23.388889,78.314345
MS,2021-11-18,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.166667,23.777778,30.027778,5.3594,0,23.432099,79.768796
MS,2021-11-19,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.522222,24.377778,30.061111,3.556,0,22.388889,73.366575
MS,2021-11-20,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.211111,24.588889,30.155556,0.9652,0,23.179012,78.593785
MS,2021-11-21,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.361111,24.077778,29.994444,1.778,0,22.746914,75.532495
MS,2021-11-22,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.927778,23.133333,30.027778,1.8034,0,22.117284,74.478213
MS,2021-11-23,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.066667,23.127778,29.977778,0.762,0,22.141975,73.9385
MS,2021-11-24,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.816667,22.777778,29.911111,0.1016,0,22.666667,77.697399
MS,2021-11-25,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.638889,22.472222,29.916667,0.0254,0,22.216049,76.343231
MS,2021-11-26,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.305556,22.727778,29.105556,3.5052,0,22.746914,80.78379
MS,2021-11-27,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.75,21.838889,29.722222,3.3782,0,23.17284,80.352596
MS,2021-11-28,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.111111,22.055556,29.922222,12.558889,0,23.868056,82.143677
MS,2021-11-29,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.733333,24.766667,30.133333,1.8796,0,22.925926,74.721546
MS,2021-11-30,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.105556,24.567901,29.961111,0.903111,0,23.104938,78.501074
MS,2021-12-01,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.338889,24.685185,30.038889,7.9248,0,23.623457,80.274471
MS,2021-12-02,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.65,24.616667,30.061111,2.9718,0,22.487654,73.393751
MS,2021-12-03,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.338889,24.527778,30.022222,2.6162,0,23.209877,77.840274
MS,2021-12-04,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.222222,24.027778,30.0,2.088444,0,22.969136,77.197879
MS,2021-12-05,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.272222,24.661111,29.988889,2.2098,0,22.54321,75.34259
MS,2021-12-06,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.355556,24.533333,29.8,1.100667,0,21.944444,72.090954
MS,2021-12-07,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.061111,24.066667,29.655556,1.5494,0,21.709877,72.071026
MS,2021-12-08,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.016667,24.605556,29.533333,0.5588,0,22.030864,73.82772
MS,2021-12-09,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.794444,23.8,29.866667,0.762,0,21.617284,72.948153
MS,2021-12-10,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.788889,23.488889,29.938889,1.4224,0,22.12963,75.436754
MS,2021-12-11,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.711111,24.074074,29.3,2.596444,0,22.518519,77.633835
MS,2021-12-12,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,27.15,24.344444,29.45,2.3876,0,22.660494,76.378662
MS,2021-12-13,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.988889,21.822222,29.4,4.064,0,23.055556,80.280006
MS,2021-12-14,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.394444,22.194444,29.488889,6.604,0,22.298611,74.861916
MS,2021-12-15,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.7,24.333333,29.377778,2.060222,0,21.518519,73.300424
MS,2021-12-16,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.277778,22.932099,29.227778,4.092222,0,21.148148,73.211182
MS,2021-12-17,Q13353,Montserrat,1.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.577778,23.858025,28.944444,2.5908,0,20.444444,69.006692
MS,2021-12-18,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.477778,23.955556,28.944444,1.3208,0,21.141975,72.257092
MS,2021-12-19,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.316667,23.074074,28.211111,2.850444,0,21.666667,80.772452
MS,2021-12-20,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.205556,22.883333,28.8,7.507111,0,20.444444,70.326855
MS,2021-12-21,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.188889,22.838889,28.988889,2.427111,0,21.851852,76.91763
MS,2021-12-22,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.477778,23.411111,28.988889,1.947333,0,21.703704,74.651354
MS,2021-12-23,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.816667,23.994444,29.083333,0.635,0,20.808642,69.479256
MS,2021-12-24,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.3,23.516667,28.9,0.381,0,21.993827,76.981209
MS,2021-12-25,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.872222,23.209877,28.744444,1.3208,0,21.148148,74.954097
MS,2021-12-26,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.7,22.977778,28.5,1.524,0,21.876543,79.15344
MS,2021-12-27,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.583333,22.0,28.388889,2.1336,0,21.962963,80.105129
MS,2021-12-28,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.188889,22.022222,28.427778,1.326444,0,21.858025,81.60276
MS,2021-12-29,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.1,22.655556,28.861111,1.5494,0,21.111111,73.472744
MS,2021-12-30,Q13353,Montserrat,1.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.788889,23.345679,28.594444,1.016,0,20.271605,71.858386
MS,2021-12-31,Q13353,Montserrat,4.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.772222,23.802469,28.105556,1.1938,0,20.222222,71.6575
MS,2022-01-01,Q13353,Montserrat,3.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.194444,23.177778,28.777778,1.213556,0,18.17284,61.069378
MS,2022-01-02,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.938889,23.05,28.722222,0.0254,0,18.54321,63.371542
MS,2022-01-03,Q13353,Montserrat,13.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,26.094444,23.088889,28.794444,0.1016,0,19.919753,68.778912
MS,2022-01-04,Q13353,Montserrat,10.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.6,22.205556,28.55,0.3302,0,20.623457,73.779813
MS,2022-01-05,Q13353,Montserrat,14.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.766667,22.2,28.577778,2.0574,0,20.141975,70.823135
MS,2022-01-06,Q13353,Montserrat,10.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.244444,21.977778,28.433333,0.6096,0,21.376543,78.618288
MS,2022-01-07,Q13353,Montserrat,10.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.966667,23.030864,28.811111,1.044222,0,21.623457,76.681944
MS,2022-01-08,Q13353,Montserrat,4.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.744444,23.32716,28.85,1.143,0,20.703704,73.678957
MS,2022-01-09,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.722222,23.024691,28.544444,1.580444,0,20.246914,71.29966
MS,2022-01-10,Q13353,Montserrat,0.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.705556,22.703704,28.544444,1.3462,0,20.154321,71.006677
MS,2022-01-11,Q13353,Montserrat,4.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.238889,21.433333,28.277778,0.9906,0,19.179012,68.73389
MS,2022-01-12,Q13353,Montserrat,3.0,0.0,4999,16.75,-62.2,0,0,0,0,0,0,0,0,0,0,25.122222,21.388889,28.361111,0.762,0,20.166667,73.442408
