location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
AZ,2021-10-25,Q227,Azerbaijan,2266.0,24.0,10139175,40.3,47.7,2.0,3.0,2.0,2.0,2.0,0.0,2.0,3.0,2.0,76.85
AZ,2021-10-26,Q227,Azerbaijan,2300.0,27.0,10139175,40.3,47.7,2.0,3.0,2.0,2.0,2.0,0.0,2.0,3.0,2.0,76.85
AZ,2021-10-27,Q227,Azerbaijan,2420.0,29.0,10139175,40.3,47.7,2.0,3.0,2.0,2.0,2.0,0.0,2.0,3.0,2.0,76.85
AZ,2021-10-28,Q227,Azerbaijan,2132.0,26.0,10139175,40.3,47.7,2.0,3.0,2.0,2.0,2.0,0.0,2.0,3.0,2.0,76.85
AZ,2021-10-29,Q227,Azerbaijan,2189.0,28.0,10139175,40.3,47.7,2.0,3.0,2.0,2.0,2.0,0.0,2.0,3.0,2.0,76.85
AZ,2021-10-30,Q227,Azerbaijan,2261.0,25.0,10139175,40.3,47.7,2.0,3.0,2.0,2.0,2.0,0.0,2.0,3.0,2.0,76.85
AZ,2021-10-31,Q227,Azerbaijan,1200.0,27.0,10139175,40.3,47.7,2.0,3.0,2.0,2.0,2.0,0.0,2.0,3.0,2.0,76.85
AZ,2021-11-01,Q227,Azerbaijan,2178.0,31.0,10139175,40.3,47.7,2.0,3.0,2.0,2.0,2.0,0.0,2.0,3.0,2.0,76.85
AZ,2021-11-02,Q227,Azerbaijan,2256.0,21.0,10139175,40.3,47.7,2.0,3.0,2.0,2.0,2.0,0.0,2.0,3.0,2.0,76.85
AZ,2021-11-03,Q227,Azerbaijan,2706.0,29.0,10139175,40.3,47.7,2.0,3.0,2.0,2.0,2.0,0.0,2.0,3.0,2.0,76.85
AZ,2021-11-04,Q227,Azerbaijan,2440.0,26.0,10139175,40.3,47.7,2.0,3.0,2.0,2.0,2.0,0.0,2.0,3.0,2.0,76.85
AZ,2021-11-05,Q227,Azerbaijan,2500.0,33.0,10139175,40.3,47.7,2.0,3.0,2.0,2.0,2.0,0.0,2.0,3.0,2.0,76.85
AZ,2021-11-06,Q227,Azerbaijan,2631.0,28.0,10139175,40.3,47.7,2.0,3.0,2.0,2.0,2.0,0.0,2.0,3.0,2.0,76.85
AZ,2021-11-07,Q227,Azerbaijan,1310.0,24.0,10139175,40.3,47.7,2.0,3.0,2.0,2.0,2.0,0.0,2.0,3.0,2.0,76.85
AZ,2021-11-08,Q227,Azerbaijan,1855.0,27.0,10139175,40.3,47.7,2.0,3.0,2.0,2.0,2.0,0.0,2.0,3.0,2.0,76.85
AZ,2021-11-09,Q227,Azerbaijan,1876.0,22.0,10139175,40.3,47.7,2.0,3.0,2.0,2.0,2.0,0.0,2.0,3.0,2.0,76.85
AZ,2021-11-10,Q227,Azerbaijan,1774.0,30.0,10139175,40.3,47.7,2.0,3.0,2.0,2.0,2.0,0.0,2.0,3.0,2.0,76.85
AZ,2021-11-11,Q227,Azerbaijan,2334.0,25.0,10139175,40.3,47.7,2.0,3.0,2.0,2.0,2.0,0.0,2.0,3.0,2.0,76.85
AZ,2021-11-12,Q227,Azerbaijan,2001.0,19.0,10139175,40.3,47.7,2.0,3.0,2.0,2.0,2.0,0.0,2.0,3.0,2.0,76.85
AZ,2021-11-13,Q227,Azerbaijan,2422.0,29.0,10139175,40.3,47.7,2.0,3.0,2.0,2.0,2.0,0.0,2.0,3.0,2.0,76.85
AZ,2021-11-14,Q227,Azerbaijan,1072.0,26.0,10139175,40.3,47.7,2.0,3.0,2.0,2.0,2.0,0.0,2.0,3.0,2.0,76.85
AZ,2021-11-15,Q227,Azerbaijan,2015.0,31.0,10139175,40.3,47.7,2.0,3.0,2.0,2.0,2.0,0.0,2.0,3.0,2.0,76.85
AZ,2021-11-16,Q227,Azerbaijan,2025.0,22.0,10139175,40.3,47.7,2.0,3.0,2.0,2.0,2.0,0.0,2.0,3.0,2.0,76.85
AZ,2021-11-17,Q227,Azerbaijan,2124.0,27.0,10139175,40.3,47.7,2.0,3.0,2.0,2.0,2.0,0.0,2.0,3.0,2.0,76.85
AZ,2021-11-18,Q227,Azerbaijan,2233.0,28.0,10139175,40.3,47.7,2.0,3.0,2.0,2.0,2.0,0.0,2.0,3.0,2.0,76.85
AZ,2021-11-19,Q227,Azerbaijan,1763.0,20.0,10139175,40.3,47.7,2.0,3.0,2.0,2.0,2.0,0.0,2.0,3.0,2.0,76.85
AZ,2021-11-20,Q227,Azerbaijan,1889.0,25.0,10139175,40.3,47.7,2.0,3.0,2.0,2.0,2.0,0.0,2.0,3.0,2.0,76.85
AZ,2021-11-21,Q227,Azerbaijan,825.0,33.0,10139175,40.3,47.7,2.0,3.0,2.0,2.0,2.0,0.0,2.0,3.0,2.0,76.85
AZ,2021-11-22,Q227,Azerbaijan,1904.0,29.0,10139175,40.3,47.7,2.0,3.0,2.0,2.0,2.0,0.0,2.0,3.0,2.0,76.85
AZ,2021-11-23,Q227,Azerbaijan,1924.0,23.0,10139175,40.3,47.7,2.0,3.0,2.0,2.0,2.0,0.0,2.0,3.0,2.0,76.85
AZ,2021-11-24,Q227,Azerbaijan,1880.0,27.0,10139175,40.3,47.7,2.0,3.0,2.0,2.0,2.0,0.0,2.0,3.0,2.0,76.85
AZ,2021-11-25,Q227,Azerbaijan,1997.0,31.0,10139175,40.3,47.7,2.0,3.0,2.0,2.0,2.0,0.0,2.0,3.0,2.0,76.85
AZ,2021-11-26,Q227,Azerbaijan,1617.0,22.0,10139175,40.3,47.7,2.0,3.0,2.0,2.0,2.0,0.0,2.0,3.0,2.0,76.85
AZ,2021-11-27,Q227,Azerbaijan,1662.0,18.0,10139175,40.3,47.7,2.0,3.0,2.0,2.0,2.0,0.0,2.0,3.0,2.0,76.85
AZ,2021-11-28,Q227,Azerbaijan,857.0,26.0,10139175,40.3,47.7,2.0,3.0,2.0,2.0,2.0,0.0,2.0,3.0,2.0,76.85
AZ,2021-11-29,Q227,Azerbaijan,1678.0,23.0,10139175,40.3,47.7,2.0,3.0,2.0,2.0,2.0,0.0,2.0,3.0,2.0,76.85
AZ,2021-11-30,Q227,Azerbaijan,1795.0,28.0,10139175,40.3,47.7,2.0,3.0,2.0,2.0,2.0,0.0,2.0,3.0,2.0,76.85
AZ,2021-12-01,Q227,Azerbaijan,1772.0,21.0,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63
AZ,2021-12-02,Q227,Azerbaijan,1703.0,24.0,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63
AZ,2021-12-03,Q227,Azerbaijan,1406.0,18.0,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63
AZ,2021-12-04,Q227,Azerbaijan,1394.0,20.0,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63
AZ,2021-12-05,Q227,Azerbaijan,585.0,16.0,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63
AZ,2021-12-06,Q227,Azerbaijan,1530.0,21.0,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63
AZ,2021-12-07,Q227,Azerbaijan,1210.0,15.0,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63
AZ,2021-12-08,Q227,Azerbaijan,1315.0,19.0,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63
AZ,2021-12-09,Q227,Azerbaijan,1109.0,17.0,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63
AZ,2021-12-10,Q227,Azerbaijan,1226.0,15.0,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63
AZ,2021-12-11,Q227,Azerbaijan,1117.0,18.0,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63
AZ,2021-12-12,Q227,Azerbaijan,518.0,16.0,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63
AZ,2021-12-13,Q227,Azerbaijan,922.0,19.0,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63
AZ,2021-12-14,Q227,Azerbaijan,1156.0,14.0,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63
AZ,2021-12-15,Q227,Azerbaijan,984.0,12.0,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63
AZ,2021-12-16,Q227,Azerbaijan,755.0,18.0,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63
AZ,2021-12-17,Q227,Azerbaijan,582.0,15.0,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63
AZ,2021-12-18,Q227,Azerbaijan,921.0,17.0,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63
AZ,2021-12-19,Q227,Azerbaijan,577.0,9.0,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63
AZ,2021-12-20,Q227,Azerbaijan,662.0,14.0,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63
AZ,2021-12-21,Q227,Azerbaijan,648.0,16.0,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63
AZ,2021-12-22,Q227,Azerbaijan,854.0,19.0,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63
AZ,2021-12-23,Q227,Azerbaijan,559.0,12.0,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63
AZ,2021-12-24,Q227,Azerbaijan,501.0,15.0,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63
AZ,2021-12-25,Q227,Azerbaijan,511.0,13.0,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63
AZ,2021-12-26,Q227,Azerbaijan,306.0,11.0,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63
AZ,2021-12-27,Q227,Azerbaijan,376.0,16.0,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63
AZ,2021-12-28,Q227,Azerbaijan,530.0,8.0,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63
AZ,2021-12-29,Q227,Azerbaijan,510.0,14.0,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63
AZ,2021-12-30,Q227,Azerbaijan,595.0,12.0,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63
AZ,2021-12-31,Q227,Azerbaijan,364.0,7.0,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63
AZ,2022-01-01,Q227,Azerbaijan,368.0,10.0,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63
AZ,2022-01-02,Q227,Azerbaijan,273.0,8.0,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63
AZ,2022-01-03,Q227,Azerbaijan,413.0,15.0,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63
AZ,2022-01-04,Q227,Azerbaijan,553.0,11.0,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63
AZ,2022-01-05,Q227,Azerbaijan,584.0,13.0,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63
AZ,2022-01-06,Q227,Azerbaijan,547.0,9.0,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63
AZ,2022-01-07,Q227,Azerbaijan,630.0,6.0,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63
AZ,2022-01-08,Q227,Azerbaijan,555.0,8.0,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63
AZ,2022-01-09,Q227,Azerbaijan,329.0,12.0,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63
AZ,2022-01-10,Q227,Azerbaijan,673.0,14.0,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63
AZ,2022-01-11,Q227,Azerbaijan,645.0,9.0,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63
AZ,2022-01-12,Q227,Azerbaijan,674.0,10.0,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63
AZ,2022-01-13,Q227,Azerbaijan,653.0,7.0,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63
AZ,2022-01-14,Q227,Azerbaijan,710.0,13.0,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63
AZ,2022-01-15,Q227,Azerbaijan,808.0,11.0,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63
AZ,2022-01-16,Q227,Azerbaijan,359.0,8.0,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63
AZ,2022-01-17,Q227,Azerbaijan,930.0,12.0,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63
AZ,2022-01-18,Q227,Azerbaijan,1151.0,9.0,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63
AZ,2022-01-19,Q227,Azerbaijan,1186.0,14.0,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63
AZ,2022-01-20,Q227,Azerbaijan,1068.0,17.0,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63
AZ,2022-01-21,Q227,Azerbaijan,1614.0,16.0,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63
AZ,2022-01-22,Q227,Azerbaijan,1697.0,13.0,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63
AZ,2022-01-23,Q227,Azerbaijan,757.0,9.0,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63
AZ,2022-01-24,Q227,Azerbaijan,2468.0,13.0,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63
AZ,2022-01-25,Q227,Azerbaijan,3192.0,18.0,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63
AZ,2022-01-26,Q227,Azerbaijan,3361.0,14.0,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63
AZ,2022-01-27,Q227,Azerbaijan,3564.0,19.0,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63
AZ,2022-01-28,Q227,Azerbaijan,4268.0,17.0,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63
AZ,2022-01-29,Q227,Azerbaijan,4943.0,20.0,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63
AZ,2022-01-30,Q227,Azerbaijan,2186.0,14.0,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63
AZ,2022-01-31,Q227,Azerbaijan,5223.0,21.0,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63
AZ,2022-02-01,Q227,Azerbaijan,6620.0,24.0,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63
AZ,2022-02-02,Q227,Azerbaijan,6113.0,18.0,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63
AZ,2022-02-03,Q227,Azerbaijan,7050.0,26.0,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63
AZ,2022-02-04,Q227,Azerbaijan,7704.0,23.0,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63
AZ,2022-02-05,Q227,Azerbaijan,7474.0,25.0,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63
AZ,2022-02-06,Q227,Azerbaijan,4680.0,27.0,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63
AZ,2022-02-07,Q227,Azerbaijan,7032.0,22.0,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63
AZ,2022-02-08,Q227,Azerbaijan,7779.0,28.0,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63
AZ,2022-02-09,Q227,Azerbaijan,7632.0,24.0,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63
AZ,2022-02-10,Q227,Azerbaijan,6603.0,26.0,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63
AZ,2022-02-11,Q227,Azerbaijan,5948.0,29.0,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63
AZ,2022-02-12,Q227,Azerbaijan,6841.0,23.0,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63
AZ,2022-02-13,Q227,Azerbaijan,2749.0,27.0,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63
AZ,2022-02-14,Q227,Azerbaijan,4687.0,28.0,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63
AZ,2022-02-15,Q227,Azerbaijan,7148.0,22.0,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63
AZ,2022-02-16,Q227,Azerbaijan,4449.0,30.0,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63
AZ,2022-02-17,Q227,Azerbaijan,3817.0,25.0,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63
AZ,2022-02-18,Q227,Azerbaijan,3690.0,29.0,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63
AZ,2022-02-19,Q227,Azerbaijan,2685.0,24.0,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63
AZ,2022-02-20,Q227,Azerbaijan,1038.0,26.0,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63
AZ,2022-02-21,Q227,Azerbaijan,2372.0,19.0,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63
AZ,2022-02-22,Q227,Azerbaijan,1979.0,27.0,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63
AZ,2022-02-23,Q227,Azerbaijan,1755.0,23.0,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63
AZ,2022-02-24,Q227,Azerbaijan,1210.0,28.0,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63
AZ,2022-02-25,Q227,Azerbaijan,1512.0,20.0,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63
AZ,2022-02-26,Q227,Azerbaijan,1041.0,22.0,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63
AZ,2022-02-27,Q227,Azerbaijan,369.0,17.0,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63
AZ,2022-02-28,Q227,Azerbaijan,832.0,21.0,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63
AZ,2022-03-01,Q227,Azerbaijan,865.0,16.0,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63
AZ,2022-03-02,Q227,Azerbaijan,570.0,19.0,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63
AZ,2022-03-03,Q227,Azerbaijan,588.0,15.0,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63
AZ,2022-03-04,Q227,Azerbaijan,433.0,12.0,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63
AZ,2022-03-05,Q227,Azerbaijan,374.0,18.0,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63
AZ,2022-03-06,Q227,Azerbaijan,149.0,13.0,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63
AZ,2022-03-07,Q227,Azerbaijan,276.0,16.0,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63
AZ,2022-03-08,Q227,Azerbaijan,126.0,11.0,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63
AZ,2022-03-09,Q227,Azerbaijan,270.0,17.0,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63
AZ,2022-03-10,Q227,Azerbaijan,225.0,14.0,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63
AZ,2022-03-11,Q227,Azerbaijan,197.0,10.0,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63
AZ,2022-03-12,Q227,Azerbaijan,192.0,12.0,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63
AZ,2022-03-13,Q227,Azerbaijan,53.0,7.0,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63
AZ,2022-03-14,Q227,Azerbaijan,142.0,9.0,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63
AZ,2022-03-15,Q227,Azerbaijan,115.0,6.0,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63
AZ,2022-03-16,Q227,Azerbaijan,99.0,8.0,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63
AZ,2022-03-17,Q227,Azerbaijan,112.0,6.0,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63
AZ,2022-03-18,Q227,Azerbaijan,116.0,4.0,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63
AZ,2022-03-19,Q227,Azerbaijan,78.0,5.0,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63
AZ,2022-03-20,Q227,Azerbaijan,29.0,3.0,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63
AZ,2022-03-21,Q227,Azerbaijan,34.0,7.0,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63
AZ,2022-03-22,Q227,Azerbaijan,38.0,4.0,10139175,40.3,47.7,2.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,79.63
AZ,2022-03-23,Q227,Azerbaijan,21.0,2.0,10139175,40.3,47.7,2.0,3.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,71.3
AZ,2022-03-24,Q227,Azerbaijan,50.0,3.0,10139175,40.3,47.7,2.0,3.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,71.3
AZ,2022-03-25,Q227,Azerbaijan,41.0,4.0,10139175,40.3,47.7,2.0,3.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,71.3
AZ,2022-03-26,Q227,Azerbaijan,55.0,2.0,10139175,40.3,47.7,2.0,3.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,71.3
AZ,2022-03-27,Q227,Azerbaijan,16.0,3.0,10139175,40.3,47.7,2.0,3.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,71.3
AZ,2022-03-28,Q227,Azerbaijan,48.0,3.0,10139175,40.3,47.7,2.0,3.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,71.3
AZ,2022-03-29,Q227,Azerbaijan,62.0,4.0,10139175,40.3,47.7,2.0,3.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,71.3
AZ,2022-03-30,Q227,Azerbaijan,56.0,1.0,10139175,40.3,47.7,2.0,3.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,71.3
AZ,2022-03-31,Q227,Azerbaijan,47.0,2.0,10139175,40.3,47.7,2.0,3.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,71.3
AZ,2022-04-01,Q227,Azerbaijan,40.0,3.0,10139175,40.3,47.7,2.0,3.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,71.3
AZ,2022-04-02,Q227,Azerbaijan,42.0,0.0,10139175,40.3,47.7,2.0,3.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,71.3
AZ,2022-04-03,Q227,Azerbaijan,6.0,1.0,10139175,40.3,47.7,2.0,3.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,71.3
AZ,2022-04-04,Q227,Azerbaijan,36.0,2.0,10139175,40.3,47.7,2.0,3.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,71.3
AZ,2022-04-05,Q227,Azerbaijan,38.0,1.0,10139175,40.3,47.7,2.0,3.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,71.3
AZ,2022-04-06,Q227,Azerbaijan,25.0,2.0,10139175,40.3,47.7,2.0,3.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,71.3
AZ,2022-04-07,Q227,Azerbaijan,22.0,0.0,10139175,40.3,47.7,2.0,3.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,71.3
AZ,2022-04-08,Q227,Azerbaijan,28.0,0.0,10139175,40.3,47.7,2.0,3.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,71.3
