location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
JM,2021-11-13,Q766,Jamaica,60.0,5.0,2961161,18.18,-77.4,2.0,2.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,74.07
JM,2021-11-14,Q766,Jamaica,102.0,2.0,2961161,18.18,-77.4,2.0,2.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,74.07
JM,2021-11-15,Q766,Jamaica,30.0,2.0,2961161,18.18,-77.4,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,75.93
JM,2021-11-16,Q766,Jamaica,29.0,0.0,2961161,18.18,-77.4,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,75.93
JM,2021-11-17,Q766,Jamaica,97.0,12.0,2961161,18.18,-77.4,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,75.93
JM,2021-11-18,Q766,Jamaica,91.0,11.0,2961161,18.18,-77.4,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,75.93
JM,2021-11-19,Q766,Jamaica,72.0,2.0,2961161,18.18,-77.4,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,75.93
JM,2021-11-20,Q766,Jamaica,75.0,2.0,2961161,18.18,-77.4,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,75.93
JM,2021-11-21,Q766,Jamaica,102.0,1.0,2961161,18.18,-77.4,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,75.93
JM,2021-11-22,Q766,Jamaica,48.0,4.0,2961161,18.18,-77.4,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,75.93
JM,2021-11-23,Q766,Jamaica,50.0,2.0,2961161,18.18,-77.4,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,75.93
JM,2021-11-24,Q766,Jamaica,56.0,2.0,2961161,18.18,-77.4,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,75.93
JM,2021-11-25,Q766,Jamaica,65.0,9.0,2961161,18.18,-77.4,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,75.93
JM,2021-11-26,Q766,Jamaica,96.0,9.0,2961161,18.18,-77.4,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,75.93
JM,2021-11-27,Q766,Jamaica,47.0,3.0,2961161,18.18,-77.4,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,75.93
JM,2021-11-28,Q766,Jamaica,53.0,3.0,2961161,18.18,-77.4,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,78.7
JM,2021-11-29,Q766,Jamaica,27.0,1.0,2961161,18.18,-77.4,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,78.7
JM,2021-11-30,Q766,Jamaica,23.0,4.0,2961161,18.18,-77.4,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26
JM,2021-12-01,Q766,Jamaica,32.0,6.0,2961161,18.18,-77.4,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26
JM,2021-12-02,Q766,Jamaica,65.0,4.0,2961161,18.18,-77.4,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26
JM,2021-12-03,Q766,Jamaica,52.0,1.0,2961161,18.18,-77.4,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26
JM,2021-12-04,Q766,Jamaica,48.0,3.0,2961161,18.18,-77.4,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26
JM,2021-12-05,Q766,Jamaica,67.0,0.0,2961161,18.18,-77.4,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26
JM,2021-12-06,Q766,Jamaica,18.0,1.0,2961161,18.18,-77.4,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26
JM,2021-12-07,Q766,Jamaica,24.0,4.0,2961161,18.18,-77.4,2.0,3.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,75.93
JM,2021-12-08,Q766,Jamaica,23.0,1.0,2961161,18.18,-77.4,2.0,3.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,75.93
JM,2021-12-09,Q766,Jamaica,51.0,2.0,2961161,18.18,-77.4,2.0,3.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,75.93
JM,2021-12-10,Q766,Jamaica,73.0,6.0,2961161,18.18,-77.4,2.0,3.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,75.93
JM,2021-12-11,Q766,Jamaica,40.0,1.0,2961161,18.18,-77.4,2.0,3.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,75.93
JM,2021-12-12,Q766,Jamaica,37.0,3.0,2961161,18.18,-77.4,2.0,3.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,75.93
JM,2021-12-13,Q766,Jamaica,41.0,1.0,2961161,18.18,-77.4,2.0,3.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,75.93
JM,2021-12-14,Q766,Jamaica,25.0,3.0,2961161,18.18,-77.4,2.0,3.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,75.93
JM,2021-12-15,Q766,Jamaica,59.0,1.0,2961161,18.18,-77.4,2.0,3.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,75.93
JM,2021-12-16,Q766,Jamaica,45.0,8.0,2961161,18.18,-77.4,2.0,3.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,75.93
JM,2021-12-17,Q766,Jamaica,46.0,3.0,2961161,18.18,-77.4,2.0,3.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,75.93
JM,2021-12-18,Q766,Jamaica,0.0,0.0,2961161,18.18,-77.4,2.0,3.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,75.93
JM,2021-12-19,Q766,Jamaica,71.0,5.0,2961161,18.18,-77.4,2.0,3.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,75.93
JM,2021-12-20,Q766,Jamaica,40.0,1.0,2961161,18.18,-77.4,2.0,3.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,75.93
JM,2021-12-21,Q766,Jamaica,97.0,0.0,2961161,18.18,-77.4,2.0,3.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,75.93
JM,2021-12-22,Q766,Jamaica,53.0,11.0,2961161,18.18,-77.4,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,77.78
JM,2021-12-23,Q766,Jamaica,76.0,1.0,2961161,18.18,-77.4,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,77.78
JM,2021-12-24,Q766,Jamaica,0.0,0.0,2961161,18.18,-77.4,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,77.78
JM,2021-12-25,Q766,Jamaica,350.0,1.0,2961161,18.18,-77.4,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,77.78
JM,2021-12-26,Q766,Jamaica,84.0,1.0,2961161,18.18,-77.4,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,77.78
JM,2021-12-27,Q766,Jamaica,161.0,0.0,2961161,18.18,-77.4,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,77.78
JM,2021-12-28,Q766,Jamaica,276.0,5.0,2961161,18.18,-77.4,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,77.78
JM,2021-12-29,Q766,Jamaica,365.0,1.0,2961161,18.18,-77.4,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,77.78
JM,2021-12-30,Q766,Jamaica,329.0,3.0,2961161,18.18,-77.4,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,77.78
JM,2021-12-31,Q766,Jamaica,729.0,3.0,2961161,18.18,-77.4,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,77.78
JM,2022-01-01,Q766,Jamaica,528.0,0.0,2961161,18.18,-77.4,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,77.78
JM,2022-01-02,Q766,Jamaica,0.0,0.0,2961161,18.18,-77.4,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,77.78
JM,2022-01-03,Q766,Jamaica,1154.0,3.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07
JM,2022-01-04,Q766,Jamaica,735.0,4.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07
JM,2022-01-05,Q766,Jamaica,1128.0,3.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07
JM,2022-01-06,Q766,Jamaica,1269.0,3.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07
JM,2022-01-07,Q766,Jamaica,1593.0,6.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07
JM,2022-01-08,Q766,Jamaica,1449.0,4.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07
JM,2022-01-09,Q766,Jamaica,953.0,2.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07
JM,2022-01-10,Q766,Jamaica,1714.0,1.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07
JM,2022-01-11,Q766,Jamaica,1207.0,4.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07
JM,2022-01-12,Q766,Jamaica,1342.0,8.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07
JM,2022-01-13,Q766,Jamaica,1262.0,3.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07
JM,2022-01-14,Q766,Jamaica,1267.0,5.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07
JM,2022-01-15,Q766,Jamaica,1968.0,8.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07
JM,2022-01-16,Q766,Jamaica,1220.0,6.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07
JM,2022-01-17,Q766,Jamaica,1548.0,15.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07
JM,2022-01-18,Q766,Jamaica,1098.0,4.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07
JM,2022-01-19,Q766,Jamaica,860.0,6.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07
JM,2022-01-20,Q766,Jamaica,773.0,7.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07
JM,2022-01-21,Q766,Jamaica,1010.0,4.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07
JM,2022-01-22,Q766,Jamaica,838.0,22.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07
JM,2022-01-23,Q766,Jamaica,1117.0,5.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07
JM,2022-01-24,Q766,Jamaica,754.0,10.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07
JM,2022-01-25,Q766,Jamaica,527.0,6.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07
JM,2022-01-26,Q766,Jamaica,500.0,2.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07
JM,2022-01-27,Q766,Jamaica,584.0,18.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07
JM,2022-01-28,Q766,Jamaica,595.0,4.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07
JM,2022-01-29,Q766,Jamaica,460.0,11.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07
JM,2022-01-30,Q766,Jamaica,410.0,8.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07
JM,2022-01-31,Q766,Jamaica,294.0,5.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07
JM,2022-02-01,Q766,Jamaica,161.0,12.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07
JM,2022-02-02,Q766,Jamaica,283.0,2.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07
JM,2022-02-03,Q766,Jamaica,267.0,10.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07
JM,2022-02-04,Q766,Jamaica,264.0,4.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07
JM,2022-02-05,Q766,Jamaica,212.0,3.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07
JM,2022-02-06,Q766,Jamaica,229.0,4.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07
JM,2022-02-07,Q766,Jamaica,128.0,1.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07
JM,2022-02-08,Q766,Jamaica,87.0,7.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07
JM,2022-02-09,Q766,Jamaica,152.0,2.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07
JM,2022-02-10,Q766,Jamaica,143.0,12.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07
JM,2022-02-11,Q766,Jamaica,154.0,18.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07
JM,2022-02-12,Q766,Jamaica,0.0,0.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07
JM,2022-02-13,Q766,Jamaica,277.0,12.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07
JM,2022-02-14,Q766,Jamaica,70.0,0.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07
JM,2022-02-15,Q766,Jamaica,61.0,5.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07
JM,2022-02-16,Q766,Jamaica,83.0,14.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07
JM,2022-02-17,Q766,Jamaica,59.0,2.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07
JM,2022-02-18,Q766,Jamaica,0.0,0.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07
JM,2022-02-19,Q766,Jamaica,0.0,0.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07
JM,2022-02-20,Q766,Jamaica,229.0,16.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07
JM,2022-02-21,Q766,Jamaica,41.0,8.0,2961161,18.18,-77.4,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,74.07
JM,2022-02-22,Q766,Jamaica,35.0,3.0,2961161,18.18,-77.4,1.0,2.0,1.0,4.0,1.0,2.0,1.0,2.0,2.0,62.96
JM,2022-02-23,Q766,Jamaica,58.0,10.0,2961161,18.18,-77.4,1.0,2.0,1.0,4.0,1.0,2.0,1.0,2.0,2.0,62.96
JM,2022-02-24,Q766,Jamaica,57.0,2.0,2961161,18.18,-77.4,1.0,2.0,1.0,4.0,1.0,2.0,1.0,2.0,2.0,62.96
JM,2022-02-25,Q766,Jamaica,60.0,1.0,2961161,18.18,-77.4,1.0,2.0,1.0,4.0,1.0,2.0,1.0,2.0,2.0,62.96
JM,2022-02-26,Q766,Jamaica,0.0,0.0,2961161,18.18,-77.4,1.0,2.0,1.0,4.0,1.0,2.0,1.0,2.0,2.0,62.96
JM,2022-02-27,Q766,Jamaica,70.0,2.0,2961161,18.18,-77.4,1.0,2.0,1.0,4.0,1.0,2.0,1.0,2.0,2.0,62.96
JM,2022-02-28,Q766,Jamaica,67.0,1.0,2961161,18.18,-77.4,1.0,2.0,1.0,4.0,1.0,2.0,1.0,2.0,2.0,62.96
JM,2022-03-01,Q766,Jamaica,26.0,0.0,2961161,18.18,-77.4,1.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,2.0,60.19
JM,2022-03-02,Q766,Jamaica,29.0,1.0,2961161,18.18,-77.4,1.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,2.0,60.19
JM,2022-03-03,Q766,Jamaica,34.0,10.0,2961161,18.18,-77.4,1.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,2.0,60.19
JM,2022-03-04,Q766,Jamaica,0.0,0.0,2961161,18.18,-77.4,1.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,2.0,60.19
JM,2022-03-05,Q766,Jamaica,37.0,2.0,2961161,18.18,-77.4,1.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,2.0,60.19
JM,2022-03-06,Q766,Jamaica,34.0,3.0,2961161,18.18,-77.4,1.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,2.0,60.19
JM,2022-03-07,Q766,Jamaica,15.0,1.0,2961161,18.18,-77.4,1.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,2.0,60.19
JM,2022-03-08,Q766,Jamaica,18.0,4.0,2961161,18.18,-77.4,1.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,2.0,60.19
JM,2022-03-09,Q766,Jamaica,27.0,2.0,2961161,18.18,-77.4,1.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,2.0,60.19
JM,2022-03-10,Q766,Jamaica,45.0,2.0,2961161,18.18,-77.4,1.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,2.0,60.19
JM,2022-03-11,Q766,Jamaica,36.0,5.0,2961161,18.18,-77.4,1.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,2.0,60.19
JM,2022-03-12,Q766,Jamaica,25.0,1.0,2961161,18.18,-77.4,1.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,2.0,60.19
JM,2022-03-13,Q766,Jamaica,21.0,5.0,2961161,18.18,-77.4,1.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,2.0,60.19
JM,2022-03-14,Q766,Jamaica,18.0,1.0,2961161,18.18,-77.4,1.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,2.0,60.19
JM,2022-03-15,Q766,Jamaica,8.0,4.0,2961161,18.18,-77.4,1.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,2.0,60.19
JM,2022-03-16,Q766,Jamaica,30.0,2.0,2961161,18.18,-77.4,1.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,2.0,60.19
JM,2022-03-17,Q766,Jamaica,21.0,1.0,2961161,18.18,-77.4,1.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,2.0,60.19
JM,2022-03-18,Q766,Jamaica,23.0,5.0,2961161,18.18,-77.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15
JM,2022-03-19,Q766,Jamaica,39.0,4.0,2961161,18.18,-77.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15
JM,2022-03-20,Q766,Jamaica,26.0,2.0,2961161,18.18,-77.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15
JM,2022-03-21,Q766,Jamaica,17.0,0.0,2961161,18.18,-77.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,23.15
JM,2022-03-22,Q766,Jamaica,0.0,0.0,2961161,18.18,-77.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,23.15
JM,2022-03-23,Q766,Jamaica,25.0,5.0,2961161,18.18,-77.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,23.15
JM,2022-03-24,Q766,Jamaica,21.0,1.0,2961161,18.18,-77.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,23.15
JM,2022-03-25,Q766,Jamaica,0.0,0.0,2961161,18.18,-77.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,23.15
JM,2022-03-26,Q766,Jamaica,51.0,4.0,2961161,18.18,-77.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,23.15
JM,2022-03-27,Q766,Jamaica,25.0,2.0,2961161,18.18,-77.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,23.15
JM,2022-03-28,Q766,Jamaica,23.0,1.0,2961161,18.18,-77.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,23.15
JM,2022-03-29,Q766,Jamaica,8.0,2.0,2961161,18.18,-77.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,23.15
JM,2022-03-30,Q766,Jamaica,22.0,4.0,2961161,18.18,-77.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,23.15
JM,2022-03-31,Q766,Jamaica,29.0,1.0,2961161,18.18,-77.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,23.15
JM,2022-04-01,Q766,Jamaica,25.0,4.0,2961161,18.18,-77.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,23.15
JM,2022-04-02,Q766,Jamaica,0.0,0.0,2961161,18.18,-77.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,23.15
JM,2022-04-03,Q766,Jamaica,0.0,0.0,2961161,18.18,-77.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,23.15
JM,2022-04-04,Q766,Jamaica,58.0,4.0,2961161,18.18,-77.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,23.15
JM,2022-04-05,Q766,Jamaica,55.0,2.0,2961161,18.18,-77.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,23.15
JM,2022-04-06,Q766,Jamaica,26.0,2.0,2961161,18.18,-77.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,23.15
JM,2022-04-07,Q766,Jamaica,22.0,1.0,2961161,18.18,-77.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,23.15
JM,2022-04-08,Q766,Jamaica,20.0,12.0,2961161,18.18,-77.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,23.15
JM,2022-04-09,Q766,Jamaica,28.0,0.0,2961161,18.18,-77.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,23.15
JM,2022-04-10,Q766,Jamaica,30.0,2.0,2961161,18.18,-77.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,23.15
JM,2022-04-11,Q766,Jamaica,43.0,1.0,2961161,18.18,-77.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,23.15
JM,2022-04-12,Q766,Jamaica,15.0,2.0,2961161,18.18,-77.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,23.15
JM,2022-04-13,Q766,Jamaica,25.0,2.0,2961161,18.18,-77.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,23.15
JM,2022-04-14,Q766,Jamaica,0.0,0.0,2961161,18.18,-77.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,23.15
JM,2022-04-15,Q766,Jamaica,70.0,5.0,2961161,18.18,-77.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,23.15
JM,2022-04-16,Q766,Jamaica,35.0,3.0,2961161,18.18,-77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
JM,2022-04-17,Q766,Jamaica,43.0,2.0,2961161,18.18,-77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
JM,2022-04-18,Q766,Jamaica,31.0,1.0,2961161,18.18,-77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
JM,2022-04-19,Q766,Jamaica,35.0,4.0,2961161,18.18,-77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
JM,2022-04-20,Q766,Jamaica,26.0,1.0,2961161,18.18,-77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
JM,2022-04-21,Q766,Jamaica,68.0,4.0,2961161,18.18,-77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
JM,2022-04-22,Q766,Jamaica,48.0,2.0,2961161,18.18,-77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
JM,2022-04-23,Q766,Jamaica,73.0,5.0,2961161,18.18,-77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
JM,2022-04-24,Q766,Jamaica,70.0,0.0,2961161,18.18,-77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
JM,2022-04-25,Q766,Jamaica,49.0,1.0,2961161,18.18,-77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
JM,2022-04-26,Q766,Jamaica,66.0,5.0,2961161,18.18,-77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
JM,2022-04-27,Q766,Jamaica,115.0,1.0,2961161,18.18,-77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
JM,2022-04-28,Q766,Jamaica,116.0,7.0,2961161,18.18,-77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
JM,2022-04-29,Q766,Jamaica,84.0,2.0,2961161,18.18,-77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
JM,2022-04-30,Q766,Jamaica,104.0,2.0,2961161,18.18,-77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
JM,2022-05-01,Q766,Jamaica,133.0,1.0,2961161,18.18,-77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
JM,2022-05-02,Q766,Jamaica,39.0,2.0,2961161,18.18,-77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
