location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
KN,2021-06-30,Q763,Saint Kitts and Nevis,3.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.122222,25.320988,30.105556,3.640667,0,24.173611,80.963235
KN,2021-07-01,Q763,Saint Kitts and Nevis,11.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.238889,25.740741,30.577778,8.579556,0,24.314815,79.28445
KN,2021-07-02,Q763,Saint Kitts and Nevis,19.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.272222,26.488889,30.3,0.381,0,24.197531,78.435407
KN,2021-07-03,Q763,Saint Kitts and Nevis,14.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.505556,26.483333,30.572222,1.4732,0,24.635802,79.176753
KN,2021-07-04,Q763,Saint Kitts and Nevis,2.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.183333,25.977778,30.561111,0.254,0,22.938272,72.796421
KN,2021-07-05,Q763,Saint Kitts and Nevis,23.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.011111,25.511111,30.327778,0.2794,0,23.296296,74.983306
KN,2021-07-06,Q763,Saint Kitts and Nevis,2.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.483333,26.271605,30.594444,0.479778,0,23.438272,73.800153
KN,2021-07-07,Q763,Saint Kitts and Nevis,2.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.577778,26.061111,30.827778,0.677333,0,24.166667,76.643521
KN,2021-07-08,Q763,Saint Kitts and Nevis,1.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.772222,26.572222,30.95,0.145143,0,23.450617,72.600183
KN,2021-07-09,Q763,Saint Kitts and Nevis,5.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.505556,25.922222,30.555556,0.056444,0,22.759259,70.660109
KN,2021-07-10,Q763,Saint Kitts and Nevis,5.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.622222,26.355556,31.011111,0.310444,0,23.123457,71.813187
KN,2021-07-11,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.316667,26.160494,30.777778,1.834444,0,24.246914,78.530729
KN,2021-07-12,Q763,Saint Kitts and Nevis,8.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.685185,26.820988,30.925926,2.721429,0,23.909722,75.029631
KN,2021-07-13,Q763,Saint Kitts and Nevis,2.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.466667,25.822222,30.644444,0.197556,0,23.283951,73.184418
KN,2021-07-14,Q763,Saint Kitts and Nevis,4.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.094444,25.135802,30.672222,2.822222,0,22.660494,71.954666
KN,2021-07-15,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.061728,25.679012,30.58642,6.434667,0,22.993056,73.560594
KN,2021-07-16,Q763,Saint Kitts and Nevis,4.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.430556,26.048611,30.701389,13.885333,0,23.214286,72.815131
KN,2021-07-17,Q763,Saint Kitts and Nevis,2.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.194444,26.512346,30.711111,8.636,0,22.932099,73.130925
KN,2021-07-18,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.705556,25.644444,31.205556,8.8138,0,24.117284,75.723855
KN,2021-07-19,Q763,Saint Kitts and Nevis,4.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.783951,26.530864,30.851852,9.652,0,23.451389,72.516351
KN,2021-07-20,Q763,Saint Kitts and Nevis,3.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.790123,26.623457,31.030864,8.494889,0,23.388889,72.17621
KN,2021-07-21,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.072222,25.58642,30.727778,8.946444,0,23.395062,75.612823
KN,2021-07-22,Q763,Saint Kitts and Nevis,3.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.061111,25.790123,30.688889,11.6205,0,24.074074,78.587218
KN,2021-07-23,Q763,Saint Kitts and Nevis,3.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.433333,25.8,31.155556,11.84275,0,24.222222,77.517929
KN,2021-07-24,Q763,Saint Kitts and Nevis,1.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.961111,23.672222,30.1,15.465778,0,24.916667,84.549105
KN,2021-07-25,Q763,Saint Kitts and Nevis,1.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.222222,26.216049,30.538889,11.7475,0,25.253086,83.700706
KN,2021-07-26,Q763,Saint Kitts and Nevis,8.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.588889,26.411111,30.683333,8.7884,0,23.604938,74.051253
KN,2021-07-27,Q763,Saint Kitts and Nevis,5.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.179012,25.938272,30.67284,9.313333,0,22.9375,72.679984
KN,2021-07-28,Q763,Saint Kitts and Nevis,4.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.572222,23.216667,30.679012,10.272889,0,23.145833,73.185352
KN,2021-07-29,Q763,Saint Kitts and Nevis,7.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.405556,25.401235,30.222222,13.97,0,24.083333,79.611938
KN,2021-07-30,Q763,Saint Kitts and Nevis,4.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.2,25.740741,30.811111,9.906,0,24.037037,77.911744
KN,2021-07-31,Q763,Saint Kitts and Nevis,1.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,29.033333,26.766667,31.227778,8.4074,0,24.098765,74.28957
KN,2021-08-01,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.655556,26.666667,30.844444,7.6962,0,23.549383,73.522679
KN,2021-08-02,Q763,Saint Kitts and Nevis,6.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.85,22.916667,30.288889,1.157111,0,23.145833,75.578537
KN,2021-08-03,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.255556,25.305556,30.711111,0.846667,0,23.654321,75.429938
KN,2021-08-04,Q763,Saint Kitts and Nevis,3.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.975309,25.098765,30.660494,3.628571,0,23.888889,78.209812
KN,2021-08-05,Q763,Saint Kitts and Nevis,3.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.516667,25.866667,30.805556,0.8382,0,23.882716,75.550999
KN,2021-08-06,Q763,Saint Kitts and Nevis,5.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.855556,26.427778,31.033333,0.0254,0,23.197531,71.139673
KN,2021-08-07,Q763,Saint Kitts and Nevis,3.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.4,26.259259,30.966667,0.6604,0,23.493827,74.594731
KN,2021-08-08,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.633333,24.364198,31.094444,6.237111,0,24.326389,79.350947
KN,2021-08-09,Q763,Saint Kitts and Nevis,6.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.833333,26.311111,31.166667,0.0,0,22.962963,70.232017
KN,2021-08-10,Q763,Saint Kitts and Nevis,5.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,25.932099,22.234568,29.425926,11.792857,0,24.555556,84.556399
KN,2021-08-11,Q763,Saint Kitts and Nevis,5.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.685185,26.216049,30.67284,2.794,0,24.951389,80.365087
KN,2021-08-12,Q763,Saint Kitts and Nevis,6.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.722222,26.705556,30.761111,0.3048,0,23.432099,72.797557
KN,2021-08-13,Q763,Saint Kitts and Nevis,6.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.061111,26.604938,30.611111,0.8255,0,24.839506,82.600867
KN,2021-08-14,Q763,Saint Kitts and Nevis,13.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.338889,26.209877,30.766667,2.652889,0,25.333333,83.419269
KN,2021-08-15,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.288889,25.844444,30.572222,3.697111,0,24.925926,81.627558
KN,2021-08-16,Q763,Saint Kitts and Nevis,26.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.654321,26.549383,30.518519,1.693333,0,24.715278,78.882557
KN,2021-08-17,Q763,Saint Kitts and Nevis,27.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.75,26.511111,30.8,0.0,0,23.598765,73.289581
KN,2021-08-18,Q763,Saint Kitts and Nevis,34.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,29.0,26.872222,31.05,0.0,0,23.580247,72.198613
KN,2021-08-19,Q763,Saint Kitts and Nevis,31.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.733333,26.666667,30.694444,1.100667,0,24.308642,76.959788
KN,2021-08-20,Q763,Saint Kitts and Nevis,19.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,29.080247,27.37037,31.04321,0.127,0,24.263889,74.967921
KN,2021-08-21,Q763,Saint Kitts and Nevis,31.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,29.172222,27.311111,31.227778,0.423333,0,24.716049,76.670512
KN,2021-08-22,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,29.338889,27.4,31.422222,0.169333,0,24.197531,73.551102
KN,2021-08-23,Q763,Saint Kitts and Nevis,60.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,29.172222,27.272222,31.4,0.0,0,23.598765,71.545596
KN,2021-08-24,Q763,Saint Kitts and Nevis,46.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.983333,27.016667,31.094444,0.056444,0,23.45679,71.725398
KN,2021-08-25,Q763,Saint Kitts and Nevis,26.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.8,26.377778,31.127778,0.0,0,23.259259,71.549615
KN,2021-08-26,Q763,Saint Kitts and Nevis,40.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.827778,26.216667,31.238889,0.1016,0,23.333333,71.636371
KN,2021-08-27,Q763,Saint Kitts and Nevis,29.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,29.483333,27.311111,31.838889,0.028222,0,24.722222,75.175832
KN,2021-08-28,Q763,Saint Kitts and Nevis,29.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,29.416667,27.405556,31.727778,0.1016,0,24.549383,74.71941
KN,2021-08-29,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.944444,26.372222,31.438889,0.0,0,23.635802,72.552107
KN,2021-08-30,Q763,Saint Kitts and Nevis,38.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.861111,25.882716,31.072222,0.889,0,23.861111,75.475196
KN,2021-08-31,Q763,Saint Kitts and Nevis,30.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.861111,24.574074,30.933333,3.104444,0,23.444444,76.743718
KN,2021-09-01,Q763,Saint Kitts and Nevis,27.0,1.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.077778,22.938889,31.172222,2.173111,0,23.666667,76.719719
KN,2021-09-02,Q763,Saint Kitts and Nevis,18.0,1.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,29.033333,25.844444,31.533333,0.4318,0,23.277778,70.39903
KN,2021-09-03,Q763,Saint Kitts and Nevis,31.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,29.566667,26.922222,31.744444,0.056444,0,25.135802,76.577386
KN,2021-09-04,Q763,Saint Kitts and Nevis,33.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,29.605556,27.555556,31.772222,0.0,0,24.240741,72.379886
KN,2021-09-05,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,29.266667,26.855556,31.777778,0.0,0,24.185185,73.720647
KN,2021-09-06,Q763,Saint Kitts and Nevis,49.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,29.197531,26.759259,32.037037,1.651,0,24.708333,76.779567
KN,2021-09-07,Q763,Saint Kitts and Nevis,31.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,29.133333,26.372222,31.666667,0.2286,0,24.277778,74.552651
KN,2021-09-08,Q763,Saint Kitts and Nevis,42.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.988889,25.538889,31.888889,0.0,0,23.858025,73.238254
KN,2021-09-09,Q763,Saint Kitts and Nevis,38.0,1.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,29.166667,25.816667,31.744444,0.4064,0,24.37037,74.700709
KN,2021-09-10,Q763,Saint Kitts and Nevis,49.0,1.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,29.488889,27.425926,31.966667,0.0,0,23.728395,70.768128
KN,2021-09-11,Q763,Saint Kitts and Nevis,25.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.5,25.944444,31.444444,2.032,0,24.308642,77.990567
KN,2021-09-12,Q763,Saint Kitts and Nevis,12.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.055556,25.265432,31.116667,5.446889,0,24.625,77.535432
KN,2021-09-13,Q763,Saint Kitts and Nevis,34.0,1.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.894444,23.988889,30.227778,3.39725,0,25.333333,85.925697
KN,2021-09-14,Q763,Saint Kitts and Nevis,46.0,1.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.518519,22.987654,30.54321,3.1115,0,25.698413,85.40766
KN,2021-09-15,Q763,Saint Kitts and Nevis,33.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.680556,26.380952,30.569444,7.039429,0,25.324074,80.856313
KN,2021-09-16,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.308642,25.375,30.185185,0.762,0,24.738095,80.070983
KN,2021-09-17,Q763,Saint Kitts and Nevis,43.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.265432,25.611111,30.938272,1.27,0,23.895833,76.486243
KN,2021-09-18,Q763,Saint Kitts and Nevis,42.0,1.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.580247,23.123457,30.487654,2.9845,0,22.944444,71.767541
KN,2021-09-19,Q763,Saint Kitts and Nevis,6.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.166667,23.740741,30.179012,1.27,0,24.301587,80.353971
KN,2021-09-20,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.895062,24.858025,30.45679,13.244286,0,24.993056,83.602428
KN,2021-09-21,Q763,Saint Kitts and Nevis,38.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.734568,25.5,31.259259,3.189111,0,24.006944,75.482875
KN,2021-09-22,Q763,Saint Kitts and Nevis,44.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.911111,27.030864,31.016667,0.0,0,23.82716,73.921439
KN,2021-09-23,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.382716,26.0,31.160494,0.028222,0,24.166667,77.667893
KN,2021-09-24,Q763,Saint Kitts and Nevis,73.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.638889,25.993827,31.05,0.508,0,24.345679,77.044052
KN,2021-09-25,Q763,Saint Kitts and Nevis,37.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.623457,25.972222,31.024691,0.310444,0,24.416667,77.381275
KN,2021-09-26,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.755556,26.211111,30.972222,1.411111,0,24.012346,74.860952
KN,2021-09-27,Q763,Saint Kitts and Nevis,19.0,2.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.788889,25.345679,30.761111,2.342444,0,23.715278,75.380043
KN,2021-09-28,Q763,Saint Kitts and Nevis,27.0,1.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.188889,24.011111,30.922222,0.6858,0,24.3125,75.681054
KN,2021-09-29,Q763,Saint Kitts and Nevis,30.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.538889,25.623457,31.177778,0.366889,0,23.62963,74.399494
KN,2021-09-30,Q763,Saint Kitts and Nevis,17.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.0,24.877778,30.927778,3.07975,0,23.783951,77.804487
KN,2021-10-01,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.516667,25.361111,30.955556,5.2832,0,24.092593,76.905273
KN,2021-10-02,Q763,Saint Kitts and Nevis,29.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.794444,26.12963,31.05,1.8796,0,24.148148,76.216483
KN,2021-10-03,Q763,Saint Kitts and Nevis,43.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,29.411111,26.65,31.45,0.0254,0,23.549383,70.358597
KN,2021-10-04,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,29.172222,27.290123,31.111111,0.4572,0,22.814815,68.338852
KN,2021-10-05,Q763,Saint Kitts and Nevis,36.0,3.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,29.055556,26.011111,31.255556,1.397,0,23.154321,70.060555
KN,2021-10-06,Q763,Saint Kitts and Nevis,173.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.966667,26.411111,31.438889,0.141111,0,23.401235,71.622968
KN,2021-10-07,Q763,Saint Kitts and Nevis,74.0,1.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,29.283333,26.422222,31.427778,0.254,0,24.450617,74.70643
KN,2021-10-08,Q763,Saint Kitts and Nevis,41.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,29.172222,27.038889,31.55,0.0762,0,23.623457,71.656596
KN,2021-10-09,Q763,Saint Kitts and Nevis,42.0,2.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,29.044444,26.822222,31.405556,0.0,0,22.530864,67.626974
KN,2021-10-10,Q763,Saint Kitts and Nevis,9.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.455556,23.011111,30.227778,7.946571,0,23.75,78.854275
KN,2021-10-11,Q763,Saint Kitts and Nevis,23.0,1.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.15,25.605556,30.811111,4.699,0,24.407407,79.724618
KN,2021-10-12,Q763,Saint Kitts and Nevis,31.0,1.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.155556,23.416667,30.372222,2.31775,0,25.423611,86.582897
KN,2021-10-13,Q763,Saint Kitts and Nevis,45.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,26.822222,24.679012,30.283333,12.1285,0,24.9375,85.79845
KN,2021-10-14,Q763,Saint Kitts and Nevis,14.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.561111,24.477778,30.033333,7.62,0,24.104938,81.533428
KN,2021-10-15,Q763,Saint Kitts and Nevis,21.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.483333,26.240741,30.877778,1.693333,0,25.216049,82.334386
KN,2021-10-16,Q763,Saint Kitts and Nevis,4.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.816667,23.855556,31.077778,0.056444,0,25.277778,83.287049
KN,2021-10-17,Q763,Saint Kitts and Nevis,6.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.216667,25.25,30.972222,1.6764,0,25.037037,82.649901
KN,2021-10-18,Q763,Saint Kitts and Nevis,18.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.211111,25.361111,30.838889,2.140857,0,24.845679,81.649086
KN,2021-10-19,Q763,Saint Kitts and Nevis,15.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.018519,23.82716,30.845679,0.798286,0,24.534722,81.256651
KN,2021-10-20,Q763,Saint Kitts and Nevis,2.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.272222,25.616667,30.772222,2.878667,0,24.475309,79.435245
KN,2021-10-21,Q763,Saint Kitts and Nevis,28.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.683333,26.205556,30.727778,3.0988,0,23.259259,72.20041
KN,2021-10-22,Q763,Saint Kitts and Nevis,4.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.405556,25.261111,30.577778,0.479778,0,22.216049,69.073619
KN,2021-10-23,Q763,Saint Kitts and Nevis,2.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.388889,25.427778,30.577778,2.032,0,22.45679,69.963982
KN,2021-10-24,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.827778,25.1,30.933333,1.834444,0,23.901235,78.837881
KN,2021-10-25,Q763,Saint Kitts and Nevis,12.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.377778,25.883333,30.577778,0.508,0,23.111111,72.650887
KN,2021-10-26,Q763,Saint Kitts and Nevis,9.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.983333,24.994444,30.4,0.9144,0,22.882716,73.365646
KN,2021-10-27,Q763,Saint Kitts and Nevis,11.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.683333,24.472222,30.433333,0.1016,0,22.160494,71.51462
KN,2021-10-28,Q763,Saint Kitts and Nevis,7.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.432099,23.808642,30.203704,0.338667,0,22.451389,73.845816
KN,2021-10-29,Q763,Saint Kitts and Nevis,4.0,2.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.544444,23.861111,30.161111,1.241778,0,22.179012,72.103431
KN,2021-10-30,Q763,Saint Kitts and Nevis,1.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.462963,24.203704,30.080247,0.15875,0,22.069444,71.757072
KN,2021-10-31,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.580247,24.395062,30.179012,0.536222,0,22.284722,72.478817
KN,2021-11-01,Q763,Saint Kitts and Nevis,6.0,2.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.772222,24.944444,30.077778,0.6858,0,22.438272,72.339925
KN,2021-11-02,Q763,Saint Kitts and Nevis,11.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.45679,24.771605,30.58642,0.0,0,23.013889,76.057858
KN,2021-11-03,Q763,Saint Kitts and Nevis,10.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.5,24.688889,30.344444,6.12775,0,23.135802,76.535049
KN,2021-11-04,Q763,Saint Kitts and Nevis,5.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.783333,24.572222,30.3,0.846667,0,23.358025,76.172004
KN,2021-11-05,Q763,Saint Kitts and Nevis,7.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.833333,25.419753,30.253086,2.483556,0,23.527778,76.693631
KN,2021-11-06,Q763,Saint Kitts and Nevis,9.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.133333,25.394444,30.405556,0.381,0,22.666667,71.978817
KN,2021-11-07,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.305556,24.338889,29.966667,0.145143,0,22.62963,75.307484
KN,2021-11-08,Q763,Saint Kitts and Nevis,0.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.533333,24.2,30.161111,2.9464,0,22.592593,74.005684
KN,2021-11-09,Q763,Saint Kitts and Nevis,13.0,2.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.41358,24.376543,30.166667,0.818444,0,22.569444,74.234789
KN,2021-11-10,Q763,Saint Kitts and Nevis,5.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.259259,24.32716,30.006173,0.790222,0,22.4375,74.462511
KN,2021-11-11,Q763,Saint Kitts and Nevis,1.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,28.092593,25.259259,30.641975,1.778,0,22.965278,73.064591
KN,2021-11-12,Q763,Saint Kitts and Nevis,9.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.966667,25.477778,30.438889,0.479778,0,22.895062,73.653409
KN,2021-11-13,Q763,Saint Kitts and Nevis,4.0,0.0,53192,17.271667,-62.666669,0,0,0,0,0,0,0,0,0,0,27.45,24.616667,30.255556,3.443111,0,23.493827,78.769085
