location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
GW,2021-07-25,Q1007,Guinea-Bissau,69.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.444444,25.0,30.625,3.937,0,24.236111,82.708992
GW,2021-07-26,Q1007,Guinea-Bissau,52.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.666667,24.333333,32.814815,6.604,0,24.759259,79.460331
GW,2021-07-27,Q1007,Guinea-Bissau,53.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.902778,26.180556,31.819444,0.0635,0,24.791667,78.654301
GW,2021-07-28,Q1007,Guinea-Bissau,64.0,1.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.583333,26.027778,32.5,2.624667,0,24.625,79.28708
GW,2021-07-29,Q1007,Guinea-Bissau,28.0,1.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.259259,24.333333,31.0,112.945333,0,24.944444,82.309908
GW,2021-07-30,Q1007,Guinea-Bissau,19.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.722222,23.652778,30.5,0.677333,0,24.75,89.051103
GW,2021-07-31,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,25.583333,22.222222,29.125,79.332667,0,23.763889,89.698141
GW,2021-08-01,Q1007,Guinea-Bissau,90.0,2.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.527778,23.277778,30.527778,9.313333,0,24.208333,87.144758
GW,2021-08-02,Q1007,Guinea-Bissau,41.0,1.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,25.902778,24.319444,28.75,6.011333,0,24.513889,92.094943
GW,2021-08-03,Q1007,Guinea-Bissau,50.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.652778,24.0,31.75,41.571333,0,24.736111,84.178935
GW,2021-08-04,Q1007,Guinea-Bissau,23.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.472222,24.75,31.0,1.439333,0,24.888889,85.92495
GW,2021-08-05,Q1007,Guinea-Bissau,62.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.958333,22.875,31.25,17.610667,0,24.166667,84.741651
GW,2021-08-06,Q1007,Guinea-Bissau,24.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.527778,24.125,29.5,12.361333,0,24.180556,87.044828
GW,2021-08-07,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.694444,24.805556,31.0,2.0955,0,24.583333,83.274845
GW,2021-08-08,Q1007,Guinea-Bissau,76.0,1.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.875,21.680556,30.625,9.313333,0,24.652778,87.726592
GW,2021-08-09,Q1007,Guinea-Bissau,37.0,3.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.375,22.625,32.111111,57.319333,0,24.097222,82.342847
GW,2021-08-10,Q1007,Guinea-Bissau,85.0,1.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.833333,25.375,33.125,0.0,0,25.5,82.248982
GW,2021-08-11,Q1007,Guinea-Bissau,66.0,5.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.208333,25.722222,33.736111,0.1905,0,25.166667,78.894013
GW,2021-08-12,Q1007,Guinea-Bissau,47.0,1.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.291667,25.458333,33.0,0.0,0,24.444444,75.202901
GW,2021-08-13,Q1007,Guinea-Bissau,24.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.236111,24.75,31.902778,1.016,0,24.5,80.229016
GW,2021-08-14,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.777778,25.125,31.055556,0.254,0,24.861111,84.216224
GW,2021-08-15,Q1007,Guinea-Bissau,83.0,4.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.944444,24.75,29.277778,9.313333,0,24.402778,86.050032
GW,2021-08-16,Q1007,Guinea-Bissau,99.0,1.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.069444,24.055556,31.75,5.461,0,24.680556,86.83185
GW,2021-08-17,Q1007,Guinea-Bissau,61.0,1.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.083333,23.694444,29.055556,13.97,0,24.444444,90.750376
GW,2021-08-18,Q1007,Guinea-Bissau,50.0,3.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.319444,24.472222,31.5,3.302,0,24.875,86.611463
GW,2021-08-19,Q1007,Guinea-Bissau,80.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,25.736111,22.0,28.555556,15.663333,0,24.388889,92.341043
GW,2021-08-20,Q1007,Guinea-Bissau,22.0,4.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.722222,24.166667,29.25,14.054667,0,24.736111,88.939669
GW,2021-08-21,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.888889,23.847222,33.5,16.340667,0,24.777778,83.259016
GW,2021-08-22,Q1007,Guinea-Bissau,72.0,5.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.25,23.75,30.680556,0.508,0,23.736111,81.181975
GW,2021-08-23,Q1007,Guinea-Bissau,44.0,2.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.902778,23.875,32.5,2.032,0,24.319444,80.986053
GW,2021-08-24,Q1007,Guinea-Bissau,42.0,5.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.486111,25.402778,31.555556,0.0,0,25.097222,81.924673
GW,2021-08-25,Q1007,Guinea-Bissau,26.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.472222,22.972222,30.5,11.768667,0,24.416667,88.545849
GW,2021-08-26,Q1007,Guinea-Bissau,43.0,1.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.166667,22.847222,31.25,28.024667,0,23.708333,81.565558
GW,2021-08-27,Q1007,Guinea-Bissau,21.0,1.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.518519,23.0,32.166667,10.414,0,24.925926,85.804167
GW,2021-08-28,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.041667,25.875,30.75,2.7305,0,25.166667,84.587983
GW,2021-08-29,Q1007,Guinea-Bissau,33.0,2.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.694444,24.069444,31.347222,14.647333,0,24.888889,84.753719
GW,2021-08-30,Q1007,Guinea-Bissau,30.0,1.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.333333,22.222222,32.75,21.5265,0,24.027778,82.219215
GW,2021-08-31,Q1007,Guinea-Bissau,25.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.222222,23.0,31.25,0.381,0,24.263889,83.939953
GW,2021-09-01,Q1007,Guinea-Bissau,15.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.666667,22.75,31.25,17.356667,0,24.180556,86.270756
GW,2021-09-02,Q1007,Guinea-Bissau,21.0,1.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.194444,23.486111,32.25,18.7325,0,24.777778,81.811504
GW,2021-09-03,Q1007,Guinea-Bissau,12.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.916667,23.0,32.5,0.0,0,24.527778,81.891001
GW,2021-09-04,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.277778,21.875,32.25,20.32,0,23.277778,83.62958
GW,2021-09-05,Q1007,Guinea-Bissau,32.0,1.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.402778,24.152778,31.125,9.059333,0,24.833333,85.950948
GW,2021-09-06,Q1007,Guinea-Bissau,9.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.263889,24.805556,32.25,3.556,0,25.013889,82.61126
GW,2021-09-07,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.208333,24.125,31.25,3.302,0,25.013889,87.958849
GW,2021-09-08,Q1007,Guinea-Bissau,15.0,2.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.944444,23.5,33.25,28.2575,0,24.736111,82.777957
GW,2021-09-09,Q1007,Guinea-Bissau,10.0,1.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.402778,23.75,33.25,28.2575,0,26.138889,82.645874
GW,2021-09-10,Q1007,Guinea-Bissau,53.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,25.791667,22.152778,29.25,25.908,0,23.791667,88.8058
GW,2021-09-11,Q1007,Guinea-Bissau,1.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.347222,23.847222,31.5,19.685,0,24.777778,85.92452
GW,2021-09-12,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.791667,25.402778,33.25,1.524,0,25.486111,82.407672
GW,2021-09-13,Q1007,Guinea-Bissau,9.0,2.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.166667,23.5,32.0,5.842,0,24.972222,87.911301
GW,2021-09-14,Q1007,Guinea-Bissau,11.0,3.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.361111,22.597222,31.75,63.754,0,24.638889,85.146226
GW,2021-09-15,Q1007,Guinea-Bissau,11.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.203704,24.796296,33.333333,0.0,0,25.611111,81.02703
GW,2021-09-16,Q1007,Guinea-Bissau,16.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.472222,24.0,31.555556,33.612667,0,24.833333,85.614456
GW,2021-09-17,Q1007,Guinea-Bissau,9.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.555556,24.027778,31.805556,30.056667,0,25.291667,87.526149
GW,2021-09-18,Q1007,Guinea-Bissau,2.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.875,25.041667,32.75,2.032,0,25.680556,82.928635
GW,2021-09-19,Q1007,Guinea-Bissau,7.0,3.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,25.75,22.625,28.25,9.313333,0,23.819444,89.130113
GW,2021-09-20,Q1007,Guinea-Bissau,6.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.722222,23.472222,33.819444,1.524,0,24.902778,79.932259
GW,2021-09-21,Q1007,Guinea-Bissau,1.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.958333,25.847222,34.055556,0.0,0,26.25,80.597162
GW,2021-09-22,Q1007,Guinea-Bissau,5.0,2.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.513889,26.319444,33.75,0.0,0,26.083333,81.869611
GW,2021-09-23,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.013889,24.847222,31.527778,1.27,0,24.819444,83.001827
GW,2021-09-24,Q1007,Guinea-Bissau,4.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.666667,24.472222,30.555556,1.778,0,24.777778,89.463312
GW,2021-09-25,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.958333,23.5,33.75,3.640667,0,24.652778,82.302509
GW,2021-09-26,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.291667,23.972222,34.0,5.207,0,24.819444,81.509168
GW,2021-09-27,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.944444,23.875,34.75,0.0,0,25.180556,80.194244
GW,2021-09-28,Q1007,Guinea-Bissau,4.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.166667,22.902778,33.25,4.741333,0,24.5,80.581279
GW,2021-09-29,Q1007,Guinea-Bissau,3.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.402778,22.5,33.5,0.0635,0,24.319444,78.598227
GW,2021-09-30,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.833333,22.902778,33.347222,0.0,0,24.125,75.81025
GW,2021-10-01,Q1007,Guinea-Bissau,2.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.402778,23.319444,31.5,1.100667,0,24.5,84.323598
GW,2021-10-02,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.222222,24.25,30.875,13.292667,0,25.097222,88.237418
GW,2021-10-03,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.513889,24.472222,33.25,0.677333,0,25.402778,83.335119
GW,2021-10-04,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.166667,25.041667,31.0,0.127,0,25.875,87.41611
GW,2021-10-05,Q1007,Guinea-Bissau,3.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.722222,22.069444,31.25,16.340667,0,23.513889,82.725108
GW,2021-10-06,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.138889,23.25,33.819444,0.127,0,24.833333,77.713527
GW,2021-10-07,Q1007,Guinea-Bissau,2.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.319444,23.875,34.0,3.048,0,24.444444,79.615424
GW,2021-10-08,Q1007,Guinea-Bissau,2.0,6.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.027778,23.527778,34.5,9.4615,0,24.819444,78.108798
GW,2021-10-09,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.652778,26.069444,31.805556,0.0,0,26.041667,85.88931
GW,2021-10-10,Q1007,Guinea-Bissau,2.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.722222,25.972222,34.0,0.0,0,25.763889,79.364906
GW,2021-10-11,Q1007,Guinea-Bissau,2.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.527778,24.680556,33.5,8.001,0,25.569444,84.068076
GW,2021-10-12,Q1007,Guinea-Bissau,1.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.722222,22.222222,34.0,0.127,0,25.222222,81.561467
GW,2021-10-13,Q1007,Guinea-Bissau,5.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.541667,23.569444,33.277778,2.8575,0,24.430556,78.629584
GW,2021-10-14,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.25,24.375,34.555556,0.0,0,23.777778,72.65922
GW,2021-10-15,Q1007,Guinea-Bissau,1.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.069444,24.680556,34.0,0.127,0,25.069444,79.124534
GW,2021-10-16,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.847222,25.222222,33.5,0.0,0,25.180556,80.661349
GW,2021-10-17,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.458333,24.319444,34.0,0.0,0,25.569444,79.678396
GW,2021-10-18,Q1007,Guinea-Bissau,1.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.263889,23.722222,33.25,2.4765,0,24.569444,80.445042
GW,2021-10-19,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.597222,24.75,34.25,0.0635,0,25.652778,79.44182
GW,2021-10-20,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.708333,26.0,35.0,0.0,0,25.833333,79.746106
GW,2021-10-21,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.541667,25.125,34.0,1.397,0,25.291667,82.806487
GW,2021-10-22,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.569444,24.555556,34.25,0.127,0,24.972222,76.41675
GW,2021-10-23,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.472222,25.722222,32.75,10.329333,0,25.416667,83.662816
GW,2021-10-24,Q1007,Guinea-Bissau,2.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.796296,24.537037,34.0,1.185333,0,25.740741,83.615059
GW,2021-10-25,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.680556,23.527778,32.5,10.752667,0,24.611111,83.468868
GW,2021-10-26,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.875,24.222222,31.625,3.048,0,24.652778,82.708066
GW,2021-10-27,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.236111,25.125,34.097222,2.2225,0,25.833333,81.983312
GW,2021-10-28,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.569444,23.527778,31.25,16.002,0,24.0,81.021027
GW,2021-10-29,Q1007,Guinea-Bissau,1.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.111111,24.083333,32.027778,0.0,0,25.027778,83.410183
GW,2021-10-30,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,25.916667,23.75,27.75,8.297333,0,24.027778,89.39502
GW,2021-10-31,Q1007,Guinea-Bissau,3.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.694444,24.0,33.5,1.9685,0,24.5,78.233384
GW,2021-11-01,Q1007,Guinea-Bissau,7.0,1.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.319444,25.402778,34.625,0.0,0,25.375,79.366561
GW,2021-11-02,Q1007,Guinea-Bissau,5.0,1.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.277778,25.425926,34.074074,0.0,0,25.592593,80.666642
GW,2021-11-03,Q1007,Guinea-Bissau,1.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.222222,25.0,33.5,0.0,0,25.541667,80.632663
GW,2021-11-04,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.819444,25.5,33.125,0.0,0,25.583333,82.732559
GW,2021-11-05,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.388889,24.347222,34.75,0.0,0,25.527778,79.842496
GW,2021-11-06,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.625,24.875,35.055556,0.0,0,25.263889,77.497478
GW,2021-11-07,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.333333,24.347222,34.25,0.0,0,24.708333,76.322843
GW,2021-11-08,Q1007,Guinea-Bissau,53.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.916667,24.375,34.375,0.0,0,23.930556,74.552587
GW,2021-11-09,Q1007,Guinea-Bissau,60.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.430556,23.430556,34.527778,0.0,0,22.638889,70.97877
GW,2021-11-10,Q1007,Guinea-Bissau,38.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.458333,23.597222,33.5,0.0,0,22.666667,70.92591
GW,2021-11-11,Q1007,Guinea-Bissau,62.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.513889,23.222222,30.0,0.0,0,22.472222,78.772415
GW,2021-11-12,Q1007,Guinea-Bissau,39.0,1.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.319444,23.777778,31.847222,0.084667,0,23.694444,80.633309
GW,2021-11-13,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.875,24.902778,33.625,0.0,0,24.152778,80.267625
GW,2021-11-14,Q1007,Guinea-Bissau,29.0,2.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.694444,24.319444,33.0,0.338667,0,22.444444,73.205879
GW,2021-11-15,Q1007,Guinea-Bissau,1.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.152778,22.680556,35.5,0.0,0,22.180556,70.109578
GW,2021-11-16,Q1007,Guinea-Bissau,2.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.861111,22.444444,35.152778,0.0,0,22.833333,74.242612
GW,2021-11-17,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.666667,22.722222,34.597222,0.0,0,23.375,73.238436
GW,2021-11-18,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.569444,23.25,35.5,0.0,0,23.458333,73.960656
GW,2021-11-19,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.972222,23.597222,36.125,0.0,0,22.027778,66.236991
GW,2021-11-20,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.027778,23.180556,36.972222,0.0,0,22.430556,67.743177
GW,2021-11-21,Q1007,Guinea-Bissau,3.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.069444,22.25,38.027778,0.0,0,22.638889,68.694005
GW,2021-11-22,Q1007,Guinea-Bissau,1.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.277778,22.416667,36.069444,0.0,0,23.375,74.924853
GW,2021-11-23,Q1007,Guinea-Bissau,1.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,29.138889,24.75,35.375,0.0,0,25.208333,79.488458
GW,2021-11-24,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.944444,24.597222,35.527778,0.0,0,24.847222,78.652065
GW,2021-11-25,Q1007,Guinea-Bissau,1.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.347222,23.402778,36.097222,0.0,0,23.875,76.799181
GW,2021-11-26,Q1007,Guinea-Bissau,0.0,2.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.777778,24.0,34.0,0.0,0,24.444444,77.571977
GW,2021-11-27,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.5,23.75,35.319444,0.0,0,22.055556,68.506184
GW,2021-11-28,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,28.388889,21.125,36.305556,0.0,0,19.263889,58.192741
GW,2021-11-29,Q1007,Guinea-Bissau,2.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.958333,21.333333,34.555556,0.0,0,16.875,54.069962
GW,2021-11-30,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.625,19.625,33.402778,0.0,0,15.625,50.983229
GW,2021-12-01,Q1007,Guinea-Bissau,2.0,1.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.930556,19.805556,35.402778,0.0,0,18.277778,59.189479
GW,2021-12-02,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.361111,20.5,36.125,0.0,0,16.416667,54.494833
GW,2021-12-03,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.319444,21.0,34.152778,0.0,0,19.152778,61.136243
GW,2021-12-04,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.305556,21.861111,35.75,0.0,0,21.375,70.271072
GW,2021-12-05,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.333333,20.25,35.680556,0.0,0,18.958333,64.347038
GW,2021-12-06,Q1007,Guinea-Bissau,1.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.263889,18.652778,35.125,0.0,0,16.166667,53.961257
GW,2021-12-07,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.263889,18.875,34.527778,0.0,0,16.513889,55.178424
GW,2021-12-08,Q1007,Guinea-Bissau,2.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.75,19.069444,35.5,0.0,0,15.458333,50.217411
GW,2021-12-09,Q1007,Guinea-Bissau,1.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.972222,18.875,35.597222,0.0,0,17.305556,56.332901
GW,2021-12-10,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,25.763889,18.875,34.944444,0.0,0,18.208333,63.460763
GW,2021-12-11,Q1007,Guinea-Bissau,0.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,26.847222,19.152778,34.847222,0.0,0,19.513889,64.693943
GW,2021-12-12,Q1007,Guinea-Bissau,2.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.055556,20.444444,34.680556,0.0,0,21.430556,71.630577
GW,2021-12-13,Q1007,Guinea-Bissau,2.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.208333,21.75,35.861111,0.0,0,19.805556,64.615678
GW,2021-12-14,Q1007,Guinea-Bissau,3.0,0.0,1967998,12.0,-15.0,0,0,0,0,0,0,0,0,0,0,27.75,21.027778,35.430556,0.0,0,16.194444,50.180804
