location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
SV,2021-04-25,Q792,El Salvador,0.0,3.0,6486201,13.668889,-88.866111,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,27.972222,20.011111,32.594444,0.0,0,19.477778,60.37854
SV,2021-04-26,Q792,El Salvador,454.0,5.0,6486201,13.668889,-88.866111,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,28.538889,20.872222,33.266667,0.0,0,20.4,61.893709
SV,2021-04-27,Q792,El Salvador,0.0,6.0,6486201,13.668889,-88.866111,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,28.061111,21.2,32.155556,0.0,0,19.533333,60.919615
SV,2021-04-28,Q792,El Salvador,276.0,3.0,6486201,13.668889,-88.866111,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,27.644444,20.827778,32.25,0.0762,0,19.777778,62.742889
SV,2021-04-29,Q792,El Salvador,0.0,4.0,6486201,13.668889,-88.866111,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,27.244444,21.311111,31.3,0.0,0,20.15,65.643917
SV,2021-04-30,Q792,El Salvador,0.0,4.0,6486201,13.668889,-88.866111,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,27.583333,21.638889,31.433333,0.0,0,19.872222,63.167623
SV,2021-05-01,Q792,El Salvador,0.0,4.0,6486201,13.668889,-88.866111,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,27.266667,21.511111,31.177778,1.157111,0,21.172222,69.652979
SV,2021-05-02,Q792,El Salvador,267.0,2.0,6486201,13.668889,-88.866111,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,26.494444,20.6,30.866667,5.334,0,20.977778,72.15948
SV,2021-05-03,Q792,El Salvador,262.0,3.0,6486201,13.668889,-88.866111,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,26.577778,20.738889,30.388889,6.999111,0,20.516667,69.834281
SV,2021-05-04,Q792,El Salvador,270.0,4.0,6486201,13.668889,-88.866111,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,26.116667,20.772222,30.422222,2.342444,0,20.472222,71.515222
SV,2021-05-05,Q792,El Salvador,0.0,2.0,6486201,13.668889,-88.866111,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,26.433333,20.45,30.772222,0.423333,0,20.683333,71.135005
SV,2021-05-06,Q792,El Salvador,258.0,3.0,6486201,13.668889,-88.866111,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,25.738889,20.85,30.572222,1.088571,0,21.377778,77.117321
SV,2021-05-07,Q792,El Salvador,0.0,4.0,6486201,13.668889,-88.866111,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,26.194444,21.272222,30.922222,6.7945,0,20.966667,73.510395
SV,2021-05-08,Q792,El Salvador,125.0,4.0,6486201,13.668889,-88.866111,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,26.9,21.861111,30.738889,0.47625,0,20.788889,69.562821
SV,2021-05-09,Q792,El Salvador,0.0,4.0,6486201,13.668889,-88.866111,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,27.827778,21.0,31.683333,0.0,0,19.7,62.099811
SV,2021-05-10,Q792,El Salvador,0.0,6.0,6486201,13.668889,-88.866111,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,28.272222,21.088889,32.277778,0.0,0,19.472222,59.438976
SV,2021-05-11,Q792,El Salvador,0.0,4.0,6486201,13.668889,-88.866111,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,29.027778,21.277778,33.144444,0.0,0,20.838889,62.092615
SV,2021-05-12,Q792,El Salvador,535.0,5.0,6486201,13.668889,-88.866111,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,27.95,20.988889,32.744444,3.302,0,21.5,68.368161
SV,2021-05-13,Q792,El Salvador,0.0,5.0,6486201,13.668889,-88.866111,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,28.188889,22.038889,32.427778,1.4986,0,21.188889,66.749301
SV,2021-05-14,Q792,El Salvador,0.0,4.0,6486201,13.668889,-88.866111,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,28.105556,22.233333,32.3,0.0,0,20.722222,64.834513
SV,2021-05-15,Q792,El Salvador,564.0,5.0,6486201,13.668889,-88.866111,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,28.314815,22.018519,32.197531,0.0,0,19.537037,59.942053
SV,2021-05-16,Q792,El Salvador,0.0,4.0,6486201,13.668889,-88.866111,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,28.494444,21.444444,32.8,0.0,0,20.016667,61.017659
SV,2021-05-17,Q792,El Salvador,0.0,4.0,6486201,13.668889,-88.866111,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,27.888889,21.905556,32.694444,1.947333,0,21.383333,68.328848
SV,2021-05-18,Q792,El Salvador,0.0,4.0,6486201,13.668889,-88.866111,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,27.305556,21.838889,32.116667,1.4224,0,21.283333,70.092588
SV,2021-05-19,Q792,El Salvador,0.0,3.0,6486201,13.668889,-88.866111,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,27.961111,21.772222,31.727778,0.0,0,20.644444,64.808874
SV,2021-05-20,Q792,El Salvador,741.0,4.0,6486201,13.668889,-88.866111,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,28.211111,22.1,32.705556,0.0,0,21.077778,65.934941
SV,2021-05-21,Q792,El Salvador,0.0,5.0,6486201,13.668889,-88.866111,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,27.755556,22.505556,33.161111,1.17475,0,21.405556,69.122745
SV,2021-05-22,Q792,El Salvador,0.0,5.0,6486201,13.668889,-88.866111,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,27.922222,22.344444,32.233333,2.54,0,20.861111,66.006066
SV,2021-05-23,Q792,El Salvador,0.0,4.0,6486201,13.668889,-88.866111,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,28.2,22.411111,32.616667,9.398,0,21.283333,66.614485
SV,2021-05-24,Q792,El Salvador,601.0,4.0,6486201,13.668889,-88.866111,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,28.505556,22.166667,32.727778,0.0,0,20.822222,63.88358
SV,2021-05-25,Q792,El Salvador,0.0,5.0,6486201,13.668889,-88.866111,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,28.383333,22.288889,32.922222,0.03175,0,21.3,66.059409
SV,2021-05-26,Q792,El Salvador,0.0,4.0,6486201,13.668889,-88.866111,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,27.827778,21.572222,32.527778,2.935111,0,20.655556,65.49917
SV,2021-05-27,Q792,El Salvador,0.0,4.0,6486201,13.668889,-88.866111,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,28.611111,22.216667,32.411111,1.0922,0,19.805556,60.050798
SV,2021-05-28,Q792,El Salvador,425.0,4.0,6486201,13.668889,-88.866111,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,28.233333,21.055556,32.411111,0.0,0,19.872222,61.150182
SV,2021-05-29,Q792,El Salvador,0.0,4.0,6486201,13.668889,-88.866111,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,27.855556,20.894444,32.522222,3.6322,0,20.716667,65.561695
SV,2021-05-30,Q792,El Salvador,0.0,4.0,6486201,13.668889,-88.866111,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,27.783951,21.277778,32.308642,6.57225,0,20.283951,64.369075
SV,2021-05-31,Q792,El Salvador,456.0,3.0,6486201,13.668889,-88.866111,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,28.2,22.45,32.288889,2.906889,0,20.927778,65.280152
SV,2021-06-01,Q792,El Salvador,0.0,3.0,6486201,13.668889,-88.866111,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,26.645833,21.430556,31.659722,0.4445,0,20.8125,71.219421
SV,2021-06-02,Q792,El Salvador,0.0,5.0,6486201,13.668889,-88.866111,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,28.472222,23.366667,31.483333,0.0,0,20.644444,63.471147
SV,2021-06-03,Q792,El Salvador,439.0,0.0,6486201,13.668889,-88.866111,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,27.533333,22.261111,31.661111,2.963333,0,21.222222,69.0647
SV,2021-06-04,Q792,El Salvador,0.0,6.0,6486201,13.668889,-88.866111,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,27.783333,21.961111,31.905556,13.62075,0,21.65,69.894274
SV,2021-06-05,Q792,El Salvador,0.0,4.0,6486201,13.668889,-88.866111,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,28.233333,22.016667,32.583333,1.4224,0,21.605556,67.964917
SV,2021-06-06,Q792,El Salvador,0.0,4.0,6486201,13.668889,-88.866111,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,28.638889,22.488889,32.933333,1.7526,0,21.355556,65.424853
SV,2021-06-07,Q792,El Salvador,0.0,5.0,6486201,13.668889,-88.866111,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,27.983333,21.333333,32.838889,0.41275,0,21.216667,67.456383
SV,2021-06-08,Q792,El Salvador,842.0,0.0,6486201,13.668889,-88.866111,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,26.933333,20.066667,32.072222,8.41375,0,21.011111,70.4846
SV,2021-06-09,Q792,El Salvador,0.0,5.0,6486201,13.668889,-88.866111,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,26.4,20.355556,31.377778,10.82675,0,21.588889,75.187292
SV,2021-06-10,Q792,El Salvador,368.0,4.0,6486201,13.668889,-88.866111,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,25.705556,20.233333,30.238889,17.526,0,20.761111,74.60903
SV,2021-06-11,Q792,El Salvador,0.0,4.0,6486201,13.668889,-88.866111,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,26.466667,20.888889,30.244444,4.60375,0,21.3,73.805712
SV,2021-06-12,Q792,El Salvador,0.0,3.0,6486201,13.668889,-88.866111,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,25.05,21.094444,29.027778,15.27175,0,21.894444,82.955449
SV,2021-06-13,Q792,El Salvador,0.0,4.0,6486201,13.668889,-88.866111,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,25.961111,21.638889,29.783333,7.874,0,22.272222,80.346759
SV,2021-06-14,Q792,El Salvador,0.0,6.0,6486201,13.668889,-88.866111,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,25.966667,20.927778,29.922222,11.393714,0,21.916667,78.59413
SV,2021-06-15,Q792,El Salvador,946.0,5.0,6486201,13.668889,-88.866111,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,25.027778,20.55,29.316667,5.11175,0,21.694444,81.946589
SV,2021-06-16,Q792,El Salvador,198.0,5.0,6486201,13.668889,-88.866111,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,24.838889,21.183333,28.833333,7.422444,0,21.922222,84.148424
SV,2021-06-17,Q792,El Salvador,0.0,6.0,6486201,13.668889,-88.866111,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,26.027778,21.661111,29.583333,8.833556,0,22.161111,79.388612
SV,2021-06-18,Q792,El Salvador,202.0,6.0,6486201,13.668889,-88.866111,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,27.616667,22.538889,30.944444,1.1684,0,21.883333,71.209495
SV,2021-06-19,Q792,El Salvador,0.0,5.0,6486201,13.668889,-88.866111,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,27.395062,21.376543,31.839506,3.8735,0,21.796296,71.851665
SV,2021-06-20,Q792,El Salvador,787.0,4.0,6486201,13.668889,-88.866111,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,27.005556,20.838889,31.483333,2.50825,0,22.038889,74.553743
SV,2021-06-21,Q792,El Salvador,0.0,5.0,6486201,13.668889,-88.866111,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,27.288889,19.961111,31.883333,9.539111,0,21.133333,69.336469
SV,2021-06-22,Q792,El Salvador,0.0,5.0,6486201,13.668889,-88.866111,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,26.622222,20.172222,30.777778,2.483556,0,21.177778,72.296905
SV,2021-06-23,Q792,El Salvador,0.0,5.0,6486201,13.668889,-88.866111,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,25.961111,20.811111,30.083333,5.277556,0,21.8,78.208614
SV,2021-06-24,Q792,El Salvador,0.0,5.0,6486201,13.668889,-88.866111,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,26.683333,20.188889,31.277778,10.57275,0,20.855556,70.537084
SV,2021-06-25,Q792,El Salvador,0.0,5.0,6486201,13.668889,-88.866111,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,26.522222,19.488889,30.883333,1.354667,0,20.422222,69.450964
SV,2021-06-26,Q792,El Salvador,0.0,6.0,6486201,13.668889,-88.866111,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,26.011111,20.1,30.55,9.228667,0,20.344444,71.528264
SV,2021-06-27,Q792,El Salvador,1282.0,4.0,6486201,13.668889,-88.866111,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,25.85,19.977778,29.955556,8.974667,0,20.338889,71.84248
SV,2021-06-28,Q792,El Salvador,0.0,5.0,6486201,13.668889,-88.866111,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,25.505556,20.288889,29.938889,8.918222,0,20.755556,75.33273
SV,2021-06-29,Q792,El Salvador,0.0,5.0,6486201,13.668889,-88.866111,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,25.677778,20.861111,29.088889,20.32,0,21.283333,77.120548
SV,2021-06-30,Q792,El Salvador,0.0,6.0,6486201,13.668889,-88.866111,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,26.411111,20.561111,30.944444,5.785556,0,20.905556,71.944205
SV,2021-07-01,Q792,El Salvador,0.0,6.0,6486201,13.668889,-88.866111,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,27.138889,20.755556,30.983333,5.6388,0,21.122222,69.816843
SV,2021-07-02,Q792,El Salvador,1024.0,4.0,6486201,13.668889,-88.866111,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,26.844444,20.55,31.2,1.665111,0,21.044444,70.733599
SV,2021-07-03,Q792,El Salvador,0.0,6.0,6486201,13.668889,-88.866111,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,27.338889,21.388889,30.933333,4.0132,0,21.227778,69.63624
SV,2021-07-04,Q792,El Salvador,0.0,6.0,6486201,13.668889,-88.866111,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,25.405556,20.694444,30.188889,8.170333,0,21.772222,80.420957
SV,2021-07-05,Q792,El Salvador,445.0,5.0,6486201,13.668889,-88.866111,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,24.227778,20.938889,28.855556,5.81025,0,22.1,88.008031
SV,2021-07-06,Q792,El Salvador,0.0,6.0,6486201,13.668889,-88.866111,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,26.238889,20.783333,30.172222,3.725333,0,21.45,75.165171
SV,2021-07-07,Q792,El Salvador,697.0,8.0,6486201,13.668889,-88.866111,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,27.35,20.988889,31.322222,0.1524,0,21.283333,69.78665
SV,2021-07-08,Q792,El Salvador,0.0,5.0,6486201,13.668889,-88.866111,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,27.411111,20.377778,31.722222,0.028222,0,19.966667,64.229448
SV,2021-07-09,Q792,El Salvador,0.0,6.0,6486201,13.668889,-88.866111,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,27.972222,22.05,32.144444,0.282222,0,21.127778,66.600721
SV,2021-07-10,Q792,El Salvador,0.0,6.0,6486201,13.668889,-88.866111,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,27.364198,21.308642,31.635802,0.564444,0,19.703704,63.165467
SV,2021-07-11,Q792,El Salvador,712.0,8.0,6486201,13.668889,-88.866111,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,26.450617,21.179012,30.314815,0.0,0,19.876543,67.50366
SV,2021-07-12,Q792,El Salvador,0.0,4.0,6486201,13.668889,-88.866111,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.85,26.549383,21.32716,30.740741,4.953,0,20.962963,71.966984
SV,2021-07-13,Q792,El Salvador,719.0,7.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,35.19,27.172222,22.155556,30.822222,1.016,0,20.6,67.980164
SV,2021-07-14,Q792,El Salvador,0.0,6.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,35.19,26.411111,21.122222,31.361111,12.35075,0,21.494444,74.797582
SV,2021-07-15,Q792,El Salvador,242.0,7.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,35.19,23.458333,20.013889,29.388889,2.69875,0,19.777778,80.49387
SV,2021-07-16,Q792,El Salvador,247.0,7.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,35.19,27.784722,25.326389,30.159722,0.0,0,20.256944,64.030683
SV,2021-07-17,Q792,El Salvador,0.0,8.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,35.19,27.55,20.65,31.6,1.806222,0,20.083333,64.15935
SV,2021-07-18,Q792,El Salvador,0.0,7.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,35.19,27.894444,21.361111,32.611111,2.3876,0,20.738889,65.572726
SV,2021-07-19,Q792,El Salvador,0.0,9.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,35.19,28.333333,21.8,32.3,0.338667,0,19.6,59.705024
SV,2021-07-20,Q792,El Salvador,0.0,11.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,35.19,28.572222,22.011111,32.055556,0.0,0,20.588889,62.645293
SV,2021-07-21,Q792,El Salvador,1292.0,10.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,35.19,28.772222,22.872222,32.2,0.762,0,20.616667,62.093209
SV,2021-07-22,Q792,El Salvador,0.0,9.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,35.19,28.344444,21.6,32.322222,0.92075,0,19.544444,59.610989
SV,2021-07-23,Q792,El Salvador,547.0,9.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,35.19,27.7,21.061111,32.155556,5.2578,0,19.2,60.791549
SV,2021-07-24,Q792,El Salvador,0.0,11.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,35.19,27.744444,21.422222,32.15,0.1016,0,19.883333,62.795216
SV,2021-07-25,Q792,El Salvador,0.0,9.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,35.19,27.561111,21.211111,31.783333,0.028222,0,19.85,63.263238
SV,2021-07-26,Q792,El Salvador,1088.0,10.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,35.19,26.961111,19.805556,31.811111,0.564444,0,20.622222,69.097543
SV,2021-07-27,Q792,El Salvador,280.0,10.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,32.41,27.205556,20.205556,31.477778,4.769556,0,20.672222,68.258367
SV,2021-07-28,Q792,El Salvador,0.0,12.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,32.41,26.333333,20.105556,31.122222,11.865429,0,21.316667,74.290863
SV,2021-07-29,Q792,El Salvador,561.0,14.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,32.41,26.566667,20.672222,30.822222,15.58925,0,20.994444,71.901066
SV,2021-07-30,Q792,El Salvador,0.0,16.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,32.41,27.533333,22.016667,31.133333,15.24,0,20.7,66.85841
SV,2021-07-31,Q792,El Salvador,0.0,12.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,32.41,27.716667,21.977778,31.672222,3.1115,0,21.394444,68.886347
SV,2021-08-01,Q792,El Salvador,0.0,10.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,32.41,28.305556,22.45,32.211111,1.5494,0,20.677778,63.793257
SV,2021-08-02,Q792,El Salvador,878.0,12.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,32.41,27.833333,21.888889,32.322222,1.2954,0,20.955556,66.707203
SV,2021-08-03,Q792,El Salvador,0.0,9.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,32.41,26.138889,20.388889,31.683333,0.127,0,21.472222,75.935355
SV,2021-08-04,Q792,El Salvador,0.0,9.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,32.41,26.6,20.55,31.083333,17.9705,0,21.366667,73.296835
SV,2021-08-05,Q792,El Salvador,873.0,10.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,32.41,26.377778,20.65,31.044444,7.1755,0,21.666667,75.591639
SV,2021-08-06,Q792,El Salvador,0.0,12.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,32.41,25.790123,20.308642,30.864198,12.663714,0,21.148148,75.903421
SV,2021-08-07,Q792,El Salvador,0.0,14.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,32.41,26.138889,19.788889,31.138889,9.04875,0,20.5,71.512919
SV,2021-08-08,Q792,El Salvador,0.0,13.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,32.41,25.355556,19.938889,30.461111,8.382,0,20.672222,75.633155
SV,2021-08-09,Q792,El Salvador,0.0,12.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,32.41,26.494444,20.255556,30.772222,0.60325,0,19.583333,66.095623
SV,2021-08-10,Q792,El Salvador,1455.0,7.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,32.41,26.45,20.055556,31.133333,0.0,0,20.088889,68.343192
SV,2021-08-11,Q792,El Salvador,303.0,10.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,32.41,27.427778,21.688889,30.533333,0.169333,0,20.877778,67.977644
SV,2021-08-12,Q792,El Salvador,0.0,10.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,32.41,26.483333,21.533333,30.611111,0.042333,0,21.438889,74.202626
SV,2021-08-13,Q792,El Salvador,0.0,12.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,32.41,27.311111,21.761111,31.092593,2.342444,0,21.472222,70.773094
SV,2021-08-14,Q792,El Salvador,0.0,8.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,32.41,27.555556,21.177778,31.45,0.395111,0,20.772222,67.222489
SV,2021-08-15,Q792,El Salvador,0.0,5.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,32.41,26.661111,20.294444,31.033333,8.817429,0,21.033333,71.679798
SV,2021-08-16,Q792,El Salvador,0.0,10.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,32.41,26.761111,21.055556,31.555556,8.47725,0,20.961111,70.879944
SV,2021-08-17,Q792,El Salvador,2006.0,8.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,32.41,26.833333,20.883333,31.211111,2.12725,0,21.616667,73.30968
SV,2021-08-18,Q792,El Salvador,281.0,5.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,32.41,27.133333,21.355556,31.372222,2.455333,0,22.005556,73.925063
SV,2021-08-19,Q792,El Salvador,0.0,7.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,32.41,26.588889,20.705556,31.455556,3.584222,0,21.555556,74.193335
SV,2021-08-20,Q792,El Salvador,270.0,7.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,32.41,25.422222,20.361111,30.155556,7.84225,0,21.255556,78.046621
SV,2021-08-21,Q792,El Salvador,0.0,9.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,32.41,25.622222,20.455556,30.305556,17.145,0,21.588889,78.697484
SV,2021-08-22,Q792,El Salvador,0.0,6.0,6486201,13.668889,-88.866111,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,32.41,26.261111,21.216667,30.35,11.345333,0,21.977778,77.509112
