location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
RU,2021-06-03,Q159,Russia,8947.0,377.0,145934460,66.416667,94.25,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,36.57
RU,2021-06-04,Q159,Russia,9145.0,399.0,145934460,66.416667,94.25,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,36.57
RU,2021-06-05,Q159,Russia,9163.0,351.0,145934460,66.416667,94.25,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,36.57
RU,2021-06-06,Q159,Russia,9429.0,330.0,145934460,66.416667,94.25,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,36.57
RU,2021-06-07,Q159,Russia,9977.0,379.0,145934460,66.416667,94.25,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,36.57
RU,2021-06-08,Q159,Russia,10407.0,399.0,145934460,66.416667,94.25,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,36.57
RU,2021-06-09,Q159,Russia,11699.0,383.0,145934460,66.416667,94.25,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,36.57
RU,2021-06-10,Q159,Russia,12505.0,396.0,145934460,66.416667,94.25,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,36.57
RU,2021-06-11,Q159,Russia,13510.0,399.0,145934460,66.416667,94.25,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,36.57
RU,2021-06-12,Q159,Russia,14723.0,357.0,145934460,66.416667,94.25,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,36.57
RU,2021-06-13,Q159,Russia,13721.0,371.0,145934460,66.416667,94.25,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,36.57
RU,2021-06-14,Q159,Russia,14185.0,379.0,145934460,66.416667,94.25,3.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,49.07
RU,2021-06-15,Q159,Russia,13397.0,396.0,145934460,66.416667,94.25,3.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,49.07
RU,2021-06-16,Q159,Russia,14057.0,416.0,145934460,66.416667,94.25,3.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,49.07
RU,2021-06-17,Q159,Russia,17262.0,453.0,145934460,66.416667,94.25,3.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,49.07
RU,2021-06-18,Q159,Russia,17906.0,466.0,145934460,66.416667,94.25,3.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,49.54
RU,2021-06-19,Q159,Russia,17611.0,450.0,145934460,66.416667,94.25,3.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,49.54
RU,2021-06-20,Q159,Russia,17378.0,440.0,145934460,66.416667,94.25,3.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,49.54
RU,2021-06-21,Q159,Russia,16715.0,546.0,145934460,66.416667,94.25,3.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,49.54
RU,2021-06-22,Q159,Russia,17594.0,548.0,145934460,66.416667,94.25,3.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,49.54
RU,2021-06-23,Q159,Russia,20182.0,568.0,145934460,66.416667,94.25,3.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,49.54
RU,2021-06-24,Q159,Russia,20393.0,601.0,145934460,66.416667,94.25,3.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,49.54
RU,2021-06-25,Q159,Russia,21665.0,619.0,145934460,66.416667,94.25,3.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,49.54
RU,2021-06-26,Q159,Russia,20538.0,599.0,145934460,66.416667,94.25,3.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,49.54
RU,2021-06-27,Q159,Russia,21650.0,611.0,145934460,66.416667,94.25,3.0,3.0,1.0,3.0,0.0,3.0,0.0,3.0,2.0,58.8
RU,2021-06-28,Q159,Russia,20616.0,652.0,145934460,66.416667,94.25,3.0,2.0,1.0,3.0,0.0,3.0,0.0,3.0,2.0,55.09
RU,2021-06-29,Q159,Russia,21042.0,669.0,145934460,66.416667,94.25,3.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,46.76
RU,2021-06-30,Q159,Russia,23543.0,672.0,145934460,66.416667,94.25,3.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,46.76
RU,2021-07-01,Q159,Russia,23218.0,679.0,145934460,66.416667,94.25,3.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,46.76
RU,2021-07-02,Q159,Russia,24439.0,697.0,145934460,66.416667,94.25,3.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,46.76
RU,2021-07-03,Q159,Russia,25142.0,663.0,145934460,66.416667,94.25,3.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,46.76
RU,2021-07-04,Q159,Russia,24353.0,654.0,145934460,66.416667,94.25,3.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,46.76
RU,2021-07-05,Q159,Russia,23378.0,737.0,145934460,66.416667,94.25,3.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,46.76
RU,2021-07-06,Q159,Russia,23962.0,725.0,145934460,66.416667,94.25,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,30.09
RU,2021-07-07,Q159,Russia,24818.0,734.0,145934460,66.416667,94.25,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,30.09
RU,2021-07-08,Q159,Russia,25766.0,726.0,145934460,66.416667,94.25,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,30.09
RU,2021-07-09,Q159,Russia,25082.0,752.0,145934460,66.416667,94.25,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,30.09
RU,2021-07-10,Q159,Russia,25033.0,749.0,145934460,66.416667,94.25,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,30.09
RU,2021-07-11,Q159,Russia,25140.0,710.0,145934460,66.416667,94.25,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,30.09
RU,2021-07-12,Q159,Russia,24702.0,780.0,145934460,66.416667,94.25,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,30.09
RU,2021-07-13,Q159,Russia,23827.0,786.0,145934460,66.416667,94.25,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,30.09
RU,2021-07-14,Q159,Russia,25293.0,791.0,145934460,66.416667,94.25,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,30.09
RU,2021-07-15,Q159,Russia,25704.0,799.0,145934460,66.416667,94.25,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,30.09
RU,2021-07-16,Q159,Russia,25116.0,787.0,145934460,66.416667,94.25,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,30.09
RU,2021-07-17,Q159,Russia,25018.0,764.0,145934460,66.416667,94.25,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,30.09
RU,2021-07-18,Q159,Russia,24633.0,719.0,145934460,66.416667,94.25,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,30.09
RU,2021-07-19,Q159,Russia,23770.0,784.0,145934460,66.416667,94.25,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,30.09
RU,2021-07-20,Q159,Russia,23704.0,783.0,145934460,66.416667,94.25,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,30.09
RU,2021-07-21,Q159,Russia,24471.0,796.0,145934460,66.416667,94.25,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,30.09
RU,2021-07-22,Q159,Russia,23811.0,795.0,145934460,66.416667,94.25,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,30.09
RU,2021-07-23,Q159,Russia,23947.0,799.0,145934460,66.416667,94.25,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,30.09
RU,2021-07-24,Q159,Russia,24072.0,779.0,145934460,66.416667,94.25,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,30.09
RU,2021-07-25,Q159,Russia,23239.0,727.0,145934460,66.416667,94.25,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,30.09
RU,2021-07-26,Q159,Russia,23032.0,779.0,145934460,66.416667,94.25,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,30.09
RU,2021-07-27,Q159,Russia,22420.0,798.0,145934460,66.416667,94.25,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,30.09
RU,2021-07-28,Q159,Russia,23270.0,799.0,145934460,66.416667,94.25,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,30.09
RU,2021-07-29,Q159,Russia,23564.0,794.0,145934460,66.416667,94.25,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,30.09
RU,2021-07-30,Q159,Russia,23807.0,792.0,145934460,66.416667,94.25,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,30.09
RU,2021-07-31,Q159,Russia,22804.0,789.0,145934460,66.416667,94.25,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,30.09
RU,2021-08-01,Q159,Russia,23508.0,785.0,145934460,66.416667,94.25,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,30.09
RU,2021-08-02,Q159,Russia,22010.0,788.0,145934460,66.416667,94.25,0.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,46.76
RU,2021-08-03,Q159,Russia,22589.0,790.0,145934460,66.416667,94.25,0.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,46.76
RU,2021-08-04,Q159,Russia,23120.0,794.0,145934460,66.416667,94.25,0.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,46.76
RU,2021-08-05,Q159,Russia,22660.0,792.0,145934460,66.416667,94.25,0.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,46.76
RU,2021-08-06,Q159,Russia,22320.0,793.0,145934460,66.416667,94.25,0.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,46.76
RU,2021-08-07,Q159,Russia,22866.0,787.0,145934460,66.416667,94.25,0.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,46.76
RU,2021-08-08,Q159,Russia,22160.0,769.0,145934460,66.416667,94.25,0.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,46.76
RU,2021-08-09,Q159,Russia,21378.0,792.0,145934460,66.416667,94.25,0.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,46.76
RU,2021-08-10,Q159,Russia,21571.0,799.0,145934460,66.416667,94.25,0.0,2.0,1.0,3.0,0.0,0.0,2.0,2.0,2.0,43.06
RU,2021-08-11,Q159,Russia,21932.0,808.0,145934460,66.416667,94.25,0.0,2.0,1.0,3.0,0.0,0.0,2.0,2.0,2.0,43.06
RU,2021-08-12,Q159,Russia,22277.0,815.0,145934460,66.416667,94.25,0.0,2.0,1.0,3.0,0.0,0.0,2.0,2.0,2.0,43.06
RU,2021-08-13,Q159,Russia,22144.0,819.0,145934460,66.416667,94.25,0.0,2.0,1.0,3.0,0.0,0.0,2.0,2.0,2.0,43.06
RU,2021-08-14,Q159,Russia,21624.0,816.0,145934460,66.416667,94.25,0.0,2.0,1.0,3.0,0.0,0.0,2.0,2.0,2.0,43.06
RU,2021-08-15,Q159,Russia,20765.0,806.0,145934460,66.416667,94.25,0.0,2.0,1.0,3.0,0.0,0.0,2.0,2.0,2.0,43.06
RU,2021-08-16,Q159,Russia,20958.0,805.0,145934460,66.416667,94.25,0.0,2.0,1.0,3.0,0.0,0.0,2.0,2.0,2.0,43.06
RU,2021-08-17,Q159,Russia,20914.0,799.0,145934460,66.416667,94.25,0.0,2.0,1.0,3.0,0.0,0.0,2.0,2.0,2.0,43.06
RU,2021-08-18,Q159,Russia,21058.0,791.0,145934460,66.416667,94.25,0.0,2.0,1.0,3.0,0.0,0.0,2.0,2.0,2.0,43.06
RU,2021-08-19,Q159,Russia,20992.0,785.0,145934460,66.416667,94.25,0.0,2.0,1.0,3.0,0.0,0.0,2.0,2.0,2.0,43.06
RU,2021-08-20,Q159,Russia,21000.0,797.0,145934460,66.416667,94.25,0.0,2.0,1.0,3.0,0.0,0.0,2.0,2.0,2.0,43.06
RU,2021-08-21,Q159,Russia,20564.0,762.0,145934460,66.416667,94.25,0.0,2.0,1.0,3.0,0.0,0.0,2.0,2.0,2.0,43.06
RU,2021-08-22,Q159,Russia,19454.0,776.0,145934460,66.416667,94.25,0.0,2.0,1.0,3.0,0.0,0.0,2.0,2.0,2.0,43.06
RU,2021-08-23,Q159,Russia,18833.0,794.0,145934460,66.416667,94.25,2.0,1.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,52.31
RU,2021-08-24,Q159,Russia,19536.0,809.0,145934460,66.416667,94.25,2.0,1.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,52.31
RU,2021-08-25,Q159,Russia,19630.0,820.0,145934460,66.416667,94.25,2.0,1.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,52.31
RU,2021-08-26,Q159,Russia,19509.0,798.0,145934460,66.416667,94.25,2.0,1.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,52.31
RU,2021-08-27,Q159,Russia,19492.0,799.0,145934460,66.416667,94.25,2.0,1.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,52.31
RU,2021-08-28,Q159,Russia,19286.0,797.0,145934460,66.416667,94.25,2.0,1.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,52.31
RU,2021-08-29,Q159,Russia,18325.0,792.0,145934460,66.416667,94.25,2.0,1.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,52.31
RU,2021-08-30,Q159,Russia,17813.0,795.0,145934460,66.416667,94.25,2.0,1.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,52.31
RU,2021-08-31,Q159,Russia,18368.0,790.0,145934460,66.416667,94.25,0.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,52.31
RU,2021-09-01,Q159,Russia,18985.0,798.0,145934460,66.416667,94.25,0.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,52.31
RU,2021-09-02,Q159,Russia,18856.0,799.0,145934460,66.416667,94.25,0.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,52.31
RU,2021-09-03,Q159,Russia,18780.0,796.0,145934460,66.416667,94.25,0.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,52.31
RU,2021-09-04,Q159,Russia,18645.0,793.0,145934460,66.416667,94.25,0.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,52.31
RU,2021-09-05,Q159,Russia,17856.0,790.0,145934460,66.416667,94.25,0.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,52.31
RU,2021-09-06,Q159,Russia,17425.0,795.0,145934460,66.416667,94.25,0.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,52.31
RU,2021-09-07,Q159,Russia,18024.0,797.0,145934460,66.416667,94.25,0.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,52.31
RU,2021-09-08,Q159,Russia,18380.0,794.0,145934460,66.416667,94.25,0.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,52.31
RU,2021-09-09,Q159,Russia,18341.0,789.0,145934460,66.416667,94.25,0.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,52.31
RU,2021-09-10,Q159,Russia,18891.0,796.0,145934460,66.416667,94.25,3.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,61.57
RU,2021-09-11,Q159,Russia,18554.0,788.0,145934460,66.416667,94.25,3.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,61.57
RU,2021-09-12,Q159,Russia,18178.0,719.0,145934460,66.416667,94.25,3.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,61.57
RU,2021-09-13,Q159,Russia,17837.0,781.0,145934460,66.416667,94.25,3.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,61.57
RU,2021-09-14,Q159,Russia,18841.0,792.0,145934460,66.416667,94.25,3.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,57.87
RU,2021-09-15,Q159,Russia,19594.0,794.0,145934460,66.416667,94.25,3.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,57.87
RU,2021-09-16,Q159,Russia,19905.0,791.0,145934460,66.416667,94.25,3.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,57.87
RU,2021-09-17,Q159,Russia,20329.0,799.0,145934460,66.416667,94.25,3.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,57.87
RU,2021-09-18,Q159,Russia,20174.0,793.0,145934460,66.416667,94.25,3.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,57.87
RU,2021-09-19,Q159,Russia,19744.0,778.0,145934460,66.416667,94.25,3.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,57.87
RU,2021-09-20,Q159,Russia,19179.0,812.0,145934460,66.416667,94.25,3.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,57.87
RU,2021-09-21,Q159,Russia,19706.0,817.0,145934460,66.416667,94.25,3.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,57.87
RU,2021-09-22,Q159,Russia,21438.0,820.0,145934460,66.416667,94.25,3.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,57.87
RU,2021-09-23,Q159,Russia,21379.0,828.0,145934460,66.416667,94.25,3.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,57.87
RU,2021-09-24,Q159,Russia,22041.0,822.0,145934460,66.416667,94.25,3.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,57.87
RU,2021-09-25,Q159,Russia,22498.0,805.0,145934460,66.416667,94.25,3.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,57.87
RU,2021-09-26,Q159,Russia,22236.0,779.0,145934460,66.416667,94.25,3.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,57.87
RU,2021-09-27,Q159,Russia,21559.0,852.0,145934460,66.416667,94.25,3.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,57.87
RU,2021-09-28,Q159,Russia,22430.0,857.0,145934460,66.416667,94.25,3.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,54.17
RU,2021-09-29,Q159,Russia,23888.0,867.0,145934460,66.416667,94.25,3.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,54.17
RU,2021-09-30,Q159,Russia,24522.0,887.0,145934460,66.416667,94.25,3.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,54.17
RU,2021-10-01,Q159,Russia,25219.0,886.0,145934460,66.416667,94.25,3.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,54.17
RU,2021-10-02,Q159,Russia,25769.0,890.0,145934460,66.416667,94.25,3.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,54.17
RU,2021-10-03,Q159,Russia,25781.0,883.0,145934460,66.416667,94.25,3.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,54.17
RU,2021-10-04,Q159,Russia,25110.0,895.0,145934460,66.416667,94.25,3.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,54.17
RU,2021-10-05,Q159,Russia,25133.0,929.0,145934460,66.416667,94.25,3.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,54.17
RU,2021-10-06,Q159,Russia,27550.0,924.0,145934460,66.416667,94.25,3.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,54.17
RU,2021-10-07,Q159,Russia,27246.0,936.0,145934460,66.416667,94.25,3.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,54.17
RU,2021-10-08,Q159,Russia,29362.0,968.0,145934460,66.416667,94.25,3.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,54.17
RU,2021-10-09,Q159,Russia,28647.0,962.0,145934460,66.416667,94.25,3.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,54.17
RU,2021-10-10,Q159,Russia,29409.0,957.0,145934460,66.416667,94.25,3.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,54.17
RU,2021-10-11,Q159,Russia,28190.0,973.0,145934460,66.416667,94.25,3.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,54.17
RU,2021-10-12,Q159,Russia,28717.0,984.0,145934460,66.416667,94.25,3.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,54.17
RU,2021-10-13,Q159,Russia,31299.0,985.0,145934460,66.416667,94.25,3.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,54.17
RU,2021-10-14,Q159,Russia,32196.0,999.0,145934460,66.416667,94.25,3.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,54.17
RU,2021-10-15,Q159,Russia,33208.0,1002.0,145934460,66.416667,94.25,3.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,56.02
RU,2021-10-16,Q159,Russia,34303.0,997.0,145934460,66.416667,94.25,3.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,56.02
RU,2021-10-17,Q159,Russia,34325.0,998.0,145934460,66.416667,94.25,3.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,56.02
RU,2021-10-18,Q159,Russia,33740.0,1015.0,145934460,66.416667,94.25,3.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,56.02
RU,2021-10-19,Q159,Russia,34073.0,1028.0,145934460,66.416667,94.25,3.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,56.02
RU,2021-10-20,Q159,Russia,36339.0,1036.0,145934460,66.416667,94.25,3.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,56.02
RU,2021-10-21,Q159,Russia,37141.0,1064.0,145934460,66.416667,94.25,3.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,56.02
RU,2021-10-22,Q159,Russia,37678.0,1075.0,145934460,66.416667,94.25,3.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,56.02
RU,2021-10-23,Q159,Russia,35660.0,1072.0,145934460,66.416667,94.25,3.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,56.02
RU,2021-10-24,Q159,Russia,37930.0,1069.0,145934460,66.416667,94.25,3.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,56.02
RU,2021-10-25,Q159,Russia,36446.0,1106.0,145934460,66.416667,94.25,3.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,56.02
RU,2021-10-26,Q159,Russia,36582.0,1123.0,145934460,66.416667,94.25,3.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,56.02
RU,2021-10-27,Q159,Russia,40096.0,1159.0,145934460,66.416667,94.25,3.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,56.02
RU,2021-10-28,Q159,Russia,39849.0,1163.0,145934460,66.416667,94.25,3.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,56.02
RU,2021-10-29,Q159,Russia,40251.0,1160.0,145934460,66.416667,94.25,3.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,56.02
RU,2021-10-30,Q159,Russia,40993.0,1158.0,145934460,66.416667,94.25,3.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,56.02
RU,2021-10-31,Q159,Russia,40402.0,1155.0,145934460,66.416667,94.25,3.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,56.02
RU,2021-11-01,Q159,Russia,39008.0,1178.0,145934460,66.416667,94.25,3.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,56.02
RU,2021-11-02,Q159,Russia,40443.0,1189.0,145934460,66.416667,94.25,3.0,1.0,2.0,3.0,0.0,1.0,2.0,3.0,2.0,58.8
RU,2021-11-03,Q159,Russia,40217.0,1195.0,145934460,66.416667,94.25,3.0,1.0,2.0,3.0,0.0,1.0,2.0,3.0,2.0,58.8
RU,2021-11-04,Q159,Russia,40735.0,1192.0,145934460,66.416667,94.25,3.0,1.0,2.0,3.0,0.0,1.0,2.0,3.0,2.0,58.8
RU,2021-11-05,Q159,Russia,41335.0,1188.0,145934460,66.416667,94.25,3.0,1.0,2.0,3.0,0.0,1.0,2.0,3.0,2.0,58.8
RU,2021-11-06,Q159,Russia,39165.0,1179.0,145934460,66.416667,94.25,3.0,1.0,2.0,3.0,0.0,1.0,2.0,3.0,2.0,58.8
RU,2021-11-07,Q159,Russia,39400.0,1190.0,145934460,66.416667,94.25,3.0,1.0,2.0,3.0,0.0,1.0,2.0,3.0,2.0,58.8
RU,2021-11-08,Q159,Russia,39160.0,1211.0,145934460,66.416667,94.25,0.0,1.0,1.0,2.0,0.0,1.0,2.0,3.0,2.0,38.43
RU,2021-11-09,Q159,Russia,38058.0,1239.0,145934460,66.416667,94.25,0.0,1.0,1.0,2.0,0.0,1.0,2.0,3.0,2.0,38.43
RU,2021-11-10,Q159,Russia,40759.0,1237.0,145934460,66.416667,94.25,0.0,1.0,1.0,2.0,0.0,1.0,2.0,3.0,2.0,38.43
RU,2021-11-11,Q159,Russia,40123.0,1235.0,145934460,66.416667,94.25,0.0,1.0,1.0,2.0,0.0,1.0,2.0,3.0,2.0,38.43
RU,2021-11-12,Q159,Russia,39256.0,1241.0,145934460,66.416667,94.25,0.0,1.0,1.0,2.0,0.0,1.0,2.0,3.0,2.0,38.43
RU,2021-11-13,Q159,Russia,38823.0,1219.0,145934460,66.416667,94.25,0.0,1.0,1.0,2.0,0.0,1.0,2.0,3.0,2.0,38.43
RU,2021-11-14,Q159,Russia,38420.0,1211.0,145934460,66.416667,94.25,0.0,1.0,1.0,2.0,0.0,1.0,2.0,3.0,2.0,38.43
RU,2021-11-15,Q159,Russia,36818.0,1240.0,145934460,66.416667,94.25,0.0,1.0,1.0,2.0,0.0,1.0,2.0,3.0,2.0,38.43
RU,2021-11-16,Q159,Russia,36626.0,1247.0,145934460,66.416667,94.25,0.0,1.0,1.0,2.0,0.0,1.0,2.0,3.0,2.0,38.43
RU,2021-11-17,Q159,Russia,37374.0,1251.0,145934460,66.416667,94.25,0.0,1.0,1.0,2.0,0.0,3.0,2.0,3.0,2.0,45.83
RU,2021-11-18,Q159,Russia,37156.0,1254.0,145934460,66.416667,94.25,0.0,1.0,1.0,2.0,0.0,3.0,2.0,3.0,2.0,45.83
RU,2021-11-19,Q159,Russia,37120.0,1254.0,145934460,66.416667,94.25,2.0,2.0,2.0,2.0,0.0,3.0,2.0,3.0,2.0,60.65
RU,2021-11-20,Q159,Russia,36970.0,1252.0,145934460,66.416667,94.25,2.0,2.0,2.0,2.0,0.0,3.0,2.0,3.0,2.0,60.65
RU,2021-11-21,Q159,Russia,35681.0,1241.0,145934460,66.416667,94.25,2.0,2.0,2.0,2.0,0.0,3.0,2.0,3.0,2.0,60.65
