location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
SM,2021-05-12,Q238,San Marino,2.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,47.22,16.122222,12.338889,20.544444,1.233714,,9.605556,66.340519
SM,2021-05-13,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,47.22,15.877778,10.872222,20.933333,1.298222,,8.45,62.676953
SM,2021-05-14,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,47.22,15.466667,10.338889,21.005556,0.60325,,9.322222,67.763917
SM,2021-05-15,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,47.22,15.666667,10.666667,20.419753,0.47625,,9.598765,67.890996
SM,2021-05-16,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,47.22,16.771605,13.648148,19.32716,0.66675,,11.895062,73.714048
SM,2021-05-17,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,47.22,17.522222,12.383333,21.672222,0.762,,9.977778,62.170581
SM,2021-05-18,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,47.22,17.988889,10.133333,23.366667,0.0762,,8.361111,54.742106
SM,2021-05-19,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,47.22,15.355556,10.561111,19.455556,4.172857,,9.055556,66.58499
SM,2021-05-20,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,47.22,15.688889,8.088889,21.494444,1.608667,,7.6,59.356493
SM,2021-05-21,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,47.22,18.133333,9.688889,24.705556,0.0,,6.588889,48.260836
SM,2021-05-22,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,47.22,17.882716,13.740741,22.061728,0.169333,,9.487654,59.6986
SM,2021-05-23,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,47.22,20.765432,15.858025,26.277778,0.0,,13.037037,62.001125
SM,2021-05-24,Q238,San Marino,1.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,47.22,18.005556,15.144444,21.383333,3.519714,,15.333333,84.845892
SM,2021-05-25,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,47.22,18.566667,12.261111,23.405556,0.2286,,8.633333,53.317613
SM,2021-05-26,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,47.22,17.072222,8.805556,23.005556,0.0,,8.583333,58.848824
SM,2021-05-27,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,47.22,18.761111,11.027778,24.377778,0.0,,9.961111,57.876215
SM,2021-05-28,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,47.22,19.277778,11.805556,24.488889,0.0,,10.333333,57.19638
SM,2021-05-29,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,47.22,19.611111,12.876543,25.709877,0.0,,11.67284,60.791329
SM,2021-05-30,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,47.22,19.067901,14.722222,22.475309,0.036286,,8.62963,51.433537
SM,2021-05-31,Q238,San Marino,1.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,47.22,18.072222,11.816667,22.55,0.0,,7.694444,51.419639
SM,2021-06-01,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,47.22,18.75,9.505556,24.883333,0.0,,8.138889,51.039069
SM,2021-06-02,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,47.22,20.04321,12.388889,26.320988,0.0,,10.697531,55.513602
SM,2021-06-03,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,47.22,21.455556,13.511111,27.544444,0.0,,11.883333,55.485943
SM,2021-06-04,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,47.22,22.616667,14.094444,28.588889,0.0,,12.205556,53.211618
SM,2021-06-05,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,47.22,22.790123,16.938272,28.123457,0.127,,13.771605,57.753887
SM,2021-06-06,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,47.22,22.290123,18.290123,27.197531,1.995714,,15.771605,67.368567
SM,2021-06-07,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,47.22,21.094444,17.061111,25.516667,2.76225,,16.911111,77.436767
SM,2021-06-08,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,47.22,20.022222,16.116667,24.472222,5.49275,,17.088889,83.531585
SM,2021-06-09,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,47.22,22.222222,15.4,27.694444,0.1524,,15.188889,64.965814
SM,2021-06-10,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,47.22,22.211111,15.216667,28.177778,0.41275,,15.011111,64.235354
SM,2021-06-11,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,47.22,22.35,15.316667,27.605556,0.0,,14.483333,61.811739
SM,2021-06-12,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,47.22,23.259259,15.858025,29.401235,0.0,,14.012346,56.512107
SM,2021-06-13,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,47.22,24.740741,17.716049,30.907407,0.0,,16.395062,60.581366
SM,2021-06-14,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,47.22,24.305556,18.561111,29.005556,0.0,,16.566667,62.733297
SM,2021-06-15,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,47.22,23.772222,16.327778,28.738889,0.0,,12.911111,51.631668
SM,2021-06-16,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,47.22,23.861111,16.338889,29.472222,0.0,,15.588889,60.996483
SM,2021-06-17,Q238,San Marino,1.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,47.22,25.094444,17.633333,31.05,0.0,,16.544444,60.192929
SM,2021-06-18,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,47.22,25.024691,18.308642,31.5,0.564444,,17.135802,62.103806
SM,2021-06-19,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,47.22,25.729167,18.875,31.173611,0.0,,15.9375,55.627999
SM,2021-06-20,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,47.22,26.673611,20.097222,32.736111,0.0,,17.1875,57.17467
SM,2021-06-21,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,47.22,27.844444,20.927778,33.461111,0.0,,17.5,54.282542
SM,2021-06-22,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,47.22,27.183333,20.811111,32.627778,0.0,,18.488889,59.898773
SM,2021-06-23,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,47.22,26.588889,19.55,32.327778,0.0,,17.866667,59.81352
SM,2021-06-24,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,47.22,27.044444,20.477778,32.261111,0.0508,,17.894444,57.879374
SM,2021-06-25,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,47.22,25.4,17.861111,30.877778,0.0,,14.211111,50.659573
SM,2021-06-26,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,47.22,24.395062,16.493827,30.919753,0.0,,14.5,54.756828
SM,2021-06-27,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,47.22,25.5,17.345679,31.962963,0.0,,16.253086,57.55595
SM,2021-06-28,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,47.22,27.355556,18.861111,33.583333,0.0,,16.688889,53.782051
SM,2021-06-29,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,47.22,27.883333,19.85,33.883333,0.0,,17.044444,52.39056
SM,2021-06-30,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,47.22,26.05,19.677778,31.611111,0.0,,12.85,44.903372
SM,2021-07-01,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,47.22,24.688889,17.972222,30.188889,0.0,,14.111111,52.484911
SM,2021-07-02,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,47.22,24.544444,17.638889,29.633333,0.0,,16.105556,60.009405
SM,2021-07-03,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,47.22,25.432099,18.376543,31.308642,0.0,,16.746914,59.283187
SM,2021-07-04,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,47.22,24.716049,20.012346,29.703704,1.27,,17.901235,66.371739
SM,2021-07-05,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,47.22,24.972222,18.966667,30.261111,0.1778,,16.805556,61.242622
SM,2021-07-06,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,47.22,26.433333,17.622222,32.688889,0.0,,16.744444,56.597036
SM,2021-07-07,Q238,San Marino,1.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,47.22,28.638889,19.755556,35.311111,0.0,,17.5,52.425446
SM,2021-07-08,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,47.22,28.405556,21.744444,35.433333,0.03175,,18.111111,54.891356
SM,2021-07-09,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,47.22,25.705556,18.616667,31.327778,0.0,,13.733333,48.513323
SM,2021-07-10,Q238,San Marino,1.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,47.22,24.975309,17.388889,31.253086,0.0,,15.018519,54.589173
SM,2021-07-11,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,47.22,25.660494,18.882716,31.62963,0.0,,16.895062,59.324112
SM,2021-07-12,Q238,San Marino,2.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,47.22,26.822222,18.916667,32.805556,0.0,,16.711111,55.007441
SM,2021-07-13,Q238,San Marino,1.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,47.22,25.45,20.177778,31.894444,5.696857,,18.088889,64.59494
SM,2021-07-14,Q238,San Marino,1.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,47.22,22.9,17.4,28.083333,0.310444,,13.405556,55.716246
SM,2021-07-15,Q238,San Marino,1.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,47.22,23.116667,15.222222,28.633333,0.0,,14.322222,58.290412
SM,2021-07-16,Q238,San Marino,1.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,47.22,21.416667,18.433333,25.088889,3.338286,,16.977778,76.135545
SM,2021-07-17,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,47.22,21.680556,18.013889,25.902778,5.0292,,17.722222,78.72037
SM,2021-07-18,Q238,San Marino,5.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,47.22,24.534722,19.569444,28.930556,0.725714,,18.048611,67.782422
SM,2021-07-19,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,47.22,25.966667,20.85,30.15,0.0,,16.95,58.359827
SM,2021-07-20,Q238,San Marino,4.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,47.22,26.066667,18.1,31.966667,0.0,,15.583333,53.382998
SM,2021-07-21,Q238,San Marino,3.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,47.22,26.377778,19.022222,32.422222,0.7874,,17.288889,58.594873
SM,2021-07-22,Q238,San Marino,3.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,47.22,26.277778,19.294444,32.038889,0.0508,,16.911111,57.692383
SM,2021-07-23,Q238,San Marino,4.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,47.22,25.866667,19.55,31.511111,0.0,,18.516667,64.726095
SM,2021-07-24,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,47.22,27.320988,20.771605,33.401235,0.0,,18.37037,59.525686
SM,2021-07-25,Q238,San Marino,15.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,47.22,27.759259,22.240741,33.148148,0.362857,,16.432099,52.034798
SM,2021-07-26,Q238,San Marino,2.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,47.22,27.9,22.777778,33.672222,0.169333,,16.927778,53.160023
SM,2021-07-27,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,47.22,27.833333,22.55,34.3,0.197556,,16.816667,53.248841
SM,2021-07-28,Q238,San Marino,10.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,47.22,27.85,20.4,33.966667,0.0,,16.15,52.311432
SM,2021-07-29,Q238,San Marino,3.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,47.22,27.466667,19.772222,33.416667,0.0,,16.8,53.976681
SM,2021-07-30,Q238,San Marino,2.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,47.22,27.633333,19.122222,34.044444,0.0,,16.8,52.624378
SM,2021-07-31,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,47.22,28.604938,21.12963,35.228395,0.0,,17.685185,52.884496
SM,2021-08-01,Q238,San Marino,19.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,47.22,27.179012,21.401235,32.561728,1.820333,,15.895062,51.296676
SM,2021-08-02,Q238,San Marino,10.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,47.22,24.55,18.227778,30.483333,0.0508,,13.094444,49.613937
SM,2021-08-03,Q238,San Marino,1.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,47.22,24.461111,15.694444,30.966667,0.0,,12.3,47.761601
SM,2021-08-04,Q238,San Marino,3.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,47.22,25.566667,18.133333,31.666667,0.0,,15.027778,53.055022
SM,2021-08-05,Q238,San Marino,8.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,47.22,24.983333,19.772222,29.8,1.4224,,14.677778,54.062806
SM,2021-08-06,Q238,San Marino,2.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,47.22,25.011111,18.866667,30.661111,0.0254,,15.761111,57.269758
SM,2021-08-07,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,47.22,26.41358,18.018519,33.524691,0.0,,16.179012,54.124355
SM,2021-08-08,Q238,San Marino,13.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,47.22,28.030864,21.722222,34.154321,0.0,,15.512346,47.246014
SM,2021-08-09,Q238,San Marino,3.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,47.22,27.488889,18.983333,33.944444,0.0,,16.75,52.656931
SM,2021-08-10,Q238,San Marino,6.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,47.22,27.366667,21.055556,33.105556,0.0,,19.405556,62.755917
SM,2021-08-11,Q238,San Marino,7.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,47.22,28.455556,21.494444,34.228395,0.0,,17.838889,53.674218
SM,2021-08-12,Q238,San Marino,6.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,47.22,28.577778,20.033333,35.388889,0.0,,17.105556,52.418093
SM,2021-08-13,Q238,San Marino,1.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,47.22,28.733333,21.105556,35.422222,0.0,,18.194444,54.668132
SM,2021-08-14,Q238,San Marino,1.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,47.22,28.783951,21.024691,35.938272,0.0,,17.685185,52.239709
SM,2021-08-15,Q238,San Marino,7.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,47.22,29.148148,21.746914,36.358025,0.0,,18.296296,53.543893
SM,2021-08-16,Q238,San Marino,5.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,47.22,29.85,22.405556,36.472222,0.0,,17.077778,47.353704
SM,2021-08-17,Q238,San Marino,5.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,47.22,26.588889,20.727778,31.483333,0.0,,17.25,57.081336
SM,2021-08-18,Q238,San Marino,5.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,47.22,24.6,18.266667,29.583333,0.0,,14.922222,55.93176
SM,2021-08-19,Q238,San Marino,5.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,47.22,24.716667,16.533333,30.827778,0.0,,12.627778,48.057925
SM,2021-08-20,Q238,San Marino,1.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,47.22,24.666667,18.016667,31.011111,0.0,,13.883333,51.531675
SM,2021-08-21,Q238,San Marino,4.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,47.22,25.228395,17.895062,31.907407,0.0,,15.197531,54.482514
SM,2021-08-22,Q238,San Marino,17.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,47.22,26.154321,18.82716,32.839506,0.0,,16.030864,55.145595
SM,2021-08-23,Q238,San Marino,10.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,58.33,24.511111,20.166667,30.75,8.019143,,17.788889,66.699521
SM,2021-08-24,Q238,San Marino,12.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,58.33,23.683333,19.477778,28.277778,7.591778,,16.388889,64.402225
SM,2021-08-25,Q238,San Marino,9.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,58.33,23.072222,17.427778,27.444444,2.213429,,14.966667,61.13135
SM,2021-08-26,Q238,San Marino,8.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,58.33,23.016667,14.9,29.322222,0.0,,14.427778,59.202394
SM,2021-08-27,Q238,San Marino,1.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,58.33,21.544444,17.727778,25.977778,1.995714,,15.827778,70.335766
SM,2021-08-28,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,58.33,18.654321,15.018519,23.179012,9.216571,,13.851852,74.217096
SM,2021-08-29,Q238,San Marino,9.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,58.33,19.173611,13.597222,24.493056,0.0635,,11.215278,60.321566
SM,2021-08-30,Q238,San Marino,5.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,58.33,21.388889,12.883333,28.15,0.0254,,11.211111,53.263008
SM,2021-08-31,Q238,San Marino,9.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,58.33,20.644444,14.8,27.266667,4.354286,,14.766667,69.78728
SM,2021-09-01,Q238,San Marino,4.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,58.33,21.188889,14.166667,27.4,0.3556,,14.727778,67.885172
SM,2021-09-02,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,58.33,21.777778,14.661111,27.588889,0.0,,12.538889,56.864479
SM,2021-09-03,Q238,San Marino,1.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,58.33,21.577778,14.055556,27.477778,0.0,,12.127778,56.151501
SM,2021-09-04,Q238,San Marino,0.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,58.33,20.58642,15.160494,25.722222,0.677333,,14.722222,69.396291
SM,2021-09-05,Q238,San Marino,8.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,58.33,21.203704,14.425926,27.518519,0.028222,,13.722222,62.866074
SM,2021-09-06,Q238,San Marino,4.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,58.33,21.844444,14.488889,27.772222,0.0,,12.644444,57.290461
SM,2021-09-07,Q238,San Marino,5.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,58.33,21.355556,13.833333,27.661111,0.0,,11.705556,55.860197
SM,2021-09-08,Q238,San Marino,7.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,58.33,21.616667,14.305556,27.711111,0.0,,12.255556,56.669686
SM,2021-09-09,Q238,San Marino,9.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,58.33,20.927778,13.45,27.022222,0.0,,12.466667,59.865737
SM,2021-09-10,Q238,San Marino,4.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,58.33,21.883333,14.733333,27.888889,0.0,,14.444444,63.833866
SM,2021-09-11,Q238,San Marino,1.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,58.33,21.833333,15.419753,27.895062,0.0,,15.216049,67.017655
SM,2021-09-12,Q238,San Marino,11.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,58.33,21.234568,14.765432,28.382716,0.0,,13.296296,61.268692
SM,2021-09-13,Q238,San Marino,3.0,0.0,33938,43.933333,12.466667,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,58.33,22.561111,14.427778,30.0,0.0,,11.777778,51.750426
