location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
MZ,2021-04-27,Q1029,Mozambique,42.0,0.0,31255435,-19.0,35.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,55.56,25.791667,19.75,30.777778,0.762,0,21.666667,78.218763
MZ,2021-04-28,Q1029,Mozambique,60.0,0.0,31255435,-19.0,35.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,55.56,25.152778,20.277778,29.902778,0.0,0,21.861111,82.004878
MZ,2021-04-29,Q1029,Mozambique,53.0,0.0,31255435,-19.0,35.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,55.56,25.522222,20.455556,30.588889,0.0,0,21.611111,77.016656
MZ,2021-04-30,Q1029,Mozambique,48.0,0.0,31255435,-19.0,35.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,55.56,27.0,19.022222,31.888889,0.0,0,22.466667,76.592394
MZ,2021-05-01,Q1029,Mozambique,19.0,1.0,31255435,-19.0,35.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,55.56,23.5,20.652778,26.222222,8.0645,0,21.680556,89.647772
MZ,2021-05-02,Q1029,Mozambique,16.0,0.0,31255435,-19.0,35.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,55.56,21.766667,19.2,24.744444,1.8796,0,18.688889,82.967132
MZ,2021-05-03,Q1029,Mozambique,31.0,2.0,31255435,-19.0,35.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,55.56,21.777778,18.708333,25.0,5.0165,0,17.555556,77.169215
MZ,2021-05-04,Q1029,Mozambique,21.0,1.0,31255435,-19.0,35.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,55.56,21.522222,16.244444,26.055556,4.0132,0,17.511111,78.086679
MZ,2021-05-05,Q1029,Mozambique,56.0,1.0,31255435,-19.0,35.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,55.56,21.462963,14.527778,26.25,0.338667,0,16.055556,71.391501
MZ,2021-05-06,Q1029,Mozambique,30.0,1.0,31255435,-19.0,35.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,55.56,21.488889,14.766667,26.788889,0.0,0,15.9,70.643883
MZ,2021-05-07,Q1029,Mozambique,28.0,1.0,31255435,-19.0,35.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,55.56,21.666667,16.25,26.152778,0.254,0,17.194444,75.773001
MZ,2021-05-08,Q1029,Mozambique,46.0,2.0,31255435,-19.0,35.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,55.56,22.544444,16.455556,27.166667,0.0,0,17.688889,74.306487
MZ,2021-05-09,Q1029,Mozambique,26.0,2.0,31255435,-19.0,35.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,55.56,22.811111,15.777778,28.1,0.0,0,18.033333,74.658512
MZ,2021-05-10,Q1029,Mozambique,29.0,1.0,31255435,-19.0,35.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,55.56,22.755556,17.177778,27.788889,0.3048,0,16.744444,69.696729
MZ,2021-05-11,Q1029,Mozambique,20.0,0.0,31255435,-19.0,35.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,55.56,22.097222,17.527778,26.375,3.2385,0,18.597222,80.612033
MZ,2021-05-12,Q1029,Mozambique,28.0,0.0,31255435,-19.0,35.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,55.56,22.7,16.766667,27.277778,2.1844,0,18.422222,76.974444
MZ,2021-05-13,Q1029,Mozambique,46.0,0.0,31255435,-19.0,35.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,55.56,22.4,16.833333,27.177778,0.0,0,17.433333,73.619471
MZ,2021-05-14,Q1029,Mozambique,49.0,0.0,31255435,-19.0,35.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,55.56,22.844444,17.222222,27.8,0.0,0,18.233333,75.320524
MZ,2021-05-15,Q1029,Mozambique,32.0,0.0,31255435,-19.0,35.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,55.56,24.458333,17.458333,30.902778,0.0,0,18.666667,70.604816
MZ,2021-05-16,Q1029,Mozambique,21.0,2.0,31255435,-19.0,35.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,55.56,24.972222,17.694444,32.777778,0.0,0,18.819444,69.445989
MZ,2021-05-17,Q1029,Mozambique,22.0,0.0,31255435,-19.0,35.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85,25.088889,17.344444,31.844444,0.0,0,17.044444,62.006169
MZ,2021-05-18,Q1029,Mozambique,24.0,0.0,31255435,-19.0,35.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85,23.666667,18.022222,28.477778,0.0,0,19.0,75.293161
MZ,2021-05-19,Q1029,Mozambique,18.0,0.0,31255435,-19.0,35.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85,22.824074,17.212963,27.888889,1.016,0,17.824074,74.071593
MZ,2021-05-20,Q1029,Mozambique,24.0,3.0,31255435,-19.0,35.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85,22.144444,16.622222,27.388889,0.0,0,18.155556,78.249247
MZ,2021-05-21,Q1029,Mozambique,17.0,0.0,31255435,-19.0,35.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85,23.541667,17.166667,30.0,0.0,0,18.083333,71.710484
MZ,2021-05-22,Q1029,Mozambique,22.0,0.0,31255435,-19.0,35.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85,23.333333,18.597222,28.027778,0.127,0,18.819444,76.002099
MZ,2021-05-23,Q1029,Mozambique,16.0,0.0,31255435,-19.0,35.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85,20.930556,17.902778,24.805556,11.938,0,18.666667,87.056405
MZ,2021-05-24,Q1029,Mozambique,30.0,2.0,31255435,-19.0,35.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85,20.333333,15.208333,23.958333,4.995333,0,15.666667,74.631486
MZ,2021-05-25,Q1029,Mozambique,15.0,1.0,31255435,-19.0,35.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85,19.708333,13.722222,25.263889,1.27,0,15.125,75.132972
MZ,2021-05-26,Q1029,Mozambique,22.0,0.0,31255435,-19.0,35.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85,20.366667,13.422222,26.511111,0.2032,0,15.344444,73.178366
MZ,2021-05-27,Q1029,Mozambique,24.0,1.0,31255435,-19.0,35.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85,19.351852,13.555556,25.203704,0.0,0,14.444444,73.393341
MZ,2021-05-28,Q1029,Mozambique,27.0,1.0,31255435,-19.0,35.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85,21.066667,14.411111,27.444444,0.0,0,14.788889,67.613922
MZ,2021-05-29,Q1029,Mozambique,56.0,0.0,31255435,-19.0,35.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85,22.430556,14.25,29.708333,0.0,0,14.888889,63.268989
MZ,2021-05-30,Q1029,Mozambique,15.0,0.0,31255435,-19.0,35.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85,21.87037,15.296296,29.62963,0.0,0,15.925926,70.020749
MZ,2021-05-31,Q1029,Mozambique,55.0,0.0,31255435,-19.0,35.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85,21.944444,15.744444,27.277778,0.0,0,17.355556,75.512817
MZ,2021-06-01,Q1029,Mozambique,73.0,0.0,31255435,-19.0,35.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85,20.777778,15.666667,27.37037,0.0,0,17.12963,79.730301
MZ,2021-06-02,Q1029,Mozambique,42.0,1.0,31255435,-19.0,35.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85,22.875,17.125,28.458333,1.354667,0,19.055556,78.843051
MZ,2021-06-03,Q1029,Mozambique,54.0,0.0,31255435,-19.0,35.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85,20.652778,18.25,23.125,21.9075,0,18.458333,87.350853
MZ,2021-06-04,Q1029,Mozambique,63.0,0.0,31255435,-19.0,35.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85,19.277778,14.888889,22.822222,5.2324,0,14.788889,75.360452
MZ,2021-06-05,Q1029,Mozambique,32.0,0.0,31255435,-19.0,35.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85,18.566667,12.222222,22.5,0.0635,0,14.111111,75.493735
MZ,2021-06-06,Q1029,Mozambique,31.0,1.0,31255435,-19.0,35.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85,18.12963,13.87037,22.0,4.572,0,15.685185,85.986415
MZ,2021-06-07,Q1029,Mozambique,20.0,1.0,31255435,-19.0,35.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85,18.305556,14.444444,22.722222,12.7635,0,15.916667,86.293279
MZ,2021-06-08,Q1029,Mozambique,74.0,1.0,31255435,-19.0,35.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85,19.625,15.666667,23.527778,2.413,0,16.222222,81.269602
MZ,2021-06-09,Q1029,Mozambique,40.0,0.0,31255435,-19.0,35.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85,18.611111,14.185185,23.796296,0.0,0,16.074074,85.244906
MZ,2021-06-10,Q1029,Mozambique,76.0,0.0,31255435,-19.0,35.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85,20.486111,14.958333,25.111111,0.762,0,16.638889,78.611424
MZ,2021-06-11,Q1029,Mozambique,106.0,0.0,31255435,-19.0,35.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85,20.233333,13.3,25.022222,0.1524,0,15.222222,73.032078
MZ,2021-06-12,Q1029,Mozambique,77.0,1.0,31255435,-19.0,35.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85,19.033333,12.911111,25.088889,0.0,0,14.922222,77.154037
MZ,2021-06-13,Q1029,Mozambique,30.0,0.0,31255435,-19.0,35.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85,20.222222,12.8,25.5,0.0,0,15.255556,73.435872
MZ,2021-06-14,Q1029,Mozambique,83.0,1.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,56.48,18.777778,14.574074,24.666667,0.0,0,15.925926,83.513754
MZ,2021-06-15,Q1029,Mozambique,113.0,2.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,56.48,19.972222,13.958333,24.402778,0.0,0,15.388889,74.960591
MZ,2021-06-16,Q1029,Mozambique,165.0,0.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,56.48,21.759259,18.333333,24.944444,0.0,0,17.925926,78.901338
MZ,2021-06-17,Q1029,Mozambique,194.0,0.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,56.48,22.244444,16.966667,27.344444,0.0,0,17.255556,73.650864
MZ,2021-06-18,Q1029,Mozambique,244.0,3.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,56.48,22.022222,15.622222,26.788889,0.0,0,17.9,77.555289
MZ,2021-06-19,Q1029,Mozambique,140.0,1.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,56.48,20.527778,16.638889,23.777778,0.8255,0,17.305556,81.93837
MZ,2021-06-20,Q1029,Mozambique,70.0,0.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,56.48,19.240741,15.0,22.666667,2.032,0,17.259259,88.475462
MZ,2021-06-21,Q1029,Mozambique,198.0,4.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,56.48,20.277778,16.522222,24.066667,0.1524,0,16.544444,79.630351
MZ,2021-06-22,Q1029,Mozambique,436.0,5.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,56.48,19.518519,15.796296,24.259259,0.0,0,17.296296,86.988142
MZ,2021-06-23,Q1029,Mozambique,441.0,6.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,56.48,20.733333,14.966667,24.6,0.0,0,16.955556,79.151418
MZ,2021-06-24,Q1029,Mozambique,534.0,2.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,56.48,21.277778,14.875,26.555556,0.0,0,18.041667,82.272311
MZ,2021-06-25,Q1029,Mozambique,518.0,2.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,1.0,53.7,22.416667,16.069444,27.930556,0.0,0,16.791667,71.379823
MZ,2021-06-26,Q1029,Mozambique,434.0,1.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,1.0,53.7,23.361111,18.708333,29.5,0.0,0,15.652778,64.045134
MZ,2021-06-27,Q1029,Mozambique,284.0,1.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,1.0,53.7,23.222222,18.333333,28.074074,0.0,0,16.518519,68.036928
MZ,2021-06-28,Q1029,Mozambique,406.0,3.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,1.0,53.7,21.805556,15.777778,27.777778,0.0,0,17.125,75.249597
MZ,2021-06-29,Q1029,Mozambique,576.0,6.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,1.0,53.7,22.444444,15.125,28.180556,0.0,0,16.625,70.38615
MZ,2021-06-30,Q1029,Mozambique,801.0,6.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,1.0,53.7,21.819444,13.847222,28.527778,0.0,0,16.055556,70.895952
MZ,2021-07-01,Q1029,Mozambique,869.0,4.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,1.0,53.7,23.62037,15.194444,29.37037,0.0,0,14.509259,59.126549
MZ,2021-07-02,Q1029,Mozambique,1139.0,9.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,56.48,20.37037,14.5,26.111111,0.0,0,15.574074,75.015231
MZ,2021-07-03,Q1029,Mozambique,938.0,7.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,56.48,20.033333,12.322222,26.622222,0.0,0,14.066667,69.030394
MZ,2021-07-04,Q1029,Mozambique,737.0,8.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,56.48,19.796296,13.166667,26.333333,0.0,0,14.425926,72.097216
MZ,2021-07-05,Q1029,Mozambique,1458.0,11.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,56.48,20.455556,13.066667,26.577778,0.0,0,15.844444,75.192354
MZ,2021-07-06,Q1029,Mozambique,1139.0,11.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,56.48,19.833333,15.833333,23.666667,14.393333,0,16.62963,81.949368
MZ,2021-07-07,Q1029,Mozambique,1437.0,5.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,56.48,19.722222,16.12963,23.5,2.709333,0,15.962963,79.06288
MZ,2021-07-08,Q1029,Mozambique,1327.0,8.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,56.48,19.544444,13.622222,24.4,0.254,0,14.677778,73.632785
MZ,2021-07-09,Q1029,Mozambique,1686.0,15.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,56.48,20.4,13.622222,26.411111,0.0,0,15.322222,72.93868
MZ,2021-07-10,Q1029,Mozambique,933.0,20.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,56.48,20.277778,14.652778,26.055556,0.0,0,15.708333,75.280009
MZ,2021-07-11,Q1029,Mozambique,1687.0,14.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,56.48,20.833333,14.472222,25.763889,0.0,0,16.388889,76.199991
MZ,2021-07-12,Q1029,Mozambique,1331.0,17.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,56.48,20.611111,14.111111,25.655556,0.0,0,15.944444,74.957666
MZ,2021-07-13,Q1029,Mozambique,1543.0,20.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,56.48,21.666667,14.87037,28.5,0.0,0,16.981481,75.218854
MZ,2021-07-14,Q1029,Mozambique,1304.0,24.0,31255435,-19.0,35.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,56.48,21.744444,15.744444,27.5,0.084667,0,17.344444,76.994571
MZ,2021-07-15,Q1029,Mozambique,1394.0,18.0,31255435,-19.0,35.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,56.48,18.444444,14.533333,20.966667,8.7376,0,16.388889,88.436659
MZ,2021-07-16,Q1029,Mozambique,2025.0,24.0,31255435,-19.0,35.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,56.48,18.263889,13.625,21.375,9.4615,0,13.027778,71.591126
MZ,2021-07-17,Q1029,Mozambique,1260.0,19.0,31255435,-19.0,35.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,56.48,18.013889,12.277778,22.347222,0.635,0,13.722222,76.282004
MZ,2021-07-18,Q1029,Mozambique,1373.0,20.0,31255435,-19.0,35.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,56.48,18.569444,13.458333,23.402778,0.1905,0,13.111111,70.734624
MZ,2021-07-19,Q1029,Mozambique,1224.0,20.0,31255435,-19.0,35.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,56.48,17.633333,11.177778,23.622222,0.0,0,13.355556,76.09472
MZ,2021-07-20,Q1029,Mozambique,1704.0,32.0,31255435,-19.0,35.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,56.48,18.763889,11.875,23.875,0.0,0,14.027778,74.210046
MZ,2021-07-21,Q1029,Mozambique,2153.0,31.0,31255435,-19.0,35.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,56.48,21.822222,15.144444,26.9,0.0,0,16.377778,71.694417
MZ,2021-07-22,Q1029,Mozambique,1443.0,11.0,31255435,-19.0,35.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,56.48,23.194444,17.180556,29.708333,0.0,0,18.347222,74.757367
MZ,2021-07-23,Q1029,Mozambique,1451.0,25.0,31255435,-19.0,35.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,56.48,20.805556,17.569444,23.388889,0.381,0,16.819444,78.041011
MZ,2021-07-24,Q1029,Mozambique,1528.0,25.0,31255435,-19.0,35.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,56.48,18.5,14.62963,21.833333,0.338667,0,12.5,68.095694
MZ,2021-07-25,Q1029,Mozambique,1435.0,25.0,31255435,-19.0,35.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,56.48,17.2,12.055556,21.911111,1.1684,0,12.811111,75.419865
MZ,2021-07-26,Q1029,Mozambique,1703.0,34.0,31255435,-19.0,35.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,56.48,15.911111,11.6,19.466667,3.1115,0,12.5,80.479857
MZ,2021-07-27,Q1029,Mozambique,2460.0,26.0,31255435,-19.0,35.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,56.48,17.064815,11.472222,20.777778,3.344333,0,14.194444,83.277011
MZ,2021-07-28,Q1029,Mozambique,1774.0,21.0,31255435,-19.0,35.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,56.48,18.518519,12.398148,22.333333,4.064,0,14.601852,78.083382
MZ,2021-07-29,Q1029,Mozambique,2290.0,19.0,31255435,-19.0,35.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,56.48,19.287037,13.018519,23.62037,0.0,0,13.388889,69.006256
MZ,2021-07-30,Q1029,Mozambique,2078.0,27.0,31255435,-19.0,35.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,56.48,19.986111,14.222222,24.236111,0.0,0,15.638889,76.320966
MZ,2021-07-31,Q1029,Mozambique,1513.0,28.0,31255435,-19.0,35.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,53.7,19.888889,15.0,24.407407,0.0,0,16.481481,80.804082
MZ,2021-08-01,Q1029,Mozambique,1421.0,17.0,31255435,-19.0,35.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,53.7,20.194444,14.333333,25.902778,0.762,0,15.055556,72.540896
MZ,2021-08-02,Q1029,Mozambique,1429.0,21.0,31255435,-19.0,35.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,53.7,18.407407,11.851852,26.0,0.0,0,13.388889,72.825463
MZ,2021-08-03,Q1029,Mozambique,1034.0,26.0,31255435,-19.0,35.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,53.7,18.898148,11.592593,23.12963,0.0,0,13.87963,72.896862
MZ,2021-08-04,Q1029,Mozambique,1611.0,12.0,31255435,-19.0,35.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,53.7,19.236111,12.972222,24.625,0.0,0,15.25,77.763223
MZ,2021-08-05,Q1029,Mozambique,1490.0,28.0,31255435,-19.0,35.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,48.15,19.822222,12.611111,25.066667,0.0,0,14.1,70.444344
MZ,2021-08-06,Q1029,Mozambique,1273.0,34.0,31255435,-19.0,35.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,48.15,21.62037,13.805556,26.259259,0.0,0,14.842593,66.679672
MZ,2021-08-07,Q1029,Mozambique,653.0,13.0,31255435,-19.0,35.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,48.15,21.180556,15.875,27.055556,0.0,0,17.083333,77.68742
MZ,2021-08-08,Q1029,Mozambique,725.0,15.0,31255435,-19.0,35.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,48.15,19.611111,14.333333,26.333333,0.0,0,14.925926,74.941918
MZ,2021-08-09,Q1029,Mozambique,1166.0,13.0,31255435,-19.0,35.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,48.15,20.333333,13.097222,26.513889,0.0,0,13.541667,66.070659
MZ,2021-08-10,Q1029,Mozambique,1185.0,14.0,31255435,-19.0,35.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,48.15,19.166667,13.0,23.311111,0.0,0,14.844444,76.946451
MZ,2021-08-11,Q1029,Mozambique,1038.0,16.0,31255435,-19.0,35.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,48.15,18.962963,14.925926,22.166667,4.656667,0,16.981481,88.567073
MZ,2021-08-12,Q1029,Mozambique,847.0,19.0,31255435,-19.0,35.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,48.15,21.75,14.555556,29.652778,0.0,0,16.055556,70.635226
MZ,2021-08-13,Q1029,Mozambique,931.0,17.0,31255435,-19.0,35.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,48.15,22.703704,15.175926,27.731481,0.0,0,15.666667,65.405357
MZ,2021-08-14,Q1029,Mozambique,405.0,9.0,31255435,-19.0,35.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,48.15,20.555556,16.625,23.555556,4.0005,0,17.375,82.691662
MZ,2021-08-15,Q1029,Mozambique,289.0,15.0,31255435,-19.0,35.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,48.15,19.244444,15.788889,22.8,6.0452,0,15.411111,79.038242
MZ,2021-08-16,Q1029,Mozambique,1033.0,17.0,31255435,-19.0,35.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,48.15,20.277778,15.402778,23.652778,0.0,0,15.986111,76.795017
MZ,2021-08-17,Q1029,Mozambique,694.0,13.0,31255435,-19.0,35.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,48.15,20.222222,13.875,25.583333,0.0,0,15.75,75.655134
MZ,2021-08-18,Q1029,Mozambique,618.0,12.0,31255435,-19.0,35.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,48.15,19.425926,14.055556,26.666667,0.0,0,15.962963,80.394988
MZ,2021-08-19,Q1029,Mozambique,630.0,10.0,31255435,-19.0,35.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,48.15,26.069444,17.861111,31.486111,0.0,0,15.847222,56.467566
MZ,2021-08-20,Q1029,Mozambique,510.0,2.0,31255435,-19.0,35.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,48.15,24.819444,16.75,33.652778,0.0,0,17.194444,64.324914
MZ,2021-08-21,Q1029,Mozambique,261.0,15.0,31255435,-19.0,35.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,48.15,22.888889,19.425926,26.833333,0.0,0,19.944444,83.509843
MZ,2021-08-22,Q1029,Mozambique,343.0,8.0,31255435,-19.0,35.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,48.15,23.819444,18.875,28.430556,0.0,0,19.486111,77.499113
MZ,2021-08-23,Q1029,Mozambique,528.0,5.0,31255435,-19.0,35.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,48.15,22.930556,18.458333,26.736111,0.0635,0,18.777778,78.048264
MZ,2021-08-24,Q1029,Mozambique,377.0,9.0,31255435,-19.0,35.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,48.15,22.111111,16.203704,28.759259,0.0,0,18.018519,78.070451
MZ,2021-08-25,Q1029,Mozambique,436.0,3.0,31255435,-19.0,35.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,48.15,24.522222,18.366667,30.877778,0.0,0,17.977778,68.457641
