location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
PR,2021-04-19,Q1183,Puerto Rico,1091.0,6.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,27.37037,24.320988,30.407407,0.0,0,21.8,71.156608
PR,2021-04-20,Q1183,Puerto Rico,555.0,11.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,27.049383,24.074074,30.08642,0.0,0,21.144444,70.021733
PR,2021-04-21,Q1183,Puerto Rico,517.0,14.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,26.763889,24.090278,29.590278,0.0,0,21.111111,70.253979
PR,2021-04-22,Q1183,Puerto Rico,1172.0,8.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,26.888889,24.395833,29.631944,0.326571,0,21.75,72.864451
PR,2021-04-23,Q1183,Puerto Rico,1066.0,17.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,26.840278,23.902778,30.0,0.4445,0,21.694444,72.749576
PR,2021-04-24,Q1183,Puerto Rico,1009.0,1.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,26.958333,24.048611,29.763889,0.22225,0,21.5,70.315055
PR,2021-04-25,Q1183,Puerto Rico,744.0,1.0,2860840,18.25,-66.5,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,70.37,26.569444,23.736111,29.652778,0.072571,0,20.736111,68.968109
PR,2021-04-26,Q1183,Puerto Rico,834.0,14.0,2860840,18.25,-66.5,2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,66.67,26.3125,23.027778,29.777778,0.0,0,20.569444,68.764096
PR,2021-04-27,Q1183,Puerto Rico,324.0,6.0,2860840,18.25,-66.5,2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,66.67,26.277778,23.388889,29.513889,0.290286,0,21.138889,70.950749
PR,2021-04-28,Q1183,Puerto Rico,310.0,11.0,2860840,18.25,-66.5,2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,66.67,25.0,22.715278,28.451389,1.651,0,21.611111,79.330657
PR,2021-04-29,Q1183,Puerto Rico,766.0,7.0,2860840,18.25,-66.5,2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,66.67,25.423611,22.631944,29.298611,0.254,0,20.986111,74.13827
PR,2021-04-30,Q1183,Puerto Rico,519.0,7.0,2860840,18.25,-66.5,2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,66.67,26.208333,22.944444,29.236111,0.471714,0,21.611111,74.678499
PR,2021-05-01,Q1183,Puerto Rico,622.0,3.0,2860840,18.25,-66.5,2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,66.67,26.506944,23.048611,29.277778,1.23825,0,21.430556,72.298565
PR,2021-05-02,Q1183,Puerto Rico,469.0,2.0,2860840,18.25,-66.5,2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,66.67,26.263889,23.034722,29.298611,0.03175,0,21.513889,72.363703
PR,2021-05-03,Q1183,Puerto Rico,460.0,8.0,2860840,18.25,-66.5,2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,66.67,26.506944,23.3125,29.243056,0.28575,0,21.763889,72.416012
PR,2021-05-04,Q1183,Puerto Rico,198.0,14.0,2860840,18.25,-66.5,2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,66.67,26.555556,23.638889,29.513889,0.943429,0,22.152778,74.478812
PR,2021-05-05,Q1183,Puerto Rico,141.0,11.0,2860840,18.25,-66.5,2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,66.67,26.680556,24.111111,29.548611,0.362857,0,22.055556,74.208379
PR,2021-05-06,Q1183,Puerto Rico,522.0,7.0,2860840,18.25,-66.5,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,57.41,26.641975,23.901235,29.617284,0.47625,0,21.6,71.883436
PR,2021-05-07,Q1183,Puerto Rico,520.0,12.0,2860840,18.25,-66.5,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,57.41,26.580247,23.234568,29.555556,0.0635,0,20.844444,69.09769
PR,2021-05-08,Q1183,Puerto Rico,383.0,5.0,2860840,18.25,-66.5,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,57.41,26.722222,23.561728,29.561728,0.127,0,21.622222,74.10616
PR,2021-05-09,Q1183,Puerto Rico,272.0,2.0,2860840,18.25,-66.5,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,57.41,27.098765,24.259259,29.814815,1.3335,0,22.444444,75.502134
PR,2021-05-10,Q1183,Puerto Rico,183.0,10.0,2860840,18.25,-66.5,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,57.41,27.154321,24.753086,29.814815,0.79375,0,23.033333,77.992156
PR,2021-05-11,Q1183,Puerto Rico,43.0,11.0,2860840,18.25,-66.5,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,57.41,27.228395,25.012346,29.82716,0.254,0,22.922222,77.361024
PR,2021-05-12,Q1183,Puerto Rico,102.0,17.0,2860840,18.25,-66.5,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,57.41,27.364198,25.222222,29.895062,0.282222,0,22.244444,73.088184
PR,2021-05-13,Q1183,Puerto Rico,328.0,9.0,2860840,18.25,-66.5,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,57.41,27.37037,24.851852,30.061728,0.0,0,21.822222,71.18816
PR,2021-05-14,Q1183,Puerto Rico,227.0,10.0,2860840,18.25,-66.5,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,57.41,27.018519,24.111111,29.685185,1.143,0,22.422222,75.633045
PR,2021-05-15,Q1183,Puerto Rico,229.0,4.0,2860840,18.25,-66.5,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,57.41,27.067901,23.993827,30.469136,0.798286,0,22.133333,73.977059
PR,2021-05-16,Q1183,Puerto Rico,308.0,3.0,2860840,18.25,-66.5,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,57.41,27.580247,24.296296,30.833333,1.016,0,22.477778,73.717642
PR,2021-05-17,Q1183,Puerto Rico,97.0,7.0,2860840,18.25,-66.5,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,57.41,27.691358,24.253086,30.518519,0.0,0,22.133333,71.373766
PR,2021-05-18,Q1183,Puerto Rico,26.0,7.0,2860840,18.25,-66.5,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,57.41,27.611111,24.290123,31.12963,0.0,0,22.222222,71.261859
PR,2021-05-19,Q1183,Puerto Rico,61.0,9.0,2860840,18.25,-66.5,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,57.41,28.166667,24.753086,31.759259,0.03175,0,22.466667,71.258574
PR,2021-05-20,Q1183,Puerto Rico,195.0,5.0,2860840,18.25,-66.5,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,57.41,27.901235,25.253086,31.080247,0.0,0,23.0,74.304681
PR,2021-05-21,Q1183,Puerto Rico,268.0,5.0,2860840,18.25,-66.5,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,57.41,27.617284,24.734568,30.808642,0.0,0,22.677778,74.535281
PR,2021-05-22,Q1183,Puerto Rico,153.0,1.0,2860840,18.25,-66.5,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,57.41,27.907407,24.925926,30.493827,0.0635,0,22.988889,74.096802
PR,2021-05-23,Q1183,Puerto Rico,237.0,2.0,2860840,18.25,-66.5,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,57.41,26.135802,23.345679,29.5,16.110857,0,21.9,78.728412
PR,2021-05-24,Q1183,Puerto Rico,83.0,6.0,2860840,18.25,-66.5,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89,27.351852,23.611111,30.574074,12.925778,0,22.944444,76.705793
PR,2021-05-25,Q1183,Puerto Rico,11.0,3.0,2860840,18.25,-66.5,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89,27.716049,24.833333,30.037037,0.0,0,22.777778,73.451019
PR,2021-05-26,Q1183,Puerto Rico,123.0,6.0,2860840,18.25,-66.5,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89,28.469136,26.296296,30.419753,0.169333,0,22.744444,71.979417
PR,2021-05-27,Q1183,Puerto Rico,138.0,6.0,2860840,18.25,-66.5,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89,27.617284,24.703704,30.493827,0.0,0,22.577778,72.582071
PR,2021-05-28,Q1183,Puerto Rico,130.0,4.0,2860840,18.25,-66.5,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89,26.969136,24.277778,29.771605,0.0,0,22.6,74.973374
PR,2021-05-29,Q1183,Puerto Rico,94.0,2.0,2860840,18.25,-66.5,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89,26.969136,24.04321,30.493827,1.016,0,22.4,75.189577
PR,2021-05-30,Q1183,Puerto Rico,111.0,1.0,2860840,18.25,-66.5,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89,27.518519,24.469136,30.283951,1.27,0,22.211111,72.40095
PR,2021-05-31,Q1183,Puerto Rico,67.0,3.0,2860840,18.25,-66.5,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89,27.419753,24.401235,30.203704,5.08,0,22.577778,74.23809
PR,2021-06-01,Q1183,Puerto Rico,14.0,4.0,2860840,18.25,-66.5,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89,26.58642,24.530864,28.981481,2.721429,0,22.5,76.019313
PR,2021-06-02,Q1183,Puerto Rico,28.0,3.0,2860840,18.25,-66.5,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89,27.679012,25.271605,29.487654,1.439333,0,22.5,73.216797
PR,2021-06-03,Q1183,Puerto Rico,74.0,3.0,2860840,18.25,-66.5,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89,27.117284,24.635802,29.944444,0.66675,0,22.377778,73.63123
PR,2021-06-04,Q1183,Puerto Rico,76.0,1.0,2860840,18.25,-66.5,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89,27.308642,24.932099,29.783951,1.30175,0,22.711111,75.090376
PR,2021-06-05,Q1183,Puerto Rico,55.0,2.0,2860840,18.25,-66.5,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89,26.993827,24.148148,30.098765,3.519714,0,22.944444,78.3668
PR,2021-06-06,Q1183,Puerto Rico,64.0,1.0,2860840,18.25,-66.5,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89,27.240741,24.790123,29.932099,4.7625,0,22.588889,74.966007
PR,2021-06-07,Q1183,Puerto Rico,64.0,3.0,2860840,18.25,-66.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,26.858025,24.567901,29.253086,1.185333,0,22.877778,78.587955
PR,2021-06-08,Q1183,Puerto Rico,10.0,2.0,2860840,18.25,-66.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,26.518519,24.141975,29.067901,2.455333,0,22.844444,79.866755
PR,2021-06-09,Q1183,Puerto Rico,48.0,1.0,2860840,18.25,-66.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,26.135802,23.259259,29.697531,3.846286,0,23.0,82.432968
PR,2021-06-10,Q1183,Puerto Rico,64.0,4.0,2860840,18.25,-66.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,26.240741,23.62963,29.802469,5.987143,0,23.033333,82.562939
PR,2021-06-11,Q1183,Puerto Rico,69.0,1.0,2860840,18.25,-66.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,27.049383,24.864198,29.919753,12.7,0,23.655556,81.761962
PR,2021-06-12,Q1183,Puerto Rico,41.0,0.0,2860840,18.25,-66.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,27.388889,24.512346,30.141975,0.056444,0,23.411111,78.557701
PR,2021-06-13,Q1183,Puerto Rico,59.0,0.0,2860840,18.25,-66.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,27.950617,25.030864,30.401235,0.084667,0,23.511111,76.554991
PR,2021-06-14,Q1183,Puerto Rico,26.0,6.0,2860840,18.25,-66.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,28.259259,25.567901,30.716049,0.084667,0,23.488889,74.645273
PR,2021-06-15,Q1183,Puerto Rico,11.0,2.0,2860840,18.25,-66.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,28.537037,26.228395,30.833333,0.0,0,24.011111,75.763197
PR,2021-06-16,Q1183,Puerto Rico,34.0,1.0,2860840,18.25,-66.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,28.401235,26.037037,30.975309,0.112889,0,23.9,76.099343
PR,2021-06-17,Q1183,Puerto Rico,88.0,0.0,2860840,18.25,-66.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,28.197531,25.537037,30.901235,0.66675,0,24.177778,78.005861
PR,2021-06-18,Q1183,Puerto Rico,87.0,0.0,2860840,18.25,-66.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,28.487654,25.783951,31.302469,1.74625,0,23.7,74.640537
PR,2021-06-19,Q1183,Puerto Rico,44.0,1.0,2860840,18.25,-66.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,28.265432,25.228395,30.95679,0.084667,0,23.566667,74.642853
PR,2021-06-20,Q1183,Puerto Rico,40.0,0.0,2860840,18.25,-66.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,27.938272,25.518519,30.864198,5.442857,0,24.588889,81.940702
PR,2021-06-21,Q1183,Puerto Rico,29.0,3.0,2860840,18.25,-66.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,27.91358,25.481481,30.32716,0.8255,0,23.988889,78.986215
PR,2021-06-22,Q1183,Puerto Rico,-1.0,0.0,2860840,18.25,-66.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,27.135802,24.944444,29.790123,1.2065,0,23.411111,80.106794
PR,2021-06-23,Q1183,Puerto Rico,21.0,1.0,2860840,18.25,-66.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,27.339506,24.654321,30.358025,2.8575,0,22.811111,75.122957
PR,2021-06-24,Q1183,Puerto Rico,69.0,1.0,2860840,18.25,-66.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,27.320988,24.592593,30.166667,0.8255,0,22.844444,74.561504
PR,2021-06-25,Q1183,Puerto Rico,38.0,1.0,2860840,18.25,-66.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,27.41358,24.679012,30.432099,0.47625,0,22.844444,74.622947
PR,2021-06-26,Q1183,Puerto Rico,47.0,0.0,2860840,18.25,-66.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,27.061728,24.018519,30.567901,1.088571,0,23.244444,78.956927
PR,2021-06-27,Q1183,Puerto Rico,53.0,1.0,2860840,18.25,-66.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,27.006173,23.475309,30.524691,14.260286,0,22.988889,78.705932
PR,2021-06-28,Q1183,Puerto Rico,12.0,0.0,2860840,18.25,-66.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,27.67284,24.462963,30.604938,8.128,0,23.355556,76.969478
PR,2021-06-29,Q1183,Puerto Rico,5.0,2.0,2860840,18.25,-66.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,28.123457,25.401235,30.95679,1.072444,0,23.266667,74.191307
PR,2021-06-30,Q1183,Puerto Rico,32.0,0.0,2860840,18.25,-66.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,27.987654,25.061728,30.851852,0.0,0,23.022222,73.603957
PR,2021-07-01,Q1183,Puerto Rico,48.0,1.0,2860840,18.25,-66.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,28.234568,25.685185,30.882716,7.493,0,24.7,80.586608
PR,2021-07-02,Q1183,Puerto Rico,69.0,2.0,2860840,18.25,-66.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,28.87037,26.574074,31.049383,0.310444,0,24.0,74.463672
PR,2021-07-03,Q1183,Puerto Rico,56.0,0.0,2860840,18.25,-66.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,29.160494,26.314815,31.660494,0.09525,0,24.077778,72.950632
PR,2021-07-04,Q1183,Puerto Rico,70.0,0.0,2860840,18.25,-66.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,26.85,28.623457,26.17284,31.401235,0.028222,0,23.555556,73.906629
PR,2021-07-05,Q1183,Puerto Rico,105.0,0.0,2860840,18.25,-66.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59,28.197531,25.388889,30.740741,0.0,0,23.055556,73.325316
PR,2021-07-06,Q1183,Puerto Rico,6.0,0.0,2860840,18.25,-66.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59,28.45679,25.358025,31.037037,0.254,0,23.511111,74.189401
PR,2021-07-07,Q1183,Puerto Rico,22.0,1.0,2860840,18.25,-66.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59,28.561728,26.074074,31.283951,0.03175,0,23.933333,75.918926
PR,2021-07-08,Q1183,Puerto Rico,77.0,0.0,2860840,18.25,-66.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59,28.820988,26.808642,31.290123,0.09525,0,23.866667,74.222634
PR,2021-07-09,Q1183,Puerto Rico,111.0,1.0,2860840,18.25,-66.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59,28.450617,26.092593,31.030864,0.141111,0,22.944444,71.471764
PR,2021-07-10,Q1183,Puerto Rico,86.0,0.0,2860840,18.25,-66.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59,27.919753,25.08642,30.518519,2.88925,0,23.388889,75.946502
PR,2021-07-11,Q1183,Puerto Rico,139.0,1.0,2860840,18.25,-66.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59,28.166667,25.222222,31.012346,1.741714,0,24.155556,78.845453
PR,2021-07-12,Q1183,Puerto Rico,97.0,0.0,2860840,18.25,-66.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59,28.67284,26.358025,30.882716,0.254,0,24.155556,76.081693
PR,2021-07-13,Q1183,Puerto Rico,30.0,0.0,2860840,18.25,-66.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59,28.432099,26.117284,30.882716,0.635,0,24.188889,77.006948
PR,2021-07-14,Q1183,Puerto Rico,126.0,4.0,2860840,18.25,-66.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59,27.345679,24.728395,30.32716,0.084667,0,22.688889,74.22955
PR,2021-07-15,Q1183,Puerto Rico,184.0,1.0,2860840,18.25,-66.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59,27.425926,24.203704,30.777778,0.254,0,22.511111,73.085999
PR,2021-07-16,Q1183,Puerto Rico,199.0,0.0,2860840,18.25,-66.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59,28.08642,24.975309,31.098765,0.9525,0,23.233333,73.781172
PR,2021-07-17,Q1183,Puerto Rico,185.0,1.0,2860840,18.25,-66.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59,28.290123,25.802469,31.092593,0.310444,0,23.566667,74.516152
PR,2021-07-18,Q1183,Puerto Rico,237.0,0.0,2860840,18.25,-66.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59,28.298611,25.576389,31.319444,3.513667,0,24.444444,78.772577
PR,2021-07-19,Q1183,Puerto Rico,188.0,1.0,2860840,18.25,-66.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59,28.798611,25.888889,31.333333,0.399143,0,23.8,73.274765
PR,2021-07-20,Q1183,Puerto Rico,86.0,3.0,2860840,18.25,-66.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59,28.895833,26.534722,31.590278,0.0,0,23.866667,73.896447
PR,2021-07-21,Q1183,Puerto Rico,180.0,1.0,2860840,18.25,-66.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59,28.513889,25.875,31.548611,0.0,0,23.533333,73.871323
PR,2021-07-22,Q1183,Puerto Rico,773.0,1.0,2860840,18.25,-66.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59,28.409722,25.388889,31.305556,3.71475,0,23.633333,74.48838
PR,2021-07-23,Q1183,Puerto Rico,367.0,0.0,2860840,18.25,-66.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59,28.375,25.576389,31.138889,1.124857,0,24.633333,79.039469
PR,2021-07-24,Q1183,Puerto Rico,427.0,1.0,2860840,18.25,-66.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59,27.534722,25.138889,30.548611,2.116667,0,24.466667,85.033067
PR,2021-07-25,Q1183,Puerto Rico,274.0,0.0,2860840,18.25,-66.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59,27.805556,25.472222,30.909722,10.202333,0,24.711111,85.362861
PR,2021-07-26,Q1183,Puerto Rico,121.0,1.0,2860840,18.25,-66.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59,28.333333,25.138889,31.416667,4.064,0,24.844444,81.607448
PR,2021-07-27,Q1183,Puerto Rico,170.0,5.0,2860840,18.25,-66.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59,28.465278,25.722222,31.347222,0.127,0,23.533333,74.036782
PR,2021-07-28,Q1183,Puerto Rico,470.0,3.0,2860840,18.25,-66.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59,27.793651,24.5,31.063492,0.8128,0,23.122222,75.494822
PR,2021-07-29,Q1183,Puerto Rico,526.0,1.0,2860840,18.25,-66.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59,28.5625,25.194444,31.333333,3.81,0,23.722222,76.246776
PR,2021-07-30,Q1183,Puerto Rico,730.0,2.0,2860840,18.25,-66.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59,28.5625,25.736111,31.319444,0.870857,0,24.333333,78.179453
PR,2021-07-31,Q1183,Puerto Rico,769.0,0.0,2860840,18.25,-66.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59,28.756944,25.854167,31.555556,2.751667,0,24.488889,78.22671
PR,2021-08-01,Q1183,Puerto Rico,665.0,1.0,2860840,18.25,-66.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59,28.659722,26.076389,31.333333,0.09525,0,24.0,76.051467
PR,2021-08-02,Q1183,Puerto Rico,169.0,4.0,2860840,18.25,-66.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59,27.875,25.048611,30.895833,0.592667,0,23.255556,76.05053
PR,2021-08-03,Q1183,Puerto Rico,378.0,4.0,2860840,18.25,-66.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59,27.736111,24.513889,30.840278,0.508,0,23.644444,78.881169
PR,2021-08-04,Q1183,Puerto Rico,1159.0,5.0,2860840,18.25,-66.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59,27.923611,24.847222,31.243056,2.286,0,23.922222,79.813279
PR,2021-08-05,Q1183,Puerto Rico,1010.0,4.0,2860840,18.25,-66.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59,28.659722,25.548611,31.5625,0.889,0,24.066667,76.142065
PR,2021-08-06,Q1183,Puerto Rico,473.0,6.0,2860840,18.25,-66.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59,28.923611,25.958333,32.020833,0.15875,0,24.1,74.935576
PR,2021-08-07,Q1183,Puerto Rico,892.0,5.0,2860840,18.25,-66.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59,28.423611,25.652778,31.270833,0.036286,0,23.566667,74.023744
PR,2021-08-08,Q1183,Puerto Rico,800.0,2.0,2860840,18.25,-66.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59,27.930556,25.125,31.027778,0.042333,0,23.744444,77.281067
PR,2021-08-09,Q1183,Puerto Rico,307.0,9.0,2860840,18.25,-66.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59,28.680556,25.555556,31.569444,1.651,0,23.644444,73.84441
PR,2021-08-10,Q1183,Puerto Rico,566.0,6.0,2860840,18.25,-66.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7,27.569444,24.916667,31.173611,1.058333,0,23.488889,77.485894
PR,2021-08-11,Q1183,Puerto Rico,1161.0,17.0,2860840,18.25,-66.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7,29.111111,26.793651,31.626984,5.461,0,24.344444,77.960265
PR,2021-08-12,Q1183,Puerto Rico,1351.0,8.0,2860840,18.25,-66.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7,28.965278,26.236111,31.631944,4.03225,0,24.066667,74.272886
PR,2021-08-13,Q1183,Puerto Rico,993.0,7.0,2860840,18.25,-66.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7,28.576389,26.020833,31.194444,0.0,0,23.244444,71.794527
PR,2021-08-14,Q1183,Puerto Rico,1259.0,4.0,2860840,18.25,-66.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7,28.673611,26.145833,31.5625,0.423333,0,25.1,80.683111
PR,2021-08-15,Q1183,Puerto Rico,656.0,5.0,2860840,18.25,-66.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,28.7,27.020833,24.694444,30.201389,1.27,0,24.688889,87.399272
