location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
YE,2021-01-13,Q805,Yemen,1.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,25.0,16.944444,10.0,23.0,0.0,0,-3.944444,23.705278
YE,2021-01-14,Q805,Yemen,1.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,25.0,18.055556,9.722222,25.0,0.0,0,-3.888889,22.19226
YE,2021-01-15,Q805,Yemen,1.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,25.0,20.666667,14.0,29.0,0.0,0,-0.055556,25.024888
YE,2021-01-16,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,25.0,21.444444,13.222222,28.722222,0.0,0,-0.833333,22.544515
YE,2021-01-17,Q805,Yemen,1.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,25.0,22.166667,13.277778,30.777778,0.0,0,-0.555556,22.013282
YE,2021-01-18,Q805,Yemen,2.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,25.0,21.0,13.0,28.888889,0.0,0,-5.277778,16.645822
YE,2021-01-19,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,25.0,20.0,10.0,29.0,0.0,0,-5.055556,18.005155
YE,2021-01-20,Q805,Yemen,0.0,2.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,25.0,21.166667,12.277778,30.0,0.0,0,-1.388889,22.018002
YE,2021-01-21,Q805,Yemen,3.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,25.0,19.944444,10.0,30.0,0.0,0,-4.055556,19.480511
YE,2021-01-22,Q805,Yemen,0.0,1.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,25.0,15.055556,10.0,20.222222,0.0,0,-2.666667,29.415368
YE,2021-01-23,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,25.0,14.777778,7.611111,21.388889,0.0,0,-3.111111,28.973694
YE,2021-01-24,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,25.0,15.5,8.0,22.0,0.0,0,-2.777778,28.353347
YE,2021-01-25,Q805,Yemen,1.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,25.0,17.222222,7.0,25.0,0.0,0,0.5,32.29988
YE,2021-01-26,Q805,Yemen,1.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,25.0,19.166667,9.777778,27.0,0.0,0,1.777778,31.337395
YE,2021-01-27,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,25.0,20.333333,12.0,27.277778,0.0,0,-0.666667,24.434113
YE,2021-01-28,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,25.0,22.944444,13.722222,32.0,0.0,0,-0.444444,21.168337
YE,2021-01-29,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,25.0,23.388889,13.222222,33.277778,0.0,0,-5.222222,14.453046
YE,2021-01-30,Q805,Yemen,1.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,25.0,23.833333,12.611111,33.0,0.0,0,-1.944444,17.975494
YE,2021-01-31,Q805,Yemen,1.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,25.0,20.277778,13.5,26.611111,0.0,0,-0.333333,25.120506
YE,2021-02-01,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,25.0,20.222222,12.777778,26.777778,0.0,0,3.888889,34.086456
YE,2021-02-02,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,25.0,20.944444,14.0,28.5,0.0,0,-0.888889,23.152673
YE,2021-02-03,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,25.0,21.722222,15.0,29.0,0.0,0,-4.166667,17.317321
YE,2021-02-04,Q805,Yemen,1.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,25.0,22.555556,13.722222,30.611111,0.0,0,-4.666667,15.852541
YE,2021-02-05,Q805,Yemen,4.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,25.0,24.333333,15.5,32.0,0.0,0,-3.944444,15.034893
YE,2021-02-06,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,25.0,23.5,12.111111,31.722222,0.0,0,0.277778,21.571006
YE,2021-02-07,Q805,Yemen,3.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,25.0,22.0,15.222222,27.0,0.0,0,3.611111,29.970794
YE,2021-02-08,Q805,Yemen,1.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,25.0,18.166667,14.0,22.388889,0.0,0,5.944444,44.708403
YE,2021-02-09,Q805,Yemen,2.0,1.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,25.0,17.611111,12.222222,22.0,0.0,0,6.055556,46.655417
YE,2021-02-10,Q805,Yemen,1.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,25.0,17.444444,11.0,25.0,0.0,0,3.0,38.08199
YE,2021-02-11,Q805,Yemen,2.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,25.0,,,,,0,,
YE,2021-02-12,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,25.0,,,,,0,,
YE,2021-02-13,Q805,Yemen,9.0,1.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,25.0,23.944444,17.0,29.0,0.0,0,-5.833333,13.343717
YE,2021-02-14,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,25.0,22.055556,16.0,29.0,0.0,0,-3.555556,17.763099
YE,2021-02-15,Q805,Yemen,3.0,1.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,25.0,22.333333,14.0,29.5,0.0,0,-3.277778,17.830883
YE,2021-02-16,Q805,Yemen,3.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,25.0,24.555556,16.0,32.0,0.0,0,-4.388889,14.349346
YE,2021-02-17,Q805,Yemen,3.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,25.0,26.666667,17.222222,36.0,0.0,0,-1.444444,15.755041
YE,2021-02-18,Q805,Yemen,3.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,25.0,26.0,15.222222,35.777778,0.0,0,0.833333,19.338884
YE,2021-02-19,Q805,Yemen,0.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,25.0,23.055556,17.0,28.0,0.0,0,-0.666667,20.688802
YE,2021-02-20,Q805,Yemen,8.0,1.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,25.0,,,,,0,,
YE,2021-02-21,Q805,Yemen,11.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,25.0,23.555556,21.0,30.777778,0.0,0,0.277778,21.498885
YE,2021-02-22,Q805,Yemen,11.0,1.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,25.0,24.944444,17.222222,32.0,0.0,0,0.722222,20.426336
YE,2021-02-23,Q805,Yemen,34.0,4.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,25.0,25.611111,17.0,32.0,0.0,0,2.944444,23.0096
YE,2021-02-24,Q805,Yemen,34.0,3.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,25.0,27.333333,18.0,36.0,0.0,0,2.611111,20.301949
YE,2021-02-25,Q805,Yemen,12.0,2.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,25.0,25.888889,18.277778,33.777778,0.0,0,3.444444,23.447571
YE,2021-02-26,Q805,Yemen,2.0,2.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,25.0,20.0,16.0,25.0,0.0,0,4.555556,36.210727
YE,2021-02-27,Q805,Yemen,16.0,3.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,25.0,21.166667,13.0,27.111111,0.0,0,-1.666667,21.573389
YE,2021-02-28,Q805,Yemen,25.0,0.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,25.0,24.388889,14.5,33.0,0.0,0,-0.555556,19.248456
YE,2021-03-01,Q805,Yemen,32.0,6.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,25.0,27.444444,17.0,37.0,0.0,0,1.722222,18.932526
YE,2021-03-02,Q805,Yemen,21.0,3.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,25.0,27.777778,17.388889,37.0,0.0,0,-1.722222,14.462933
YE,2021-03-03,Q805,Yemen,12.0,2.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,25.0,26.555556,14.0,36.0,0.0,0,-1.333333,15.988292
YE,2021-03-04,Q805,Yemen,36.0,3.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,25.0,27.222222,17.222222,35.277778,0.0,0,1.277778,18.579645
YE,2021-03-05,Q805,Yemen,33.0,2.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,25.0,27.944444,19.5,35.222222,0.0,0,-2.5,13.523977
YE,2021-03-06,Q805,Yemen,29.0,1.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,25.0,24.944444,18.888889,32.0,0.0,0,-0.333333,18.9234
YE,2021-03-07,Q805,Yemen,72.0,2.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,25.0,23.944444,17.222222,31.0,0.0,0,0.388889,21.171003
YE,2021-03-08,Q805,Yemen,41.0,1.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,25.0,26.055556,18.222222,33.222222,0.0,0,-3.388889,14.145138
YE,2021-03-09,Q805,Yemen,41.0,7.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,25.0,26.611111,16.388889,35.0,0.0,0,-2.777778,14.325455
YE,2021-03-10,Q805,Yemen,40.0,6.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,25.0,26.777778,15.722222,35.388889,0.0,0,-2.888889,14.069039
YE,2021-03-11,Q805,Yemen,62.0,12.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,25.0,27.055556,15.5,35.722222,0.0,0,-3.277778,13.446488
YE,2021-03-12,Q805,Yemen,42.0,4.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,25.0,26.833333,16.388889,38.0,0.0,0,-3.111111,13.793366
YE,2021-03-13,Q805,Yemen,65.0,6.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,25.0,27.888889,16.888889,38.388889,0.0,0,-0.444444,15.7777
YE,2021-03-14,Q805,Yemen,72.0,9.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,25.0,24.833333,18.111111,33.222222,0.0,0,2.388889,23.168394
YE,2021-03-15,Q805,Yemen,61.0,9.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,25.0,27.0,17.0,36.0,0.0,0,2.388889,20.378587
YE,2021-03-16,Q805,Yemen,68.0,6.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,25.0,26.944444,16.5,36.277778,0.0,0,-1.444444,15.499683
YE,2021-03-17,Q805,Yemen,89.0,10.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,25.0,27.111111,16.888889,35.0,0.0,0,-3.111111,13.570076
YE,2021-03-18,Q805,Yemen,91.0,10.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,25.0,27.5,17.388889,36.0,0.0,0,-4.388889,12.05505
YE,2021-03-19,Q805,Yemen,61.0,4.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,25.0,28.222222,18.777778,36.0,0.0,0,-4.055556,11.850418
YE,2021-03-20,Q805,Yemen,140.0,14.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,25.0,28.611111,17.611111,36.722222,0.0,0,-3.888889,11.731156
YE,2021-03-21,Q805,Yemen,98.0,20.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,25.0,27.444444,19.388889,35.0,0.0,0,-1.444444,15.051696
YE,2021-03-22,Q805,Yemen,96.0,14.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,25.0,28.055556,20.5,35.0,0.0,0,-1.555556,14.405831
YE,2021-03-23,Q805,Yemen,91.0,15.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,25.0,29.0,20.0,36.222222,0.0,0,-3.944444,11.422037
YE,2021-03-24,Q805,Yemen,113.0,10.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,25.0,29.111111,19.5,37.0,0.0,0,-3.611111,11.635471
YE,2021-03-25,Q805,Yemen,84.0,10.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,25.0,29.111111,19.0,37.5,0.0,0,-2.166667,12.953216
YE,2021-03-26,Q805,Yemen,69.0,12.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,25.0,28.5,19.0,38.111111,0.0,0,-1.611111,13.980855
YE,2021-03-27,Q805,Yemen,64.0,19.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,25.0,27.555556,13.5,37.0,0.0,0,-1.333333,15.076517
YE,2021-03-28,Q805,Yemen,82.0,12.0,29825968,15.5,48.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,25.0,28.277778,18.0,36.5,0.0,0,-0.888889,14.93231
YE,2021-03-29,Q805,Yemen,132.0,19.0,29825968,15.5,48.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,34.26,25.333333,20.0,31.777778,0.0,0,0.222222,19.250627
YE,2021-03-30,Q805,Yemen,110.0,6.0,29825968,15.5,48.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,34.26,26.055556,15.5,34.0,0.0,0,0.833333,19.27542
YE,2021-03-31,Q805,Yemen,174.0,18.0,29825968,15.5,48.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,34.26,29.055556,20.5,36.0,0.0,0,-2.777778,12.420211
YE,2021-04-01,Q805,Yemen,89.0,10.0,29825968,15.5,48.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,34.26,30.222222,20.5,38.0,0.0,0,2.222222,16.702787
YE,2021-04-02,Q805,Yemen,77.0,16.0,29825968,15.5,48.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,34.26,30.611111,20.0,37.777778,0.0,0,-1.5,12.480304
YE,2021-04-03,Q805,Yemen,101.0,14.0,29825968,15.5,48.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,34.26,31.111111,20.222222,38.722222,0.0,0,-4.333333,9.826702
YE,2021-04-04,Q805,Yemen,83.0,9.0,29825968,15.5,48.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,34.26,26.611111,19.5,34.0,0.0,0,-1.5,15.742349
YE,2021-04-05,Q805,Yemen,94.0,21.0,29825968,15.5,48.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,34.26,24.888889,16.888889,32.0,0.0,0,-4.444444,14.007736
YE,2021-04-06,Q805,Yemen,72.0,10.0,29825968,15.5,48.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,34.26,25.833333,17.611111,34.0,0.0,0,-6.777778,11.091108
YE,2021-04-07,Q805,Yemen,86.0,18.0,29825968,15.5,48.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,34.26,27.611111,17.5,35.0,0.0,0,-5.944444,10.646396
YE,2021-04-08,Q805,Yemen,100.0,18.0,29825968,15.5,48.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,34.26,28.888889,18.5,36.0,0.0,0,-6.555556,9.432526
YE,2021-04-09,Q805,Yemen,43.0,9.0,29825968,15.5,48.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,34.26,29.666667,19.222222,37.0,0.0,0,-5.722222,9.610361
YE,2021-04-10,Q805,Yemen,81.0,18.0,29825968,15.5,48.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,34.26,30.166667,19.5,37.777778,0.0,0,-6.0,9.142583
YE,2021-04-11,Q805,Yemen,89.0,19.0,29825968,15.5,48.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,34.26,30.222222,19.0,39.0,0.0,0,-3.444444,11.050815
YE,2021-04-12,Q805,Yemen,61.0,5.0,29825968,15.5,48.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,34.26,29.833333,19.0,38.388889,0.0,0,1.722222,16.48149
YE,2021-04-13,Q805,Yemen,75.0,10.0,29825968,15.5,48.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,34.26,30.611111,20.0,39.0,0.0,0,2.555556,16.726652
YE,2021-04-14,Q805,Yemen,75.0,14.0,29825968,15.5,48.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,34.26,31.444444,20.5,40.0,0.0,0,0.777778,14.045549
YE,2021-04-15,Q805,Yemen,58.0,11.0,29825968,15.5,48.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,34.26,31.166667,21.0,38.722222,0.0,0,4.611111,18.728711
YE,2021-04-16,Q805,Yemen,55.0,11.0,29825968,15.5,48.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,34.26,29.222222,22.5,36.0,0.0,0,3.277778,19.067707
YE,2021-04-17,Q805,Yemen,42.0,7.0,29825968,15.5,48.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,34.26,29.166667,22.0,35.0,0.0,0,3.277778,19.129033
YE,2021-04-18,Q805,Yemen,46.0,6.0,29825968,15.5,48.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,34.26,29.277778,21.0,35.0,0.0,0,1.444444,16.682817
YE,2021-04-19,Q805,Yemen,60.0,6.0,29825968,15.5,48.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,34.26,29.277778,20.0,35.0,0.0,0,1.888889,17.221738
YE,2021-04-20,Q805,Yemen,42.0,9.0,29825968,15.5,48.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,34.26,29.777778,21.0,36.0,0.0,0,-2.388889,12.261452
YE,2021-04-21,Q805,Yemen,60.0,10.0,29825968,15.5,48.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,34.26,30.166667,19.222222,37.0,0.0,0,-4.166667,10.502752
YE,2021-04-22,Q805,Yemen,36.0,8.0,29825968,15.5,48.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,34.26,30.388889,20.0,37.0,0.0,0,-4.388889,10.198053
YE,2021-04-23,Q805,Yemen,49.0,10.0,29825968,15.5,48.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,34.26,32.0,23.5,40.0,0.0,0,1.388889,14.22083
YE,2021-04-24,Q805,Yemen,32.0,12.0,29825968,15.5,48.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,34.26,32.166667,24.0,38.722222,0.0,0,2.444444,15.1899
YE,2021-04-25,Q805,Yemen,46.0,18.0,29825968,15.5,48.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,34.26,32.555556,24.388889,38.0,,0,7.111111,20.577422
YE,2021-04-26,Q805,Yemen,37.0,2.0,29825968,15.5,48.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,34.26,30.444444,22.888889,,0.0,0,10.555556,29.275786
YE,2021-04-27,Q805,Yemen,43.0,9.0,29825968,15.5,48.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,34.26,29.833333,22.222222,35.222222,4.064,0,11.444444,32.163703
YE,2021-04-28,Q805,Yemen,31.0,6.0,29825968,15.5,48.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,34.26,29.111111,22.0,35.222222,4.064,0,12.055556,34.911675
YE,2021-04-29,Q805,Yemen,23.0,4.0,29825968,15.5,48.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,34.26,27.0,19.388889,33.722222,11.938,0,15.5,49.381997
YE,2021-04-30,Q805,Yemen,8.0,3.0,29825968,15.5,48.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,34.26,29.722222,22.277778,34.277778,0.0,0,13.444444,36.910198
YE,2021-05-01,Q805,Yemen,16.0,4.0,29825968,15.5,48.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,34.26,31.166667,25.222222,36.611111,0.0,0,5.166667,19.468014
YE,2021-05-02,Q805,Yemen,22.0,6.0,29825968,15.5,48.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,34.26,30.555556,25.0,35.611111,0.0,0,3.055556,17.385187
YE,2021-05-03,Q805,Yemen,27.0,1.0,29825968,15.5,48.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,34.26,31.388889,24.222222,37.388889,0.0,0,6.388889,20.919654
YE,2021-05-04,Q805,Yemen,24.0,20.0,29825968,15.5,48.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,34.26,32.388889,22.777778,39.0,0.0,0,5.611111,18.733223
YE,2021-05-05,Q805,Yemen,12.0,5.0,29825968,15.5,48.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,34.26,32.666667,25.0,39.0,0.0,0,4.611111,17.202706
YE,2021-05-06,Q805,Yemen,20.0,4.0,29825968,15.5,48.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,34.26,33.388889,26.0,38.777778,0.0,0,1.722222,13.468079
YE,2021-05-07,Q805,Yemen,16.0,1.0,29825968,15.5,48.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,34.26,32.888889,27.277778,37.888889,0.0,0,1.166667,13.310971
YE,2021-05-08,Q805,Yemen,20.0,1.0,29825968,15.5,48.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,34.26,33.277778,26.5,39.0,0.0,0,0.166667,12.11709
YE,2021-05-09,Q805,Yemen,3.0,4.0,29825968,15.5,48.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,34.26,33.666667,25.0,40.0,0.0,0,-0.944444,10.935277
YE,2021-05-10,Q805,Yemen,7.0,1.0,29825968,15.5,48.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,34.26,33.944444,25.0,40.777778,0.0,0,-1.888889,10.045987
YE,2021-05-11,Q805,Yemen,6.0,1.0,29825968,15.5,48.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,34.26,33.888889,25.388889,40.777778,0.0,0,3.388889,14.742107
YE,2021-05-12,Q805,Yemen,9.0,1.0,29825968,15.5,48.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,34.26,34.722222,25.777778,41.722222,0.0,0,2.277778,13.008072
YE,2021-05-13,Q805,Yemen,16.0,7.0,29825968,15.5,48.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,34.26,35.444444,29.0,42.0,0.0,0,1.611111,11.91733
YE,2021-05-14,Q805,Yemen,15.0,0.0,29825968,15.5,48.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,34.26,36.055556,28.0,42.0,0.0,0,-2.944444,8.265584
YE,2021-05-15,Q805,Yemen,5.0,4.0,29825968,15.5,48.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,34.26,36.055556,29.5,42.0,0.0,0,-2.0,8.864066
YE,2021-05-16,Q805,Yemen,25.0,5.0,29825968,15.5,48.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,34.26,36.277778,29.277778,42.888889,0.0,0,2.611111,12.223721
YE,2021-05-17,Q805,Yemen,18.0,3.0,29825968,15.5,48.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,34.26,35.944444,26.222222,43.0,0.0,0,0.444444,10.660351
YE,2021-05-18,Q805,Yemen,7.0,1.0,29825968,15.5,48.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,34.26,35.611111,27.0,43.0,0.0,0,0.166667,10.641964
YE,2021-05-19,Q805,Yemen,20.0,3.0,29825968,15.5,48.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,34.26,35.333333,26.388889,42.722222,0.0,0,4.611111,14.823788
