location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
VE,2021-05-09,Q717,Venezuela,1321.0,11.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,87.96,23.458333,21.5,27.027778,0.0,0,20.722222,84.743563
VE,2021-05-10,Q717,Venezuela,1292.0,13.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,87.96,25.333333,21.0,30.305556,0.0,0,20.513889,74.76265
VE,2021-05-11,Q717,Venezuela,954.0,16.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,87.96,25.425926,21.0,29.666667,0.0,0,20.0,72.003388
VE,2021-05-12,Q717,Venezuela,832.0,17.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,87.96,25.685185,21.666667,30.666667,0.0,0,19.611111,69.347087
VE,2021-05-13,Q717,Venezuela,890.0,15.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,87.96,25.092593,20.666667,30.12963,0.0,0,19.12963,69.649575
VE,2021-05-14,Q717,Venezuela,1160.0,14.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,87.96,25.388889,20.666667,30.12963,0.0,0,18.888889,67.34299
VE,2021-05-15,Q717,Venezuela,1233.0,16.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,87.96,26.513889,21.0,30.75,0.0,0,18.930556,63.37966
VE,2021-05-16,Q717,Venezuela,1070.0,14.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,87.96,26.194444,21.902778,31.75,0.0,0,19.583333,67.410669
VE,2021-05-17,Q717,Venezuela,1114.0,15.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,87.96,26.074074,21.666667,31.333333,0.0,0,19.722222,68.4983
VE,2021-05-18,Q717,Venezuela,1188.0,17.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,87.96,25.388889,22.333333,29.333333,0.0,0,21.407407,78.730386
VE,2021-05-19,Q717,Venezuela,1211.0,18.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,87.96,22.37037,23.955556,30.4,0.0,0,21.055556,71.448525
VE,2021-05-20,Q717,Venezuela,1050.0,19.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,87.96,19.305556,21.62963,30.666667,0.0,0,20.185185,71.619808
VE,2021-05-21,Q717,Venezuela,1178.0,18.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,87.96,26.763889,23.194444,30.5,0.0,0,20.736111,69.817432
VE,2021-05-22,Q717,Venezuela,1010.0,16.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,87.96,26.018519,21.62963,30.759259,0.0,0,19.888889,69.134931
VE,2021-05-23,Q717,Venezuela,1293.0,14.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,87.96,26.074074,22.333333,30.666667,0.0,0,20.407407,71.065463
VE,2021-05-24,Q717,Venezuela,1474.0,15.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,87.96,19.611111,23.666667,28.666667,0.0,0,21.092593,73.887234
VE,2021-05-25,Q717,Venezuela,1317.0,16.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,87.96,20.433333,22.0,30.0,0.0,0,20.305556,72.968118
VE,2021-05-26,Q717,Venezuela,1271.0,15.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,87.96,20.555556,21.0,30.5,0.0,0,19.625,69.444249
VE,2021-05-27,Q717,Venezuela,1421.0,17.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,87.96,19.055556,21.166667,30.333333,0.0,0,19.981481,72.13476
VE,2021-05-28,Q717,Venezuela,1319.0,19.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,87.96,20.544444,23.25,29.5,0.0,0,21.652778,78.511455
VE,2021-05-29,Q717,Venezuela,1296.0,20.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,87.96,21.0,22.0,31.0,0.0,0,20.402778,70.698148
VE,2021-05-30,Q717,Venezuela,1357.0,14.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,87.96,20.588889,21.25,30.5,0.0,0,20.069444,71.378421
VE,2021-05-31,Q717,Venezuela,1365.0,17.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,87.96,21.433333,22.75,31.097222,0.0,0,20.333333,68.333044
VE,2021-06-01,Q717,Venezuela,1402.0,15.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,87.96,20.4,22.5,29.5,0.0,0,21.055556,76.496134
VE,2021-06-02,Q717,Venezuela,1188.0,13.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,87.96,20.322222,21.972222,30.5,0.0,0,20.625,75.036177
VE,2021-06-03,Q717,Venezuela,1258.0,15.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,87.96,20.055556,21.25,29.597222,0.0,0,19.902778,73.136298
VE,2021-06-04,Q717,Venezuela,1239.0,9.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,87.96,20.844444,22.472222,30.416667,0.0,0,20.194444,70.487643
VE,2021-06-05,Q717,Venezuela,1462.0,10.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,87.96,18.958333,22.666667,29.037037,0.0,0,21.055556,77.540048
VE,2021-06-06,Q717,Venezuela,1424.0,11.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,87.96,19.097222,22.333333,29.0,0.0,0,20.166667,72.721483
VE,2021-06-07,Q717,Venezuela,1483.0,15.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,87.96,21.255556,22.944444,31.055556,0.0,0,20.416667,69.06572
VE,2021-06-08,Q717,Venezuela,1679.0,16.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,86.11,18.305556,22.166667,27.666667,0.0,0,20.37037,78.283206
VE,2021-06-09,Q717,Venezuela,1464.0,14.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,86.11,20.844444,23.0,30.25,0.0,0,21.208333,74.743514
VE,2021-06-10,Q717,Venezuela,1083.0,17.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,86.11,18.25,22.5,28.0,0.0,0,21.166667,82.529041
VE,2021-06-11,Q717,Venezuela,973.0,16.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,86.11,18.541667,21.666667,29.666667,0.0,0,20.685185,78.312005
VE,2021-06-12,Q717,Venezuela,1489.0,17.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,86.11,20.944444,21.75,30.069444,0.0,0,20.083333,69.47825
VE,2021-06-13,Q717,Venezuela,1377.0,15.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,86.11,20.577778,21.944444,29.75,0.0,0,20.708333,73.954192
VE,2021-06-14,Q717,Venezuela,1197.0,16.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,86.11,20.277778,21.222222,30.5,0.0,0,20.361111,73.988689
VE,2021-06-15,Q717,Venezuela,1233.0,20.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,86.11,21.366667,23.25,30.75,0.0,0,20.611111,69.92976
VE,2021-06-16,Q717,Venezuela,1341.0,21.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,86.11,21.944444,23.0,30.0,0.0,0,21.077778,73.03708
VE,2021-06-17,Q717,Venezuela,1405.0,20.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,86.11,25.533333,23.2,28.655556,0.0,0,21.466667,78.652017
VE,2021-06-18,Q717,Venezuela,1278.0,19.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,86.11,24.351852,21.259259,29.0,0.0,0,20.907407,81.280509
VE,2021-06-19,Q717,Venezuela,1273.0,18.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,86.11,25.611111,22.333333,30.12963,0.0,0,20.925926,75.390346
VE,2021-06-20,Q717,Venezuela,1327.0,15.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,86.11,25.592593,22.333333,30.0,0.0,0,20.777778,75.110675
VE,2021-06-21,Q717,Venezuela,1298.0,15.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,86.11,26.013889,21.972222,31.0,0.0,0,20.069444,70.143805
VE,2021-06-22,Q717,Venezuela,1334.0,16.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,86.11,25.611111,21.0,30.5,0.0,0,19.097222,67.669044
VE,2021-06-23,Q717,Venezuela,1179.0,18.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,86.11,25.152778,21.472222,29.75,0.0,0,20.486111,75.432052
VE,2021-06-24,Q717,Venezuela,1091.0,16.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,86.11,24.944444,21.75,28.5,0.0,0,20.861111,78.196316
VE,2021-06-25,Q717,Venezuela,1310.0,15.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,86.11,25.194444,20.5,30.069444,0.0,0,20.625,75.941696
VE,2021-06-26,Q717,Venezuela,1397.0,17.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,86.11,25.388889,20.0,29.75,0.0,0,20.347222,74.458637
VE,2021-06-27,Q717,Venezuela,1286.0,13.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,86.11,25.055556,21.430556,29.0,0.0,0,20.986111,78.539308
VE,2021-06-28,Q717,Venezuela,1019.0,16.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,86.11,23.574074,21.0,27.0,0.0,0,21.296296,87.383227
VE,2021-06-29,Q717,Venezuela,1025.0,17.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,86.11,28.055556,22.0,32.5,0.0,0,21.638889,68.673383
VE,2021-06-30,Q717,Venezuela,1033.0,18.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,86.11,28.166667,23.666667,31.666667,0.0,0,21.703704,68.273071
VE,2021-07-01,Q717,Venezuela,1312.0,17.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,86.11,27.388889,23.0,32.5,,0,21.888889,72.754014
VE,2021-07-02,Q717,Venezuela,1181.0,18.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,86.11,27.416667,23.0,31.5,0.0,0,21.805556,72.692841
VE,2021-07-03,Q717,Venezuela,1190.0,19.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,86.11,24.75,21.222222,28.75,0.0,0,19.416667,72.391159
VE,2021-07-04,Q717,Venezuela,1240.0,17.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,86.11,25.319444,20.75,29.805556,0.0,0,19.819444,71.723757
VE,2021-07-05,Q717,Venezuela,1030.0,19.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,86.11,25.722222,22.122222,30.0,0.0,0,20.611111,73.688059
VE,2021-07-06,Q717,Venezuela,1148.0,13.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,86.11,25.055556,20.925926,30.0,0.0,0,19.851852,72.905125
VE,2021-07-07,Q717,Venezuela,1167.0,17.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,86.11,26.296296,23.0,30.759259,0.0,0,20.074074,69.460948
VE,2021-07-08,Q717,Venezuela,927.0,14.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,86.11,24.759259,21.592593,29.0,0.0,0,20.648148,77.995702
VE,2021-07-09,Q717,Venezuela,1033.0,11.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,86.11,24.361111,22.25,28.0,0.0,0,20.722222,80.290207
VE,2021-07-10,Q717,Venezuela,802.0,14.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,86.11,25.666667,23.0,29.25,0.0,0,19.694444,70.739567
VE,2021-07-11,Q717,Venezuela,1200.0,12.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,86.11,25.541667,22.402778,29.5,0.0,0,19.972222,71.730495
VE,2021-07-12,Q717,Venezuela,968.0,12.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,86.11,25.597222,21.5,31.0,0.0,0,20.791667,74.949935
VE,2021-07-13,Q717,Venezuela,1080.0,13.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,86.11,24.888889,21.87037,29.333333,0.0,0,20.685185,77.56151
VE,2021-07-14,Q717,Venezuela,1109.0,12.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,86.11,24.685185,21.296296,29.0,0.0,0,20.518519,77.749986
VE,2021-07-15,Q717,Venezuela,1263.0,12.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,86.11,25.055556,21.0,30.333333,0.0,0,20.0,73.738993
VE,2021-07-16,Q717,Venezuela,1162.0,11.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,86.11,25.222222,22.125,29.25,0.0,0,21.680556,80.855499
VE,2021-07-17,Q717,Venezuela,1192.0,12.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,86.11,25.351852,21.5,30.333333,0.0,0,20.074074,72.876744
VE,2021-07-18,Q717,Venezuela,1063.0,15.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,86.11,25.018519,20.537037,30.462963,0.0,0,19.759259,72.778302
VE,2021-07-19,Q717,Venezuela,1087.0,15.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,86.11,25.177778,22.577778,29.2,0.0,0,21.366667,79.975558
VE,2021-07-20,Q717,Venezuela,861.0,16.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,86.11,25.0,21.755556,29.822222,0.0,0,21.011111,78.752587
VE,2021-07-21,Q717,Venezuela,1019.0,18.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,86.11,24.925926,21.0,29.703704,0.0,0,19.925926,73.867238
VE,2021-07-22,Q717,Venezuela,1117.0,17.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,86.11,26.305556,23.25,30.25,0.0,0,20.194444,70.452417
VE,2021-07-23,Q717,Venezuela,919.0,15.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,86.11,26.3,22.755556,29.455556,0.0,0,21.755556,76.428619
VE,2021-07-24,Q717,Venezuela,1022.0,17.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,86.11,25.597222,22.25,29.5,0.0,0,21.527778,78.826726
VE,2021-07-25,Q717,Venezuela,1018.0,17.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,86.11,25.75,23.680556,28.569444,0.0,0,21.791667,79.874217
VE,2021-07-26,Q717,Venezuela,1097.0,17.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,97.22,27.583333,24.0,30.25,0.0,0,21.541667,70.040122
VE,2021-07-27,Q717,Venezuela,1060.0,15.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,97.22,25.044444,21.944444,29.677778,0.0,0,21.211111,79.45544
VE,2021-07-28,Q717,Venezuela,1009.0,18.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,97.22,24.688889,21.4,28.8,0.0,0,20.955556,80.472175
VE,2021-07-29,Q717,Venezuela,809.0,16.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,97.22,24.444444,20.537037,29.833333,0.0,0,19.5,73.996487
VE,2021-07-30,Q717,Venezuela,929.0,18.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,97.22,25.5,21.944444,29.75,0.0,0,20.319444,73.937771
VE,2021-07-31,Q717,Venezuela,1040.0,15.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,97.22,24.944444,21.652778,29.75,0.0,0,20.916667,78.36668
VE,2021-08-01,Q717,Venezuela,907.0,16.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,97.22,24.361111,21.194444,28.5,0.0,0,21.375,83.656107
VE,2021-08-02,Q717,Venezuela,897.0,16.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,80.56,24.138889,21.472222,27.555556,0.0,0,20.902778,82.337999
VE,2021-08-03,Q717,Venezuela,882.0,14.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,80.56,24.25,21.5,27.555556,0.0,0,20.472222,79.721456
VE,2021-08-04,Q717,Venezuela,766.0,12.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,80.56,24.569444,21.25,28.75,0.0,0,20.638889,79.100238
VE,2021-08-05,Q717,Venezuela,763.0,17.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,80.56,25.377778,21.944444,30.2,0.0,0,20.7,75.463539
VE,2021-08-06,Q717,Venezuela,979.0,16.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,80.56,25.666667,21.75,30.5,0.0,0,21.041667,76.007261
VE,2021-08-07,Q717,Venezuela,1155.0,12.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,80.56,24.62963,20.833333,30.092593,0.0,0,20.018519,75.627068
VE,2021-08-08,Q717,Venezuela,816.0,11.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,80.56,26.125,21.75,30.5,0.0,0,19.763889,68.288336
VE,2021-08-09,Q717,Venezuela,653.0,14.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,3.0,1.0,3.0,0.0,86.11,25.555556,22.25,29.75,0.0,0,21.277778,77.284121
VE,2021-08-10,Q717,Venezuela,896.0,14.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,3.0,1.0,3.0,0.0,86.11,25.018519,21.62963,30.0,0.0,0,21.12963,79.169335
VE,2021-08-11,Q717,Venezuela,1018.0,15.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,3.0,1.0,3.0,0.0,86.11,25.402778,21.944444,30.25,0.0,0,21.361111,78.408077
VE,2021-08-12,Q717,Venezuela,951.0,16.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,3.0,1.0,3.0,0.0,86.11,25.092593,21.574074,29.666667,0.0,0,21.203704,79.171924
VE,2021-08-13,Q717,Venezuela,885.0,17.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,3.0,1.0,3.0,0.0,86.11,25.388889,21.75,30.5,0.0,0,20.583333,74.947199
VE,2021-08-14,Q717,Venezuela,851.0,8.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,3.0,1.0,3.0,0.0,86.11,24.680556,22.472222,27.569444,0.0,0,21.013889,80.274416
VE,2021-08-15,Q717,Venezuela,909.0,10.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,3.0,1.0,3.0,0.0,86.11,25.088889,21.8,28.4,0.0,0,21.333333,80.173341
VE,2021-08-16,Q717,Venezuela,861.0,16.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,80.56,26.111111,22.125,30.5,0.0,0,20.972222,73.784341
VE,2021-08-17,Q717,Venezuela,967.0,15.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,80.56,25.092593,21.259259,30.0,0.0,0,20.62963,76.382517
VE,2021-08-18,Q717,Venezuela,1005.0,14.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,80.56,26.222222,22.902778,29.555556,0.0,0,20.777778,72.436117
VE,2021-08-19,Q717,Venezuela,830.0,15.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,80.56,25.203704,20.333333,31.0,0.0,0,20.425926,74.908982
VE,2021-08-20,Q717,Venezuela,769.0,12.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,80.56,25.388889,21.37037,30.0,0.0,0,20.962963,76.571414
VE,2021-08-21,Q717,Venezuela,1116.0,15.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,80.56,24.425926,21.333333,30.333333,0.0,0,20.833333,80.487193
VE,2021-08-22,Q717,Venezuela,1074.0,9.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,80.56,25.166667,21.574074,30.666667,0.0,0,21.333333,79.328383
VE,2021-08-23,Q717,Venezuela,806.0,14.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,3.0,1.0,3.0,0.0,86.11,26.0,21.796296,30.5,0.0,0,20.592593,72.176486
VE,2021-08-24,Q717,Venezuela,928.0,15.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,3.0,1.0,3.0,0.0,86.11,24.981481,22.592593,29.0,0.0,0,21.611111,81.698229
VE,2021-08-25,Q717,Venezuela,1100.0,16.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,3.0,1.0,3.0,0.0,86.11,25.259259,21.592593,31.0,0.0,0,22.185185,83.598794
VE,2021-08-26,Q717,Venezuela,1186.0,15.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,3.0,1.0,3.0,0.0,86.11,26.148148,22.87037,30.333333,0.0,0,22.314815,79.527737
VE,2021-08-27,Q717,Venezuela,1376.0,15.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,3.0,1.0,3.0,0.0,86.11,25.611111,21.0,30.0,0.0,0,20.296296,72.605623
VE,2021-08-28,Q717,Venezuela,1060.0,16.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,3.0,1.0,3.0,0.0,86.11,24.5,21.333333,29.0,0.0,0,20.611111,78.989538
VE,2021-08-29,Q717,Venezuela,953.0,12.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,3.0,1.0,3.0,0.0,86.11,24.777778,21.666667,29.666667,0.0,0,20.888889,79.011424
VE,2021-08-30,Q717,Venezuela,1218.0,12.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,80.56,23.611111,21.666667,27.0,0.0,0,21.259259,86.917054
VE,2021-08-31,Q717,Venezuela,890.0,16.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,80.56,25.541667,21.638889,30.0,0.0,0,21.138889,76.843459
VE,2021-09-01,Q717,Venezuela,855.0,13.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,80.56,25.388889,22.75,29.25,0.0,0,21.763889,80.689704
VE,2021-09-02,Q717,Venezuela,1271.0,17.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,80.56,27.722222,24.333333,31.5,0.0,0,21.703704,70.949769
VE,2021-09-03,Q717,Venezuela,941.0,16.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,80.56,25.888889,22.0,30.740741,0.0,0,20.925926,74.143315
VE,2021-09-04,Q717,Venezuela,955.0,14.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,80.56,27.018519,22.333333,31.0,0.0,0,21.703704,72.894805
VE,2021-09-05,Q717,Venezuela,932.0,12.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,80.56,25.259259,22.0,29.0,0.0,0,21.648148,80.777403
VE,2021-09-06,Q717,Venezuela,1127.0,17.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,3.0,1.0,3.0,0.0,86.11,24.833333,21.333333,29.407407,0.0,0,21.111111,79.824605
VE,2021-09-07,Q717,Venezuela,834.0,18.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,3.0,1.0,3.0,0.0,86.11,25.694444,21.888889,31.0,0.0,0,22.611111,83.202661
VE,2021-09-08,Q717,Venezuela,1030.0,17.0,28435943,8.0,-67.0,3.0,3.0,2.0,4.0,1.0,3.0,1.0,3.0,0.0,86.11,25.277778,21.888889,30.111111,0.0,0,22.5,84.728489
