location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
IM,2021-08-14,Q9676,Isle of Man,45.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,14.85,12.35,17.772222,0.53975,,11.655556,81.274227
IM,2021-08-15,Q9676,Isle of Man,46.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,14.533333,12.405556,16.933333,3.302,,12.35,86.811006
IM,2021-08-16,Q9676,Isle of Man,59.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,14.366667,12.883333,16.661111,0.479778,,11.133333,80.987952
IM,2021-08-17,Q9676,Isle of Man,63.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,15.227778,12.038889,17.95,1.890889,,13.277778,88.17341
IM,2021-08-18,Q9676,Isle of Man,50.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,14.633333,13.327778,16.566667,0.169333,,12.805556,88.837509
IM,2021-08-19,Q9676,Isle of Man,50.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,14.583333,12.733333,16.727778,0.649111,,13.088889,90.806199
IM,2021-08-20,Q9676,Isle of Man,45.0,1.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,16.055556,12.994444,19.161111,0.959556,,14.894444,92.894846
IM,2021-08-21,Q9676,Isle of Man,43.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,15.966667,14.772222,17.433333,5.559778,10.16,15.166667,94.518665
IM,2021-08-22,Q9676,Isle of Man,47.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,16.133333,13.333333,19.216667,6.096,,14.511111,90.153385
IM,2021-08-23,Q9676,Isle of Man,58.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,16.344444,12.072222,20.594444,0.0762,,14.255556,87.569224
IM,2021-08-24,Q9676,Isle of Man,35.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,16.205556,11.833333,20.294444,0.0,,14.011111,86.905265
IM,2021-08-25,Q9676,Isle of Man,50.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,16.933333,12.355556,21.394444,0.028222,,14.438889,85.352431
IM,2021-08-26,Q9676,Isle of Man,47.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,15.916667,12.111111,19.983333,0.0,,13.172222,84.118148
IM,2021-08-27,Q9676,Isle of Man,30.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,13.838889,9.588889,17.555556,0.028222,,10.611111,81.063044
IM,2021-08-28,Q9676,Isle of Man,42.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,14.644444,8.95,19.683333,0.0,,11.388889,80.937267
IM,2021-08-29,Q9676,Isle of Man,24.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,14.727778,11.138889,17.466667,0.0254,,12.25,85.143387
IM,2021-08-30,Q9676,Isle of Man,23.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,14.333333,11.861111,16.811111,0.028222,,10.333333,76.976173
IM,2021-08-31,Q9676,Isle of Man,37.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,14.0,12.044444,16.261111,0.0,,9.255556,73.171719
IM,2021-09-01,Q9676,Isle of Man,32.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,14.5,9.827778,18.122222,0.0,,10.666667,77.82455
IM,2021-09-02,Q9676,Isle of Man,36.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,14.183333,9.811111,18.433333,0.0,,10.905556,80.790346
IM,2021-09-03,Q9676,Isle of Man,30.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,13.777778,9.605556,15.866667,0.0,,10.938889,83.064024
IM,2021-09-04,Q9676,Isle of Man,23.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,15.055556,12.583333,18.311111,0.0,,11.161111,77.64655
IM,2021-09-05,Q9676,Isle of Man,16.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,16.116667,11.711111,20.244444,0.0,,12.677778,80.236571
IM,2021-09-06,Q9676,Isle of Man,35.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,16.844444,14.061111,19.605556,2.003778,,15.116667,89.619626
IM,2021-09-07,Q9676,Isle of Man,40.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,17.294444,12.388889,22.416667,0.028222,,14.777778,85.434179
IM,2021-09-08,Q9676,Isle of Man,32.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,19.966667,14.777778,25.688889,0.0,,14.3,70.67191
IM,2021-09-09,Q9676,Isle of Man,25.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,17.438889,15.394444,20.311111,8.353778,20.32,15.977778,91.231774
IM,2021-09-10,Q9676,Isle of Man,17.0,1.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,16.961111,15.316667,19.144444,2.54,,16.04321,93.688272
IM,2021-09-11,Q9676,Isle of Man,13.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,15.655556,12.911111,18.088889,0.395111,,13.15,85.091621
IM,2021-09-12,Q9676,Isle of Man,22.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,13.555556,10.761111,15.933333,0.0635,,10.138889,79.913555
IM,2021-09-13,Q9676,Isle of Man,22.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,13.972222,10.911111,15.966667,1.411111,,12.266667,89.568568
IM,2021-09-14,Q9676,Isle of Man,18.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,14.983333,11.405556,18.222222,5.983111,10.16,12.911111,87.482964
IM,2021-09-15,Q9676,Isle of Man,27.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,14.055556,8.622222,18.338889,0.66675,,12.022222,87.7368
IM,2021-09-16,Q9676,Isle of Man,18.0,1.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,14.75,10.844444,18.138889,1.580444,,12.405556,85.976573
IM,2021-09-17,Q9676,Isle of Man,28.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,15.7,13.105556,17.988889,0.112889,,13.583333,87.453208
IM,2021-09-18,Q9676,Isle of Man,25.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,14.577778,11.0,18.2,2.906889,,13.261111,91.843304
IM,2021-09-19,Q9676,Isle of Man,18.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,14.133333,9.961111,17.494444,7.309556,,11.655556,85.132344
IM,2021-09-20,Q9676,Isle of Man,34.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,13.194444,7.283333,17.777778,1.1684,,10.938889,86.239903
IM,2021-09-21,Q9676,Isle of Man,48.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,14.516667,10.572222,17.716667,0.1016,,12.1,85.523552
IM,2021-09-22,Q9676,Isle of Man,35.0,1.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,16.044444,13.4,18.644444,0.084667,,12.805556,81.188464
IM,2021-09-23,Q9676,Isle of Man,26.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,14.561111,13.166667,16.4,0.635,,12.133333,85.451767
IM,2021-09-24,Q9676,Isle of Man,42.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,16.488889,13.394444,19.294444,0.451556,,14.738889,89.490182
IM,2021-09-25,Q9676,Isle of Man,60.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,16.316667,13.983333,18.633333,0.705556,,15.205556,93.294578
IM,2021-09-26,Q9676,Isle of Man,28.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,16.077778,13.394444,18.85,0.254,,14.572222,90.88375
IM,2021-09-27,Q9676,Isle of Man,54.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,12.066667,9.361111,15.733333,24.017111,,8.822222,80.598083
IM,2021-09-28,Q9676,Isle of Man,37.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,11.322222,8.122222,14.016667,6.745111,,7.85,79.328911
IM,2021-09-29,Q9676,Isle of Man,41.0,1.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,10.411111,7.027778,13.8,7.027333,,6.122222,75.041487
IM,2021-09-30,Q9676,Isle of Man,26.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,13.633333,9.088889,15.65,6.858,,11.977778,89.761662
IM,2021-10-01,Q9676,Isle of Man,25.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,11.972222,10.088889,14.3,10.611556,,7.605556,74.812495
IM,2021-10-02,Q9676,Isle of Man,36.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,10.438889,7.983333,13.15,2.822222,,7.65,83.011983
IM,2021-10-03,Q9676,Isle of Man,34.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,11.511111,7.755556,14.727778,15.748,,7.961111,78.946886
IM,2021-10-04,Q9676,Isle of Man,70.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,11.25,8.961111,14.427778,3.527778,,8.305556,82.192488
IM,2021-10-05,Q9676,Isle of Man,67.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,10.938889,8.894444,13.683333,11.881556,,7.888889,81.601529
IM,2021-10-06,Q9676,Isle of Man,57.0,2.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,11.566667,7.638889,14.811111,4.402667,,8.788889,83.131132
IM,2021-10-07,Q9676,Isle of Man,59.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,15.45,12.277778,17.011111,4.035778,,14.716667,95.447788
IM,2021-10-08,Q9676,Isle of Man,70.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,15.333333,14.033333,17.388889,4.769556,,13.772222,90.553992
IM,2021-10-09,Q9676,Isle of Man,44.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,14.272222,11.394444,15.638889,0.677333,,13.277778,93.81312
IM,2021-10-10,Q9676,Isle of Man,57.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,11.633333,8.672222,14.522222,0.987778,,9.194444,85.064809
IM,2021-10-11,Q9676,Isle of Man,63.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,12.105556,9.044444,15.3,0.0254,,9.161111,82.26258
IM,2021-10-12,Q9676,Isle of Man,75.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,13.288889,11.155556,15.616667,0.169333,,11.683333,90.042983
IM,2021-10-13,Q9676,Isle of Man,90.0,2.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,12.633333,11.788889,13.672222,0.649111,,10.294444,85.760471
IM,2021-10-14,Q9676,Isle of Man,85.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,12.722222,10.483333,14.483333,0.310444,,9.444444,80.525358
IM,2021-10-15,Q9676,Isle of Man,64.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,8.238889,4.1,12.794444,0.931333,,4.611111,77.95299
IM,2021-10-16,Q9676,Isle of Man,80.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,10.788889,4.566667,14.144444,0.649111,,9.144444,89.716447
IM,2021-10-17,Q9676,Isle of Man,66.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,13.933333,12.072222,15.422222,12.135556,,13.316667,96.116855
IM,2021-10-18,Q9676,Isle of Man,95.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,14.233333,12.505556,15.633333,2.991556,,13.394444,94.764229
IM,2021-10-19,Q9676,Isle of Man,82.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,14.916667,13.044444,16.738889,2.963333,,14.088889,94.86763
IM,2021-10-20,Q9676,Isle of Man,106.0,1.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,10.416667,8.038889,14.172222,6.011333,,7.427778,81.900965
IM,2021-10-21,Q9676,Isle of Man,110.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,8.561111,5.161111,11.516667,3.048,,3.455556,70.444974
IM,2021-10-22,Q9676,Isle of Man,62.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,10.444444,8.288889,12.833333,1.806222,,7.372222,81.467089
IM,2021-10-23,Q9676,Isle of Man,89.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,11.711111,9.15,13.261111,1.072444,,8.944444,83.243781
IM,2021-10-24,Q9676,Isle of Man,61.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,12.705556,10.477778,14.988889,7.450667,,10.888889,88.836152
IM,2021-10-25,Q9676,Isle of Man,74.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,11.1,9.616667,13.088889,6.406444,,7.2,76.987698
IM,2021-10-26,Q9676,Isle of Man,90.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,13.477778,9.944444,15.755556,2.286,,11.372222,87.193875
IM,2021-10-27,Q9676,Isle of Man,101.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,14.566667,13.744444,15.511111,8.579556,,13.588889,93.939851
IM,2021-10-28,Q9676,Isle of Man,66.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,13.288889,11.944444,14.472222,36.350222,,12.666667,96.061398
IM,2021-10-29,Q9676,Isle of Man,57.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,10.744444,8.766667,13.177778,27.996444,10.16,9.244444,90.542833
IM,2021-10-30,Q9676,Isle of Man,47.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,9.6,7.427778,11.816667,27.742444,,7.227778,85.311784
IM,2021-10-31,Q9676,Isle of Man,47.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,9.827778,7.294444,12.383333,5.051778,,7.883333,87.8132
IM,2021-11-01,Q9676,Isle of Man,58.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,9.227778,7.238889,10.955556,19.529778,,6.555556,83.526456
IM,2021-11-02,Q9676,Isle of Man,47.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,8.027778,5.566667,11.111111,4.092222,,6.005556,87.200726
IM,2021-11-03,Q9676,Isle of Man,39.0,3.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,7.766667,4.938889,10.477778,1.636889,,4.938889,82.401399
IM,2021-11-04,Q9676,Isle of Man,38.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,6.711111,3.8,9.455556,1.213556,,2.994444,77.354579
IM,2021-11-05,Q9676,Isle of Man,21.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,9.827778,5.466667,11.883333,0.338667,,8.033333,88.790414
IM,2021-11-06,Q9676,Isle of Man,28.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,11.038889,9.488889,13.333333,1.213556,,8.216667,82.874915
IM,2021-11-07,Q9676,Isle of Man,21.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,9.527778,6.827778,11.455556,2.511778,,4.861111,72.755603
IM,2021-11-08,Q9676,Isle of Man,55.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,11.433333,6.338889,14.122222,0.141111,,10.083333,91.463746
IM,2021-11-09,Q9676,Isle of Man,60.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,12.138889,9.272222,14.011111,4.797778,,10.988889,92.745291
IM,2021-11-10,Q9676,Isle of Man,53.0,4.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,9.311111,6.444444,11.633333,2.370667,,7.172222,86.602894
IM,2021-11-11,Q9676,Isle of Man,36.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,10.266667,6.405556,12.366667,0.084667,,8.527778,89.050858
IM,2021-11-12,Q9676,Isle of Man,31.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,11.733333,10.55,13.022222,7.507111,,9.894444,88.633749
IM,2021-11-13,Q9676,Isle of Man,30.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,10.227778,7.772222,12.144444,2.652889,,8.388889,88.479005
IM,2021-11-14,Q9676,Isle of Man,41.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,10.25,7.622222,12.172222,0.310444,,9.183333,93.154694
IM,2021-11-15,Q9676,Isle of Man,57.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,10.361111,8.094444,12.222222,1.354667,,9.116667,92.101821
IM,2021-11-16,Q9676,Isle of Man,58.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,10.011111,7.772222,11.572222,0.959556,,7.311111,83.414323
IM,2021-11-17,Q9676,Isle of Man,44.0,2.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,9.822222,8.016667,11.616667,1.326444,,6.4,79.421309
IM,2021-11-18,Q9676,Isle of Man,48.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,12.677778,10.5,13.744444,0.366889,,10.961111,89.355959
IM,2021-11-19,Q9676,Isle of Man,54.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,11.894444,10.366667,13.227778,0.0508,,9.394444,84.746938
IM,2021-11-20,Q9676,Isle of Man,52.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,9.966667,6.972222,11.938889,0.028222,,7.094444,82.502803
IM,2021-11-21,Q9676,Isle of Man,41.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,6.35,3.688889,8.438889,1.411111,,1.994444,73.805577
IM,2021-11-22,Q9676,Isle of Man,70.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,5.1,0.711111,9.027778,0.0254,,2.627778,84.110138
IM,2021-11-23,Q9676,Isle of Man,76.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,7.888889,4.677778,9.327778,0.0,,5.633333,85.787618
IM,2021-11-24,Q9676,Isle of Man,98.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,7.05,4.033333,8.916667,0.084667,,4.127778,81.704929
IM,2021-11-25,Q9676,Isle of Man,98.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,5.666667,3.433333,7.427778,1.834444,,1.833333,76.594741
IM,2021-11-26,Q9676,Isle of Man,93.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,6.711111,4.466667,9.033333,4.656667,,2.555556,74.912511
IM,2021-11-27,Q9676,Isle of Man,67.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,3.777778,1.627778,5.738889,1.5494,,-3.888889,57.624491
IM,2021-11-28,Q9676,Isle of Man,79.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,2.416667,-0.25,5.516667,0.366889,,-0.583333,80.686852
IM,2021-11-29,Q9676,Isle of Man,109.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,4.772222,-1.044444,10.283333,1.241778,,3.255556,89.968751
IM,2021-11-30,Q9676,Isle of Man,147.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,10.305556,8.622222,11.172222,1.213556,,9.083333,92.181967
IM,2021-12-01,Q9676,Isle of Man,128.0,1.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,6.238889,1.822222,9.405556,21.194889,,2.872222,79.097193
IM,2021-12-02,Q9676,Isle of Man,151.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,3.922222,0.927778,5.916667,1.721556,,-0.477778,73.148146
IM,2021-12-03,Q9676,Isle of Man,108.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,7.694444,3.655556,9.016667,7.817556,,5.55,86.369593
IM,2021-12-04,Q9676,Isle of Man,63.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,6.161111,4.7,7.994444,3.471333,,2.855556,79.534431
IM,2021-12-05,Q9676,Isle of Man,108.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,4.361111,0.061111,6.883333,6.35,,0.327778,75.150772
IM,2021-12-06,Q9676,Isle of Man,113.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,5.433333,0.005556,7.422222,1.439333,,2.561111,81.906983
IM,2021-12-07,Q9676,Isle of Man,82.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,5.511111,2.616667,8.344444,5.051778,,2.983333,83.859727
IM,2021-12-08,Q9676,Isle of Man,115.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,6.088889,4.511111,7.461111,9.285111,,4.033333,86.813666
IM,2021-12-09,Q9676,Isle of Man,95.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,6.6,4.288889,8.388889,4.092222,,4.216667,84.843923
IM,2021-12-10,Q9676,Isle of Man,75.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,5.172222,3.75,7.133333,3.781778,,2.355556,82.218367
IM,2021-12-11,Q9676,Isle of Man,63.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,8.188889,4.122222,11.566667,1.693333,,6.994444,92.215197
IM,2021-12-12,Q9676,Isle of Man,55.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,10.122222,8.238889,11.805556,8.128,,9.094444,93.41471
IM,2021-12-13,Q9676,Isle of Man,88.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,7.055556,3.394444,10.777778,1.651,,5.255556,88.385609
IM,2021-12-14,Q9676,Isle of Man,82.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,7.4,2.411111,9.522222,1.0922,,5.772222,89.53302
IM,2021-12-15,Q9676,Isle of Man,83.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,9.905556,8.183333,11.044444,0.1778,,8.166667,89.024862
IM,2021-12-16,Q9676,Isle of Man,81.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,9.211111,6.694444,10.611111,0.508,,7.533333,89.300842
IM,2021-12-17,Q9676,Isle of Man,62.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,7.044444,3.316667,9.527778,0.0,,4.9,86.299599
IM,2021-12-18,Q9676,Isle of Man,61.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,4.494444,2.0,6.805556,0.141111,,3.966667,96.443064
IM,2021-12-19,Q9676,Isle of Man,57.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,2.916667,0.727778,5.588889,0.197556,,2.638889,98.069516
IM,2021-12-20,Q9676,Isle of Man,105.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,4.116667,1.0,5.688889,0.2794,,2.838889,91.524588
IM,2021-12-21,Q9676,Isle of Man,108.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,3.777778,2.183333,5.061111,0.0254,,1.144444,82.990293
IM,2021-12-22,Q9676,Isle of Man,216.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,4.538889,1.305556,8.066667,0.0,,2.744444,88.195635
IM,2021-12-23,Q9676,Isle of Man,164.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,9.072222,6.0,10.844444,4.515556,,8.283333,94.851732
IM,2021-12-24,Q9676,Isle of Man,163.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,7.555556,5.316667,9.511111,3.330222,,6.294444,91.743599
IM,2021-12-25,Q9676,Isle of Man,116.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,5.016667,3.772222,6.311111,2.144889,,2.161111,81.924118
IM,2021-12-26,Q9676,Isle of Man,200.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,5.388889,3.527778,7.133333,6.321778,,4.394444,93.382047
IM,2021-12-27,Q9676,Isle of Man,266.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,6.638889,4.105556,8.15,4.684889,,5.65,93.451612
IM,2021-12-28,Q9676,Isle of Man,291.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,6.788889,3.916667,8.733333,1.524,,5.722222,92.935134
IM,2021-12-29,Q9676,Isle of Man,580.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,9.066667,3.405556,12.327778,3.527778,,7.522222,90.110737
IM,2021-12-30,Q9676,Isle of Man,507.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,11.194444,9.827778,12.133333,9.172222,,10.505556,95.577954
IM,2021-12-31,Q9676,Isle of Man,434.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,11.477778,10.155556,12.438889,20.517556,,10.255556,92.291679
IM,2022-01-01,Q9676,Isle of Man,291.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,11.566667,9.694444,13.555556,0.620889,,9.172222,85.384954
IM,2022-01-02,Q9676,Isle of Man,388.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,9.572222,8.333333,10.927778,1.128889,,7.244444,85.555798
IM,2022-01-03,Q9676,Isle of Man,440.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,7.966667,3.25,9.905556,1.495778,,4.816667,80.61008
IM,2022-01-04,Q9676,Isle of Man,521.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,3.094444,1.077778,5.477778,2.483556,,-0.761111,75.960229
IM,2022-01-05,Q9676,Isle of Man,330.0,1.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,3.627778,0.961111,5.677778,1.072444,,-0.277778,75.801496
IM,2022-01-06,Q9676,Isle of Man,268.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,5.233333,0.838889,8.777778,0.903111,,1.8,78.625246
IM,2022-01-07,Q9676,Isle of Man,236.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,3.694444,2.183333,5.988889,7.337778,,0.638889,80.703876
IM,2022-01-08,Q9676,Isle of Man,165.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,6.583333,2.583333,9.283333,5.334,,4.283333,85.316448
IM,2022-01-09,Q9676,Isle of Man,151.0,0.0,85032,54.235,-4.525,0,0,0,0,0,0,0,0,0,0,5.9,3.938889,7.644444,5.221111,,3.527778,84.873964
