location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
MK,2022-01-14,Q39702,Macedonia,1633.0,10.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-01-15,Q39702,Macedonia,1348.0,9.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-01-16,Q39702,Macedonia,766.0,16.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-01-17,Q39702,Macedonia,2265.0,15.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-01-18,Q39702,Macedonia,2041.0,11.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-01-19,Q39702,Macedonia,1172.0,13.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-01-20,Q39702,Macedonia,2071.0,15.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-01-21,Q39702,Macedonia,1910.0,21.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-01-22,Q39702,Macedonia,1424.0,18.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-01-23,Q39702,Macedonia,715.0,24.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-01-24,Q39702,Macedonia,2339.0,25.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-01-25,Q39702,Macedonia,2015.0,22.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-01-26,Q39702,Macedonia,1861.0,25.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-01-27,Q39702,Macedonia,1887.0,28.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-01-28,Q39702,Macedonia,1836.0,26.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-01-29,Q39702,Macedonia,1254.0,26.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-01-30,Q39702,Macedonia,710.0,24.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-01-31,Q39702,Macedonia,1997.0,33.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-02-01,Q39702,Macedonia,1543.0,28.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-02-02,Q39702,Macedonia,1715.0,31.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-02-03,Q39702,Macedonia,1493.0,43.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-02-04,Q39702,Macedonia,1455.0,25.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-02-05,Q39702,Macedonia,1045.0,27.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-02-06,Q39702,Macedonia,690.0,24.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-02-07,Q39702,Macedonia,1713.0,26.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-02-08,Q39702,Macedonia,1554.0,24.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-02-09,Q39702,Macedonia,1409.0,21.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-02-10,Q39702,Macedonia,1328.0,23.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-02-11,Q39702,Macedonia,1221.0,32.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-02-12,Q39702,Macedonia,920.0,16.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-02-13,Q39702,Macedonia,466.0,23.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-02-14,Q39702,Macedonia,1266.0,19.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-02-15,Q39702,Macedonia,1091.0,25.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-02-16,Q39702,Macedonia,1116.0,20.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-02-17,Q39702,Macedonia,905.0,21.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-02-18,Q39702,Macedonia,840.0,24.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-02-19,Q39702,Macedonia,668.0,15.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-02-20,Q39702,Macedonia,235.0,13.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-02-21,Q39702,Macedonia,848.0,12.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-02-22,Q39702,Macedonia,672.0,15.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-02-23,Q39702,Macedonia,631.0,12.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-02-24,Q39702,Macedonia,517.0,17.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-02-25,Q39702,Macedonia,474.0,16.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-02-26,Q39702,Macedonia,378.0,11.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-02-27,Q39702,Macedonia,183.0,10.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-02-28,Q39702,Macedonia,476.0,12.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-03-01,Q39702,Macedonia,457.0,13.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-03-02,Q39702,Macedonia,465.0,10.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-03-03,Q39702,Macedonia,387.0,15.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-03-04,Q39702,Macedonia,370.0,11.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-03-05,Q39702,Macedonia,223.0,8.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-03-06,Q39702,Macedonia,124.0,7.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-03-07,Q39702,Macedonia,340.0,3.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-03-08,Q39702,Macedonia,292.0,3.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-03-09,Q39702,Macedonia,318.0,8.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-03-10,Q39702,Macedonia,302.0,6.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-03-11,Q39702,Macedonia,277.0,14.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-03-12,Q39702,Macedonia,198.0,6.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-03-13,Q39702,Macedonia,93.0,3.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-03-14,Q39702,Macedonia,312.0,2.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-03-15,Q39702,Macedonia,325.0,2.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-03-16,Q39702,Macedonia,324.0,3.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-03-17,Q39702,Macedonia,319.0,4.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-03-18,Q39702,Macedonia,273.0,8.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-03-19,Q39702,Macedonia,214.0,7.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-03-20,Q39702,Macedonia,64.0,2.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-03-21,Q39702,Macedonia,310.0,1.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-03-22,Q39702,Macedonia,319.0,2.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-03-23,Q39702,Macedonia,281.0,4.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-03-24,Q39702,Macedonia,322.0,7.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-03-25,Q39702,Macedonia,230.0,7.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-03-26,Q39702,Macedonia,188.0,5.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-03-27,Q39702,Macedonia,48.0,2.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-03-28,Q39702,Macedonia,310.0,4.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-03-29,Q39702,Macedonia,294.0,2.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-03-30,Q39702,Macedonia,262.0,1.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-03-31,Q39702,Macedonia,199.0,5.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-04-01,Q39702,Macedonia,295.0,1.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-04-02,Q39702,Macedonia,196.0,1.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-04-03,Q39702,Macedonia,41.0,3.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-04-04,Q39702,Macedonia,231.0,2.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-04-05,Q39702,Macedonia,195.0,3.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-04-06,Q39702,Macedonia,202.0,2.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-04-07,Q39702,Macedonia,163.0,4.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-04-08,Q39702,Macedonia,147.0,4.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-04-09,Q39702,Macedonia,142.0,4.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-04-10,Q39702,Macedonia,23.0,1.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-04-11,Q39702,Macedonia,140.0,2.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-04-12,Q39702,Macedonia,171.0,0.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-04-13,Q39702,Macedonia,142.0,4.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-04-14,Q39702,Macedonia,96.0,2.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-04-15,Q39702,Macedonia,125.0,0.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-04-16,Q39702,Macedonia,89.0,0.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-04-17,Q39702,Macedonia,18.0,1.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-04-18,Q39702,Macedonia,133.0,2.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-04-19,Q39702,Macedonia,127.0,0.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-04-20,Q39702,Macedonia,86.0,1.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-04-21,Q39702,Macedonia,99.0,5.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-04-22,Q39702,Macedonia,0.0,0.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-04-23,Q39702,Macedonia,0.0,0.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-04-24,Q39702,Macedonia,146.0,3.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-04-25,Q39702,Macedonia,21.0,2.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-04-26,Q39702,Macedonia,89.0,2.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-04-27,Q39702,Macedonia,124.0,1.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-04-28,Q39702,Macedonia,137.0,2.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-04-29,Q39702,Macedonia,0.0,0.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-04-30,Q39702,Macedonia,0.0,0.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-05-01,Q39702,Macedonia,210.0,2.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-05-02,Q39702,Macedonia,21.0,3.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-05-03,Q39702,Macedonia,135.0,1.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-05-04,Q39702,Macedonia,139.0,2.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-05-05,Q39702,Macedonia,77.0,1.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-05-06,Q39702,Macedonia,0.0,0.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-05-07,Q39702,Macedonia,0.0,0.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-05-08,Q39702,Macedonia,158.0,2.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-05-09,Q39702,Macedonia,115.0,0.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-05-10,Q39702,Macedonia,93.0,0.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-05-11,Q39702,Macedonia,89.0,1.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-05-12,Q39702,Macedonia,89.0,2.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-05-13,Q39702,Macedonia,0.0,0.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-05-14,Q39702,Macedonia,0.0,0.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-05-15,Q39702,Macedonia,176.0,1.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-05-16,Q39702,Macedonia,83.0,1.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-05-17,Q39702,Macedonia,96.0,2.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-05-18,Q39702,Macedonia,76.0,0.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-05-19,Q39702,Macedonia,86.0,1.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-05-20,Q39702,Macedonia,0.0,0.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-05-21,Q39702,Macedonia,0.0,0.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-05-22,Q39702,Macedonia,150.0,0.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-05-23,Q39702,Macedonia,0.0,0.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-05-24,Q39702,Macedonia,134.0,3.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-05-25,Q39702,Macedonia,108.0,2.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-05-26,Q39702,Macedonia,109.0,2.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-05-27,Q39702,Macedonia,0.0,0.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-05-28,Q39702,Macedonia,0.0,0.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-05-29,Q39702,Macedonia,137.0,3.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-05-30,Q39702,Macedonia,85.0,1.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-05-31,Q39702,Macedonia,87.0,0.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-06-01,Q39702,Macedonia,75.0,0.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-06-02,Q39702,Macedonia,72.0,0.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-06-03,Q39702,Macedonia,0.0,0.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-06-04,Q39702,Macedonia,0.0,0.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-06-05,Q39702,Macedonia,133.0,2.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-06-06,Q39702,Macedonia,53.0,1.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-06-07,Q39702,Macedonia,73.0,2.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-06-08,Q39702,Macedonia,55.0,1.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-06-09,Q39702,Macedonia,65.0,3.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-06-10,Q39702,Macedonia,0.0,0.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-06-11,Q39702,Macedonia,0.0,0.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-06-12,Q39702,Macedonia,69.0,1.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-06-13,Q39702,Macedonia,66.0,0.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-06-14,Q39702,Macedonia,75.0,0.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-06-15,Q39702,Macedonia,60.0,0.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-06-16,Q39702,Macedonia,72.0,0.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-06-17,Q39702,Macedonia,0.0,0.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-06-18,Q39702,Macedonia,0.0,0.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-06-19,Q39702,Macedonia,81.0,1.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-06-20,Q39702,Macedonia,91.0,1.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-06-21,Q39702,Macedonia,110.0,0.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-06-22,Q39702,Macedonia,92.0,0.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-06-23,Q39702,Macedonia,108.0,0.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-06-24,Q39702,Macedonia,0.0,0.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-06-25,Q39702,Macedonia,0.0,0.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-06-26,Q39702,Macedonia,180.0,2.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-06-27,Q39702,Macedonia,168.0,2.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-06-28,Q39702,Macedonia,148.0,2.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-06-29,Q39702,Macedonia,163.0,2.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-06-30,Q39702,Macedonia,193.0,1.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-07-01,Q39702,Macedonia,0.0,0.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-07-02,Q39702,Macedonia,0.0,0.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-07-03,Q39702,Macedonia,277.0,1.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-07-04,Q39702,Macedonia,293.0,1.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-07-05,Q39702,Macedonia,266.0,2.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-07-06,Q39702,Macedonia,355.0,3.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-07-07,Q39702,Macedonia,296.0,3.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-07-08,Q39702,Macedonia,0.0,0.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-07-09,Q39702,Macedonia,0.0,0.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-07-10,Q39702,Macedonia,520.0,1.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-07-11,Q39702,Macedonia,511.0,2.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-07-12,Q39702,Macedonia,411.0,1.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-07-13,Q39702,Macedonia,494.0,2.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-07-14,Q39702,Macedonia,504.0,3.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-07-15,Q39702,Macedonia,0.0,0.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-07-16,Q39702,Macedonia,0.0,0.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-07-17,Q39702,Macedonia,897.0,1.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-07-18,Q39702,Macedonia,770.0,3.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-07-19,Q39702,Macedonia,792.0,1.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-07-20,Q39702,Macedonia,788.0,2.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-07-21,Q39702,Macedonia,779.0,4.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-07-22,Q39702,Macedonia,0.0,0.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-07-23,Q39702,Macedonia,0.0,0.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-07-24,Q39702,Macedonia,1252.0,4.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-07-25,Q39702,Macedonia,957.0,2.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-07-26,Q39702,Macedonia,897.0,2.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-07-27,Q39702,Macedonia,884.0,3.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-07-28,Q39702,Macedonia,855.0,4.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-07-29,Q39702,Macedonia,0.0,0.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-07-30,Q39702,Macedonia,0.0,0.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-07-31,Q39702,Macedonia,1170.0,4.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-08-01,Q39702,Macedonia,815.0,2.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-08-02,Q39702,Macedonia,178.0,2.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-08-03,Q39702,Macedonia,844.0,3.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-08-04,Q39702,Macedonia,739.0,6.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-08-05,Q39702,Macedonia,0.0,0.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-08-06,Q39702,Macedonia,0.0,0.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-08-07,Q39702,Macedonia,1207.0,7.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-08-08,Q39702,Macedonia,679.0,4.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-08-09,Q39702,Macedonia,693.0,3.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-08-10,Q39702,Macedonia,588.0,8.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-08-11,Q39702,Macedonia,619.0,6.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-08-12,Q39702,Macedonia,0.0,0.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-08-13,Q39702,Macedonia,0.0,0.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-08-14,Q39702,Macedonia,889.0,7.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-08-15,Q39702,Macedonia,590.0,6.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-08-16,Q39702,Macedonia,521.0,5.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-08-17,Q39702,Macedonia,491.0,6.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-08-18,Q39702,Macedonia,473.0,5.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-08-19,Q39702,Macedonia,0.0,0.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-08-20,Q39702,Macedonia,0.0,0.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-08-21,Q39702,Macedonia,609.0,12.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-08-22,Q39702,Macedonia,429.0,3.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-08-23,Q39702,Macedonia,381.0,4.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-08-24,Q39702,Macedonia,313.0,4.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-08-25,Q39702,Macedonia,252.0,5.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-08-26,Q39702,Macedonia,0.0,0.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-08-27,Q39702,Macedonia,0.0,0.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-08-28,Q39702,Macedonia,389.0,3.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-08-29,Q39702,Macedonia,240.0,4.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-08-30,Q39702,Macedonia,222.0,3.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-08-31,Q39702,Macedonia,169.0,3.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-09-01,Q39702,Macedonia,185.0,5.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-09-02,Q39702,Macedonia,0.0,0.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-09-03,Q39702,Macedonia,0.0,0.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-09-04,Q39702,Macedonia,254.0,4.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-09-05,Q39702,Macedonia,179.0,2.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-09-06,Q39702,Macedonia,134.0,2.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-09-07,Q39702,Macedonia,109.0,2.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-09-08,Q39702,Macedonia,34.0,3.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-09-09,Q39702,Macedonia,0.0,0.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-09-10,Q39702,Macedonia,0.0,0.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-09-11,Q39702,Macedonia,179.0,2.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
MK,2022-09-12,Q39702,Macedonia,165.0,0.0,2077132,0,0,0,0,0,0,0,0,0,0,0,0
