location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
LS,2021-04-27,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,1.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,60.19,16.333333,6.68254,25.492063,0.0,0,2.65873,40.037291
LS,2021-04-28,Q1013,Lesotho,1.0,0.0,2142252,-29.55,28.25,2.0,1.0,2.0,3.0,0.0,2.0,0.0,3.0,1.0,57.41,14.325397,5.714286,25.912698,0.0,0,5.190476,54.96423
LS,2021-04-29,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,1.0,2.0,3.0,0.0,2.0,0.0,3.0,1.0,57.41,14.357143,9.039683,24.357143,0.381,0,7.380952,63.780549
LS,2021-04-30,Q1013,Lesotho,2.0,2.0,2142252,-29.55,28.25,2.0,1.0,2.0,3.0,0.0,2.0,0.0,3.0,1.0,57.41,9.694444,6.416667,20.305556,12.065,0,7.324074,85.380935
LS,2021-05-01,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,1.0,2.0,3.0,0.0,2.0,0.0,3.0,1.0,57.41,9.268519,4.638889,17.75,3.513667,0,4.37963,71.777292
LS,2021-05-02,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,1.0,2.0,3.0,0.0,2.0,0.0,3.0,1.0,57.41,10.388889,2.357143,19.642857,0.435429,0,3.68254,63.366133
LS,2021-05-03,Q1013,Lesotho,16.0,1.0,2142252,-29.55,28.25,2.0,1.0,2.0,3.0,0.0,2.0,0.0,3.0,1.0,57.41,11.354167,2.986111,21.083333,0.09525,0,4.138889,62.015139
LS,2021-05-04,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,1.0,2.0,3.0,0.0,2.0,0.0,3.0,1.0,57.41,11.396825,3.396825,21.960317,0.0,0,3.992063,60.622883
LS,2021-05-05,Q1013,Lesotho,12.0,0.0,2142252,-29.55,28.25,2.0,1.0,2.0,3.0,0.0,2.0,0.0,3.0,1.0,57.41,12.895833,4.875,22.159722,0.0635,0,4.465278,56.650791
LS,2021-05-06,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,1.0,2.0,3.0,0.0,2.0,0.0,3.0,1.0,57.41,13.083333,5.576389,22.402778,0.0635,0,5.9375,62.615389
LS,2021-05-07,Q1013,Lesotho,12.0,0.0,2142252,-29.55,28.25,2.0,1.0,2.0,3.0,0.0,2.0,0.0,3.0,1.0,57.41,11.992063,7.396825,21.753968,3.737429,0,7.761905,75.451044
LS,2021-05-08,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,1.0,2.0,3.0,0.0,2.0,0.0,3.0,1.0,57.41,12.396825,6.587302,20.349206,0.435429,0,3.753968,56.259982
LS,2021-05-09,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,2.0,1.0,2.0,3.0,0.0,2.0,0.0,3.0,1.0,57.41,10.506944,5.083333,19.534722,0.0,0,3.777778,63.298805
LS,2021-05-10,Q1013,Lesotho,1.0,0.0,2142252,-29.55,28.25,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,39.81,11.436508,3.150794,21.706349,0.0,0,2.857143,55.683858
LS,2021-05-11,Q1013,Lesotho,4.0,1.0,2142252,-29.55,28.25,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,39.81,12.305556,4.069444,23.069444,0.0,0,1.729167,48.994552
LS,2021-05-12,Q1013,Lesotho,4.0,0.0,2142252,-29.55,28.25,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,39.81,13.230159,4.52381,23.873016,0.0,0,0.039683,42.367615
LS,2021-05-13,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,39.81,12.145833,4.576389,23.791667,0.0,0,1.034722,47.518441
LS,2021-05-14,Q1013,Lesotho,8.0,0.0,2142252,-29.55,28.25,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,39.81,12.975309,3.975309,24.055556,0.0,0,-0.228395,41.12118
LS,2021-05-15,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,39.81,14.069444,5.673611,23.715278,0.0,0,-0.319444,37.590662
LS,2021-05-16,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,39.81,12.472222,5.020833,22.9375,0.0,0,1.513889,47.997465
LS,2021-05-17,Q1013,Lesotho,5.0,0.0,2142252,-29.55,28.25,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,39.81,9.314815,3.191358,20.067901,0.0,0,2.962963,65.021492
LS,2021-05-18,Q1013,Lesotho,11.0,0.0,2142252,-29.55,28.25,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,39.81,8.858025,1.123457,19.592593,0.0,0,0.320988,56.863442
LS,2021-05-19,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,39.81,11.541667,1.923611,21.541667,0.0635,0,-1.555556,41.435924
LS,2021-05-20,Q1013,Lesotho,9.0,6.0,2142252,-29.55,28.25,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,39.81,14.481481,6.796296,22.932099,1.552222,0,3.061728,46.533166
LS,2021-05-21,Q1013,Lesotho,7.0,0.0,2142252,-29.55,28.25,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,39.81,10.098765,4.339506,21.320988,0.0,0,-0.08642,50.028224
LS,2021-05-22,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,39.81,7.770833,1.527778,18.777778,0.381,0,1.791667,67.225198
LS,2021-05-23,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,39.81,8.569444,-0.006944,19.409722,0.03175,0,1.027778,59.977542
LS,2021-05-24,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,39.81,9.91358,0.679012,21.074074,0.0,0,0.17284,51.068407
LS,2021-05-25,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,42.59,9.790123,1.450617,20.592593,0.0,0,0.574074,53.222102
LS,2021-05-26,Q1013,Lesotho,2.0,0.0,2142252,-29.55,28.25,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,42.59,9.756944,1.715278,21.798611,0.0,0,0.256944,52.161343
LS,2021-05-27,Q1013,Lesotho,1.0,0.0,2142252,-29.55,28.25,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,42.59,12.541667,3.0,22.145833,0.0,0,0.145833,43.233513
LS,2021-05-28,Q1013,Lesotho,6.0,0.0,2142252,-29.55,28.25,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,42.59,12.305556,3.958333,22.027778,0.0,0,-1.027778,40.351307
LS,2021-05-29,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,42.59,8.583333,0.152778,20.902778,0.0,0,-2.354167,47.395428
LS,2021-05-30,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,42.59,7.055556,-0.680556,18.3125,0.03175,0,-1.340278,57.169897
LS,2021-05-31,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,42.59,8.197531,1.160494,16.191358,0.197556,0,1.08642,62.444141
LS,2021-06-01,Q1013,Lesotho,5.0,0.0,2142252,-29.55,28.25,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,42.59,5.339506,0.04321,15.592593,0.282222,0,0.487654,71.965424
LS,2021-06-02,Q1013,Lesotho,1.0,0.0,2142252,-29.55,28.25,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,42.59,6.534722,0.972222,12.569444,5.297714,0,2.319444,75.242576
LS,2021-06-03,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,42.59,7.271605,1.833333,13.271605,7.676444,0,1.45679,68.399661
LS,2021-06-04,Q1013,Lesotho,2.0,0.0,2142252,-29.55,28.25,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,42.59,4.388889,-3.62963,15.179012,3.527778,0,-4.728395,53.144879
LS,2021-06-05,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,42.59,4.375,-4.645833,16.111111,0.0635,0,-5.840278,48.142016
LS,2021-06-06,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,1.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,1.0,48.15,6.006944,-3.402778,16.833333,0.0,0,-2.631944,54.155118
LS,2021-06-07,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,1.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,1.0,48.15,8.12963,0.074074,16.438272,0.084667,0,0.08642,57.460697
LS,2021-06-08,Q1013,Lesotho,7.0,0.0,2142252,-29.55,28.25,1.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,1.0,48.15,6.993827,-0.432099,16.253086,0.0,0,-0.141975,60.949384
LS,2021-06-09,Q1013,Lesotho,7.0,0.0,2142252,-29.55,28.25,1.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,1.0,48.15,7.333333,1.638889,15.645833,0.0,0,0.930556,64.419095
LS,2021-06-10,Q1013,Lesotho,3.0,0.0,2142252,-29.55,28.25,1.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,1.0,48.15,8.539683,1.206349,17.02381,0.072571,0,1.563492,61.574405
LS,2021-06-11,Q1013,Lesotho,3.0,0.0,2142252,-29.55,28.25,1.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,1.0,48.15,8.580247,0.697531,18.611111,0.0,0,1.12963,59.881278
LS,2021-06-12,Q1013,Lesotho,62.0,0.0,2142252,-29.55,28.25,1.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,1.0,48.15,11.234568,2.944444,20.993827,0.0,0,0.401235,47.792572
LS,2021-06-13,Q1013,Lesotho,2.0,0.0,2142252,-29.55,28.25,1.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,1.0,48.15,10.611111,1.9375,21.583333,0.0,0,-1.381944,43.648471
LS,2021-06-14,Q1013,Lesotho,14.0,0.0,2142252,-29.55,28.25,1.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,1.0,48.15,11.185185,3.351852,21.37037,0.0,0,-0.018519,46.44455
LS,2021-06-15,Q1013,Lesotho,13.0,0.0,2142252,-29.55,28.25,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,42.59,10.382716,3.197531,20.851852,0.0,0,-0.32716,48.523732
LS,2021-06-16,Q1013,Lesotho,1.0,0.0,2142252,-29.55,28.25,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,42.59,11.071429,3.055556,20.436508,0.0,0,-1.174603,42.860797
LS,2021-06-17,Q1013,Lesotho,59.0,1.0,2142252,-29.55,28.25,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,42.59,9.868056,1.652778,20.395833,0.0,0,-0.416667,49.214846
LS,2021-06-18,Q1013,Lesotho,71.0,2.0,2142252,-29.55,28.25,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,42.59,7.847222,-0.527778,20.263889,0.0,0,0.902778,62.666639
LS,2021-06-19,Q1013,Lesotho,26.0,0.0,2142252,-29.55,28.25,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,42.59,8.229167,1.166667,18.895833,0.0,0,2.298611,66.38807
LS,2021-06-20,Q1013,Lesotho,21.0,0.0,2142252,-29.55,28.25,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,42.59,7.587302,0.388889,19.119048,0.036286,0,-1.293651,53.75165
LS,2021-06-21,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,42.59,8.326389,-0.402778,19.423611,0.0,0,-4.854167,39.888651
LS,2021-06-22,Q1013,Lesotho,40.0,0.0,2142252,-29.55,28.25,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,42.59,8.049383,-0.469136,19.080247,0.028222,0,-3.037037,46.492176
LS,2021-06-23,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,42.59,9.549383,2.537037,18.475309,0.0,0,-0.814815,48.893417
LS,2021-06-24,Q1013,Lesotho,71.0,0.0,2142252,-29.55,28.25,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,42.59,10.092593,2.41358,18.746914,0.0,0,0.759259,53.202614
LS,2021-06-25,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,42.59,11.561728,1.469136,19.635802,0.056444,0,-0.635802,43.526626
LS,2021-06-26,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,42.59,8.938272,0.104938,19.37037,0.0,0,-9.191358,28.394574
LS,2021-06-27,Q1013,Lesotho,86.0,0.0,2142252,-29.55,28.25,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,42.59,6.333333,-3.659722,18.451389,0.0,0,-8.458333,36.179287
LS,2021-06-28,Q1013,Lesotho,19.0,0.0,2142252,-29.55,28.25,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,42.59,13.625,2.986111,22.298611,0.0,0,-5.493056,26.788766
LS,2021-06-29,Q1013,Lesotho,72.0,0.0,2142252,-29.55,28.25,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,42.59,14.548611,5.479167,23.465278,0.127,0,-2.736111,30.68123
LS,2021-06-30,Q1013,Lesotho,128.0,0.0,2142252,-29.55,28.25,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,42.59,15.246032,7.095238,23.960317,0.0,0,-2.650794,29.827129
LS,2021-07-01,Q1013,Lesotho,24.0,0.0,2142252,-29.55,28.25,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,42.59,9.138889,1.902778,20.645833,0.98425,0,-4.930556,40.55619
LS,2021-07-02,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,42.59,7.847222,-0.013889,19.388889,0.0,0,-5.326389,40.052508
LS,2021-07-03,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,42.59,10.895833,0.527778,22.027778,0.0,0,-8.826389,25.425788
LS,2021-07-04,Q1013,Lesotho,66.0,4.0,2142252,-29.55,28.25,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,42.59,9.111111,0.826389,21.381944,0.0,0,-4.152778,40.75467
LS,2021-07-05,Q1013,Lesotho,4.0,0.0,2142252,-29.55,28.25,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,42.59,5.986111,-1.736111,18.645833,0.0,0,-1.75,59.672099
LS,2021-07-06,Q1013,Lesotho,0.0,2.0,2142252,-29.55,28.25,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,42.59,6.909722,-1.1875,16.861111,0.0,0,0.069444,62.169923
LS,2021-07-07,Q1013,Lesotho,8.0,0.0,2142252,-29.55,28.25,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,42.59,8.659722,1.520833,18.270833,0.0,0,0.097222,55.559844
LS,2021-07-08,Q1013,Lesotho,257.0,0.0,2142252,-29.55,28.25,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,42.59,10.625,1.590278,18.833333,0.0,0,-1.826389,42.077787
LS,2021-07-09,Q1013,Lesotho,4.0,0.0,2142252,-29.55,28.25,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,42.59,9.694444,3.034722,19.333333,0.0,0,-2.013889,45.514145
LS,2021-07-10,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,42.59,8.180556,-0.409722,19.833333,0.0,0,-3.118056,47.159245
LS,2021-07-11,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,42.59,9.263889,0.506944,20.618056,0.0,0,-4.527778,38.41701
LS,2021-07-12,Q1013,Lesotho,244.0,3.0,2142252,-29.55,28.25,3.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,50.0,11.729167,0.972222,21.125,0.0,0,-5.069444,30.993883
LS,2021-07-13,Q1013,Lesotho,2.0,0.0,2142252,-29.55,28.25,3.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,50.0,4.319444,-2.395833,11.986111,0.03175,0,-8.020833,41.040316
LS,2021-07-14,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,3.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,50.0,1.208333,-6.597222,13.083333,0.0,0,-8.125,50.039807
LS,2021-07-15,Q1013,Lesotho,245.0,1.0,2142252,-29.55,28.25,3.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,50.0,2.694444,-5.993056,14.256944,0.0,0,-8.006944,45.723304
LS,2021-07-16,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,3.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,50.0,3.131944,-5.673611,15.298611,0.0,0,-8.333333,43.446505
LS,2021-07-17,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,3.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,50.0,4.5,-4.409722,16.451389,0.0,0,-8.972222,38.122346
LS,2021-07-18,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,3.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,50.0,4.092593,-5.87963,17.555556,0.0,0,-7.722222,43.195566
LS,2021-07-19,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,3.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,50.0,5.564815,-4.777778,19.144444,0.0,0,-9.055556,34.685305
LS,2021-07-20,Q1013,Lesotho,232.0,10.0,2142252,-29.55,28.25,3.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,50.0,5.777778,-3.416667,18.388889,0.0,0,-9.787037,32.486091
LS,2021-07-21,Q1013,Lesotho,49.0,8.0,2142252,-29.55,28.25,3.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,50.0,6.604167,-1.340278,16.548611,0.03175,0,-10.381944,30.229768
LS,2021-07-22,Q1013,Lesotho,108.0,0.0,2142252,-29.55,28.25,3.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,50.0,2.090278,-4.013889,14.284722,0.0,0,-11.798611,37.661963
LS,2021-07-23,Q1013,Lesotho,93.0,6.0,2142252,-29.55,28.25,3.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,50.0,0.333333,-7.680556,11.097222,4.6355,0,-9.965278,46.745756
LS,2021-07-24,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,3.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,67.59,0.541667,-7.652778,12.708333,0.0,0,-9.486111,48.155008
LS,2021-07-25,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,3.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,67.59,2.277778,-7.090278,14.5625,0.0,0,-8.340278,45.788859
LS,2021-07-26,Q1013,Lesotho,7.0,0.0,2142252,-29.55,28.25,3.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,67.59,3.936508,-5.968254,17.0,0.0,0,-8.984127,39.012873
LS,2021-07-27,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,3.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,67.59,6.174603,-2.206349,17.481481,0.0,0,-9.02381,33.772566
LS,2021-07-28,Q1013,Lesotho,21.0,11.0,2142252,-29.55,28.25,3.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,67.59,7.944444,-1.364198,17.388889,0.0,0,-7.067901,35.177868
LS,2021-07-29,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,3.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,67.59,7.166667,-1.5,17.857143,0.0,0,-6.373016,38.853883
LS,2021-07-30,Q1013,Lesotho,695.0,3.0,2142252,-29.55,28.25,3.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,67.59,7.571429,-1.47619,20.0,0.0,0,-3.920635,46.322856
LS,2021-07-31,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,3.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,67.59,9.083333,-0.4375,20.770833,0.09525,0,-5.666667,36.18418
LS,2021-08-01,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,1.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,60.19,10.079365,-0.666667,21.928571,0.0,0,-7.746032,28.456183
LS,2021-08-02,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,1.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,60.19,9.631944,0.284722,21.493056,0.0,0,-6.215278,34.128164
LS,2021-08-03,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,1.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,60.19,9.6875,-1.048611,21.506944,0.127,0,-3.340278,41.038002
LS,2021-08-04,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,1.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,60.19,11.625,2.708333,21.958333,0.0,0,-4.909722,31.913424
LS,2021-08-05,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,1.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,60.19,11.296296,2.709877,21.753086,0.0,0,-3.388889,36.866965
LS,2021-08-06,Q1013,Lesotho,240.0,13.0,2142252,-29.55,28.25,1.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,60.19,10.674603,2.134921,21.992063,0.072571,0,-4.396825,35.76268
LS,2021-08-07,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,1.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,60.19,7.069444,-2.631944,20.305556,0.0,0,-7.076389,38.600442
LS,2021-08-08,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,1.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,60.19,12.071429,-0.601852,23.515873,0.0,0,-10.309524,20.103113
LS,2021-08-09,Q1013,Lesotho,2.0,1.0,2142252,-29.55,28.25,1.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,60.19,11.520833,3.291667,23.215278,0.0,0,-4.743056,32.066777
LS,2021-08-10,Q1013,Lesotho,17.0,0.0,2142252,-29.55,28.25,1.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,60.19,6.468254,-1.428571,17.261905,0.0,0,-2.404762,53.863215
LS,2021-08-11,Q1013,Lesotho,381.0,6.0,2142252,-29.55,28.25,1.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,60.19,10.743056,0.215278,19.722222,0.03175,0,-2.048611,41.983755
LS,2021-08-12,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,1.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,60.19,11.81746,3.230159,20.388889,0.0,0,-1.309524,40.583503
LS,2021-08-13,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,1.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,60.19,5.339506,1.833333,12.135802,7.140222,0,-0.734568,68.02248
LS,2021-08-14,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,1.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,60.19,4.230159,2.277778,8.960317,5.249333,0,2.095238,86.37725
LS,2021-08-15,Q1013,Lesotho,109.0,2.0,2142252,-29.55,28.25,1.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,60.19,7.652778,3.611111,13.951389,13.97,0,4.416667,80.225916
LS,2021-08-16,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,1.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,60.19,10.135802,2.092593,18.987654,0.197556,0,4.234568,67.119668
LS,2021-08-17,Q1013,Lesotho,11.0,1.0,2142252,-29.55,28.25,1.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,60.19,13.296296,6.37037,20.592593,0.0,0,3.851852,54.160048
LS,2021-08-18,Q1013,Lesotho,7.0,0.0,2142252,-29.55,28.25,1.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,60.19,14.154321,5.969136,21.691358,0.141111,0,0.91358,40.998819
LS,2021-08-19,Q1013,Lesotho,1.0,0.0,2142252,-29.55,28.25,1.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,60.19,8.506944,1.444444,20.430556,0.0,0,-0.194444,55.605864
LS,2021-08-20,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,1.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,60.19,7.993056,0.916667,18.020833,0.0,0,0.451389,61.417447
LS,2021-08-21,Q1013,Lesotho,11.0,0.0,2142252,-29.55,28.25,1.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,60.19,9.569444,1.111111,19.222222,0.0,0,1.305556,57.266057
LS,2021-08-22,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,1.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,60.19,8.798611,2.833333,19.534722,0.0,0,1.909722,63.72419
LS,2021-08-23,Q1013,Lesotho,0.0,0.0,2142252,-29.55,28.25,1.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,60.19,12.5,4.354167,19.569444,0.979714,0,5.868056,64.260528
LS,2021-08-24,Q1013,Lesotho,6.0,3.0,2142252,-29.55,28.25,1.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,60.19,13.839506,6.524691,21.975309,2.088444,0,0.740741,42.322486
LS,2021-08-25,Q1013,Lesotho,7.0,0.0,2142252,-29.55,28.25,1.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,60.19,12.283951,2.41358,23.265432,0.0,0,-0.12963,45.462103
