location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
BW,2021-11-20,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
BW,2021-11-21,Q963,Botswana,257.0,0.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
BW,2021-11-22,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
BW,2021-11-23,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
BW,2021-11-24,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
BW,2021-11-25,Q963,Botswana,159.0,2.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
BW,2021-11-26,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
BW,2021-11-27,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
BW,2021-11-28,Q963,Botswana,234.0,1.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
BW,2021-11-29,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
BW,2021-11-30,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
BW,2021-12-01,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
BW,2021-12-02,Q963,Botswana,250.0,1.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
BW,2021-12-03,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
BW,2021-12-04,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
BW,2021-12-05,Q963,Botswana,538.0,1.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
BW,2021-12-06,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
BW,2021-12-07,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3
BW,2021-12-08,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3
BW,2021-12-09,Q963,Botswana,1554.0,3.0,2351625,-22.2,23.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3
BW,2021-12-10,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3
BW,2021-12-11,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3
BW,2021-12-12,Q963,Botswana,2220.0,1.0,2351625,-22.2,23.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3
BW,2021-12-13,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3
BW,2021-12-14,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3
BW,2021-12-15,Q963,Botswana,4837.0,0.0,2351625,-22.2,23.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3
BW,2021-12-16,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3
BW,2021-12-17,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3
BW,2021-12-18,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3
BW,2021-12-19,Q963,Botswana,4293.0,2.0,2351625,-22.2,23.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3
BW,2021-12-20,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3
BW,2021-12-21,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3
BW,2021-12-22,Q963,Botswana,3488.0,12.0,2351625,-22.2,23.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3
BW,2021-12-23,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3
BW,2021-12-24,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3
BW,2021-12-25,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3
BW,2021-12-26,Q963,Botswana,7027.0,5.0,2351625,-22.2,23.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3
BW,2021-12-27,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3
BW,2021-12-28,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3
BW,2021-12-29,Q963,Botswana,2544.0,8.0,2351625,-22.2,23.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3
BW,2021-12-30,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3
BW,2021-12-31,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3
BW,2022-01-01,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
BW,2022-01-02,Q963,Botswana,7802.0,23.0,2351625,-22.2,23.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
BW,2022-01-03,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.59
BW,2022-01-04,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
BW,2022-01-05,Q963,Botswana,2577.0,22.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
BW,2022-01-06,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
BW,2022-01-07,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
BW,2022-01-08,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
BW,2022-01-09,Q963,Botswana,5246.0,17.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
BW,2022-01-10,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
BW,2022-01-11,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
BW,2022-01-12,Q963,Botswana,2209.0,20.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
BW,2022-01-13,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
BW,2022-01-14,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
BW,2022-01-15,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
BW,2022-01-16,Q963,Botswana,4059.0,10.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
BW,2022-01-17,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
BW,2022-01-18,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3
BW,2022-01-19,Q963,Botswana,1958.0,21.0,2351625,-22.2,23.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3
BW,2022-01-20,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3
BW,2022-01-21,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3
BW,2022-01-22,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3
BW,2022-01-23,Q963,Botswana,4842.0,15.0,2351625,-22.2,23.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3
BW,2022-01-24,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3
BW,2022-01-25,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3
BW,2022-01-26,Q963,Botswana,2290.0,1.0,2351625,-22.2,23.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3
BW,2022-01-27,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3
BW,2022-01-28,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3
BW,2022-01-29,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3
BW,2022-01-30,Q963,Botswana,3005.0,4.0,2351625,-22.2,23.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3
BW,2022-01-31,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.3
BW,2022-02-01,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
BW,2022-02-02,Q963,Botswana,1126.0,8.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
BW,2022-02-03,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
BW,2022-02-04,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
BW,2022-02-05,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
BW,2022-02-06,Q963,Botswana,2488.0,4.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
BW,2022-02-07,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
BW,2022-02-08,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
BW,2022-02-09,Q963,Botswana,836.0,6.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
BW,2022-02-10,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
BW,2022-02-11,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
BW,2022-02-12,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
BW,2022-02-13,Q963,Botswana,1422.0,5.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
BW,2022-02-14,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
BW,2022-02-15,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
BW,2022-02-16,Q963,Botswana,739.0,6.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
BW,2022-02-17,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
BW,2022-02-18,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
BW,2022-02-19,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
BW,2022-02-20,Q963,Botswana,1298.0,25.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.89
BW,2022-02-21,Q963,Botswana,40223.0,26.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
BW,2022-02-22,Q963,Botswana,109.0,0.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
BW,2022-02-23,Q963,Botswana,93.0,0.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
BW,2022-02-24,Q963,Botswana,70.0,0.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
BW,2022-02-25,Q963,Botswana,37.0,0.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
BW,2022-02-26,Q963,Botswana,33.0,0.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
BW,2022-02-27,Q963,Botswana,105.0,8.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
BW,2022-02-28,Q963,Botswana,83.0,0.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
BW,2022-03-01,Q963,Botswana,44.0,1.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
BW,2022-03-02,Q963,Botswana,99.0,0.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
BW,2022-03-03,Q963,Botswana,52.0,0.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
BW,2022-03-04,Q963,Botswana,15.0,1.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
BW,2022-03-05,Q963,Botswana,18.0,-8.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
BW,2022-03-06,Q963,Botswana,86.0,11.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
BW,2022-03-07,Q963,Botswana,82.0,0.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
BW,2022-03-08,Q963,Botswana,44.0,0.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
BW,2022-03-09,Q963,Botswana,41.0,1.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
BW,2022-03-10,Q963,Botswana,54.0,0.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
BW,2022-03-11,Q963,Botswana,8.0,0.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
BW,2022-03-12,Q963,Botswana,11.0,1.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
BW,2022-03-13,Q963,Botswana,87.0,0.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
BW,2022-03-14,Q963,Botswana,47.0,0.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
BW,2022-03-15,Q963,Botswana,49.0,2.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
BW,2022-03-16,Q963,Botswana,42.0,2.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
BW,2022-03-17,Q963,Botswana,18.0,0.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
BW,2022-03-18,Q963,Botswana,15.0,0.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
BW,2022-03-19,Q963,Botswana,8.0,1.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
BW,2022-03-20,Q963,Botswana,53.0,1.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
BW,2022-03-21,Q963,Botswana,28.0,0.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
BW,2022-03-22,Q963,Botswana,19.0,0.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
BW,2022-03-23,Q963,Botswana,32.0,0.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
BW,2022-03-24,Q963,Botswana,15.0,0.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
BW,2022-03-25,Q963,Botswana,7.0,0.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
BW,2022-03-26,Q963,Botswana,2.0,0.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
BW,2022-03-27,Q963,Botswana,63.0,0.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
BW,2022-03-28,Q963,Botswana,0.0,1.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
BW,2022-03-29,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
BW,2022-03-30,Q963,Botswana,20.0,0.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
BW,2022-03-31,Q963,Botswana,8.0,0.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
BW,2022-04-01,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
BW,2022-04-02,Q963,Botswana,4.0,0.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
BW,2022-04-03,Q963,Botswana,14.0,0.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
BW,2022-04-04,Q963,Botswana,20.0,0.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
BW,2022-04-05,Q963,Botswana,16.0,0.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
BW,2022-04-06,Q963,Botswana,20.0,0.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
BW,2022-04-07,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
BW,2022-04-08,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
BW,2022-04-09,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
BW,2022-04-10,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
BW,2022-04-11,Q963,Botswana,15.0,1.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
BW,2022-04-12,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
BW,2022-04-13,Q963,Botswana,125.0,0.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
BW,2022-04-14,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
BW,2022-04-15,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
BW,2022-04-16,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
BW,2022-04-17,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
BW,2022-04-18,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
BW,2022-04-19,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
BW,2022-04-20,Q963,Botswana,90.0,1.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
BW,2022-04-21,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
BW,2022-04-22,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
BW,2022-04-23,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
BW,2022-04-24,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
BW,2022-04-25,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
BW,2022-04-26,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
BW,2022-04-27,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
BW,2022-04-28,Q963,Botswana,126.0,1.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
BW,2022-04-29,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
BW,2022-04-30,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
BW,2022-05-01,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
BW,2022-05-02,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
BW,2022-05-03,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
BW,2022-05-04,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
BW,2022-05-05,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
BW,2022-05-06,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
BW,2022-05-07,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
BW,2022-05-08,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
BW,2022-05-09,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
BW,2022-05-10,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
BW,2022-05-11,Q963,Botswana,0.0,0.0,2351625,-22.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89
