location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
BN,2021-11-30,Q921,Brunei,18.0,0.0,437483,4.4,114.566667,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
BN,2021-12-01,Q921,Brunei,21.0,0.0,437483,4.4,114.566667,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
BN,2021-12-02,Q921,Brunei,10.0,0.0,437483,4.4,114.566667,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
BN,2021-12-03,Q921,Brunei,22.0,0.0,437483,4.4,114.566667,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
BN,2021-12-04,Q921,Brunei,22.0,0.0,437483,4.4,114.566667,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
BN,2021-12-05,Q921,Brunei,16.0,0.0,437483,4.4,114.566667,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
BN,2021-12-06,Q921,Brunei,27.0,0.0,437483,4.4,114.566667,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
BN,2021-12-07,Q921,Brunei,15.0,0.0,437483,4.4,114.566667,3.0,1.0,2.0,3.0,1.0,2.0,0.0,3.0,2.0,66.67
BN,2021-12-08,Q921,Brunei,39.0,0.0,437483,4.4,114.566667,3.0,1.0,2.0,3.0,1.0,2.0,0.0,3.0,2.0,66.67
BN,2021-12-09,Q921,Brunei,25.0,0.0,437483,4.4,114.566667,3.0,1.0,2.0,3.0,1.0,2.0,0.0,3.0,2.0,66.67
BN,2021-12-10,Q921,Brunei,35.0,0.0,437483,4.4,114.566667,3.0,1.0,2.0,3.0,1.0,2.0,0.0,3.0,2.0,66.67
BN,2021-12-11,Q921,Brunei,5.0,0.0,437483,4.4,114.566667,3.0,1.0,2.0,3.0,1.0,2.0,0.0,3.0,2.0,66.67
BN,2021-12-12,Q921,Brunei,14.0,0.0,437483,4.4,114.566667,3.0,1.0,2.0,3.0,1.0,2.0,0.0,3.0,2.0,66.67
BN,2021-12-13,Q921,Brunei,1.0,0.0,437483,4.4,114.566667,3.0,1.0,2.0,3.0,1.0,2.0,0.0,3.0,2.0,66.67
BN,2021-12-14,Q921,Brunei,9.0,0.0,437483,4.4,114.566667,3.0,1.0,2.0,3.0,1.0,2.0,0.0,3.0,2.0,66.67
BN,2021-12-15,Q921,Brunei,4.0,0.0,437483,4.4,114.566667,3.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,54.63
BN,2021-12-16,Q921,Brunei,9.0,0.0,437483,4.4,114.566667,3.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,54.63
BN,2021-12-17,Q921,Brunei,1.0,0.0,437483,4.4,114.566667,3.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,54.63
BN,2021-12-18,Q921,Brunei,16.0,0.0,437483,4.4,114.566667,3.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,54.63
BN,2021-12-19,Q921,Brunei,10.0,0.0,437483,4.4,114.566667,3.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,54.63
BN,2021-12-20,Q921,Brunei,6.0,0.0,437483,4.4,114.566667,3.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,54.63
BN,2021-12-21,Q921,Brunei,8.0,0.0,437483,4.4,114.566667,3.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,54.63
BN,2021-12-22,Q921,Brunei,3.0,0.0,437483,4.4,114.566667,3.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,54.63
BN,2021-12-23,Q921,Brunei,5.0,0.0,437483,4.4,114.566667,3.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,54.63
BN,2021-12-24,Q921,Brunei,10.0,0.0,437483,4.4,114.566667,3.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,54.63
BN,2021-12-25,Q921,Brunei,3.0,0.0,437483,4.4,114.566667,3.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,54.63
BN,2021-12-26,Q921,Brunei,11.0,0.0,437483,4.4,114.566667,3.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,54.63
BN,2021-12-27,Q921,Brunei,3.0,0.0,437483,4.4,114.566667,3.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,54.63
BN,2021-12-28,Q921,Brunei,4.0,0.0,437483,4.4,114.566667,3.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,54.63
BN,2021-12-29,Q921,Brunei,5.0,0.0,437483,4.4,114.566667,3.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,54.63
BN,2021-12-30,Q921,Brunei,4.0,0.0,437483,4.4,114.566667,3.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,54.63
BN,2021-12-31,Q921,Brunei,17.0,0.0,437483,4.4,114.566667,3.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,54.63
BN,2022-01-01,Q921,Brunei,8.0,1.0,437483,4.4,114.566667,3.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,57.41
BN,2022-01-02,Q921,Brunei,7.0,0.0,437483,4.4,114.566667,3.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,57.41
BN,2022-01-03,Q921,Brunei,10.0,0.0,437483,4.4,114.566667,3.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,57.41
BN,2022-01-04,Q921,Brunei,16.0,0.0,437483,4.4,114.566667,3.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,57.41
BN,2022-01-05,Q921,Brunei,18.0,0.0,437483,4.4,114.566667,3.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,57.41
BN,2022-01-06,Q921,Brunei,27.0,0.0,437483,4.4,114.566667,3.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,57.41
BN,2022-01-07,Q921,Brunei,20.0,0.0,437483,4.4,114.566667,3.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,57.41
BN,2022-01-08,Q921,Brunei,37.0,0.0,437483,4.4,114.566667,3.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,57.41
BN,2022-01-09,Q921,Brunei,44.0,0.0,437483,4.4,114.566667,3.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,57.41
BN,2022-01-10,Q921,Brunei,34.0,0.0,437483,4.4,114.566667,3.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,57.41
BN,2022-01-11,Q921,Brunei,38.0,0.0,437483,4.4,114.566667,3.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,57.41
BN,2022-01-12,Q921,Brunei,47.0,0.0,437483,4.4,114.566667,3.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,57.41
BN,2022-01-13,Q921,Brunei,28.0,0.0,437483,4.4,114.566667,3.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,57.41
BN,2022-01-14,Q921,Brunei,35.0,0.0,437483,4.4,114.566667,3.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,57.41
BN,2022-01-15,Q921,Brunei,21.0,0.0,437483,4.4,114.566667,3.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,57.41
BN,2022-01-16,Q921,Brunei,20.0,0.0,437483,4.4,114.566667,3.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,57.41
BN,2022-01-17,Q921,Brunei,56.0,0.0,437483,4.4,114.566667,3.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,57.41
BN,2022-01-18,Q921,Brunei,29.0,0.0,437483,4.4,114.566667,3.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,57.41
BN,2022-01-19,Q921,Brunei,36.0,0.0,437483,4.4,114.566667,3.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,57.41
BN,2022-01-20,Q921,Brunei,44.0,0.0,437483,4.4,114.566667,3.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,57.41
BN,2022-01-21,Q921,Brunei,18.0,0.0,437483,4.4,114.566667,3.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,57.41
BN,2022-01-22,Q921,Brunei,48.0,0.0,437483,4.4,114.566667,3.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,57.41
BN,2022-01-23,Q921,Brunei,16.0,0.0,437483,4.4,114.566667,3.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,57.41
BN,2022-01-24,Q921,Brunei,31.0,0.0,437483,4.4,114.566667,3.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,57.41
BN,2022-01-25,Q921,Brunei,27.0,0.0,437483,4.4,114.566667,3.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,57.41
BN,2022-01-26,Q921,Brunei,46.0,0.0,437483,4.4,114.566667,3.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,57.41
BN,2022-01-27,Q921,Brunei,41.0,0.0,437483,4.4,114.566667,3.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,57.41
BN,2022-01-28,Q921,Brunei,52.0,0.0,437483,4.4,114.566667,3.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,57.41
BN,2022-01-29,Q921,Brunei,68.0,0.0,437483,4.4,114.566667,3.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,57.41
BN,2022-01-30,Q921,Brunei,63.0,0.0,437483,4.4,114.566667,3.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,57.41
BN,2022-01-31,Q921,Brunei,82.0,0.0,437483,4.4,114.566667,3.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,57.41
BN,2022-02-01,Q921,Brunei,133.0,0.0,437483,4.4,114.566667,3.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,57.41
BN,2022-02-02,Q921,Brunei,200.0,0.0,437483,4.4,114.566667,3.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,57.41
BN,2022-02-03,Q921,Brunei,140.0,0.0,437483,4.4,114.566667,3.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,57.41
BN,2022-02-04,Q921,Brunei,373.0,0.0,437483,4.4,114.566667,3.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,57.41
BN,2022-02-05,Q921,Brunei,380.0,0.0,437483,4.4,114.566667,3.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,57.41
BN,2022-02-06,Q921,Brunei,368.0,0.0,437483,4.4,114.566667,3.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,57.41
BN,2022-02-07,Q921,Brunei,252.0,0.0,437483,4.4,114.566667,3.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,57.41
BN,2022-02-08,Q921,Brunei,441.0,0.0,437483,4.4,114.566667,3.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,57.41
BN,2022-02-09,Q921,Brunei,628.0,0.0,437483,4.4,114.566667,3.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,57.41
BN,2022-02-10,Q921,Brunei,981.0,0.0,437483,4.4,114.566667,3.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,57.41
BN,2022-02-11,Q921,Brunei,1125.0,0.0,437483,4.4,114.566667,3.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,57.41
BN,2022-02-12,Q921,Brunei,936.0,2.0,437483,4.4,114.566667,3.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,57.41
BN,2022-02-13,Q921,Brunei,1477.0,0.0,437483,4.4,114.566667,3.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,57.41
BN,2022-02-14,Q921,Brunei,667.0,0.0,437483,4.4,114.566667,3.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,57.41
BN,2022-02-15,Q921,Brunei,925.0,0.0,437483,4.4,114.566667,3.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,57.41
BN,2022-02-16,Q921,Brunei,2015.0,0.0,437483,4.4,114.566667,3.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,57.41
BN,2022-02-17,Q921,Brunei,2988.0,0.0,437483,4.4,114.566667,3.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,57.41
BN,2022-02-18,Q921,Brunei,1926.0,0.0,437483,4.4,114.566667,3.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,57.41
BN,2022-02-19,Q921,Brunei,2466.0,3.0,437483,4.4,114.566667,3.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,57.41
BN,2022-02-20,Q921,Brunei,2819.0,0.0,437483,4.4,114.566667,3.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,57.41
BN,2022-02-21,Q921,Brunei,3251.0,0.0,437483,4.4,114.566667,3.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,57.41
BN,2022-02-22,Q921,Brunei,3285.0,0.0,437483,4.4,114.566667,3.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,57.41
BN,2022-02-23,Q921,Brunei,3721.0,0.0,437483,4.4,114.566667,3.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,57.41
BN,2022-02-24,Q921,Brunei,3461.0,0.0,437483,4.4,114.566667,3.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,57.41
BN,2022-02-25,Q921,Brunei,3969.0,0.0,437483,4.4,114.566667,3.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,57.41
BN,2022-02-26,Q921,Brunei,3962.0,6.0,437483,4.4,114.566667,3.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,57.41
BN,2022-02-27,Q921,Brunei,4095.0,0.0,437483,4.4,114.566667,3.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,57.41
BN,2022-02-28,Q921,Brunei,4220.0,0.0,437483,4.4,114.566667,3.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,57.41
BN,2022-03-01,Q921,Brunei,3887.0,0.0,437483,4.4,114.566667,3.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,57.41
BN,2022-03-02,Q921,Brunei,4885.0,0.0,437483,4.4,114.566667,3.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,57.41
BN,2022-03-03,Q921,Brunei,4215.0,0.0,437483,4.4,114.566667,3.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,57.41
BN,2022-03-04,Q921,Brunei,4095.0,0.0,437483,4.4,114.566667,3.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,57.41
BN,2022-03-05,Q921,Brunei,4005.0,11.0,437483,4.4,114.566667,3.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,57.41
BN,2022-03-06,Q921,Brunei,4185.0,0.0,437483,4.4,114.566667,3.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,57.41
BN,2022-03-07,Q921,Brunei,3984.0,0.0,437483,4.4,114.566667,2.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,53.7
BN,2022-03-08,Q921,Brunei,3155.0,0.0,437483,4.4,114.566667,2.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,53.7
BN,2022-03-09,Q921,Brunei,3849.0,0.0,437483,4.4,114.566667,2.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,53.7
BN,2022-03-10,Q921,Brunei,2914.0,0.0,437483,4.4,114.566667,2.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,53.7
BN,2022-03-11,Q921,Brunei,2602.0,0.0,437483,4.4,114.566667,2.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,53.7
BN,2022-03-12,Q921,Brunei,2555.0,8.0,437483,4.4,114.566667,2.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,53.7
BN,2022-03-13,Q921,Brunei,2278.0,0.0,437483,4.4,114.566667,2.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,53.7
BN,2022-03-14,Q921,Brunei,2511.0,0.0,437483,4.4,114.566667,2.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,53.7
BN,2022-03-15,Q921,Brunei,2052.0,0.0,437483,4.4,114.566667,2.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,53.7
BN,2022-03-16,Q921,Brunei,1666.0,0.0,437483,4.4,114.566667,2.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,53.7
BN,2022-03-17,Q921,Brunei,1357.0,0.0,437483,4.4,114.566667,2.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,53.7
BN,2022-03-18,Q921,Brunei,1465.0,0.0,437483,4.4,114.566667,2.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,53.7
BN,2022-03-19,Q921,Brunei,1294.0,2.0,437483,4.4,114.566667,2.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,53.7
BN,2022-03-20,Q921,Brunei,1393.0,0.0,437483,4.4,114.566667,2.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,53.7
BN,2022-03-21,Q921,Brunei,1191.0,0.0,437483,4.4,114.566667,2.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,53.7
BN,2022-03-22,Q921,Brunei,1006.0,0.0,437483,4.4,114.566667,2.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,53.7
BN,2022-03-23,Q921,Brunei,775.0,0.0,437483,4.4,114.566667,2.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,53.7
BN,2022-03-24,Q921,Brunei,756.0,0.0,437483,4.4,114.566667,2.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,53.7
BN,2022-03-25,Q921,Brunei,774.0,0.0,437483,4.4,114.566667,2.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,53.7
BN,2022-03-26,Q921,Brunei,792.0,6.0,437483,4.4,114.566667,2.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,53.7
BN,2022-03-27,Q921,Brunei,791.0,0.0,437483,4.4,114.566667,2.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,53.7
BN,2022-03-28,Q921,Brunei,787.0,0.0,437483,4.4,114.566667,2.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,53.7
BN,2022-03-29,Q921,Brunei,745.0,0.0,437483,4.4,114.566667,2.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,53.7
BN,2022-03-30,Q921,Brunei,686.0,0.0,437483,4.4,114.566667,2.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,53.7
BN,2022-03-31,Q921,Brunei,503.0,0.0,437483,4.4,114.566667,2.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,53.7
BN,2022-04-01,Q921,Brunei,515.0,0.0,437483,4.4,114.566667,2.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,53.7
BN,2022-04-02,Q921,Brunei,544.0,0.0,437483,4.4,114.566667,2.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,53.7
BN,2022-04-03,Q921,Brunei,400.0,0.0,437483,4.4,114.566667,2.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,53.7
BN,2022-04-04,Q921,Brunei,447.0,0.0,437483,4.4,114.566667,2.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,53.7
BN,2022-04-05,Q921,Brunei,418.0,0.0,437483,4.4,114.566667,2.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,53.7
BN,2022-04-06,Q921,Brunei,346.0,0.0,437483,4.4,114.566667,2.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,53.7
BN,2022-04-07,Q921,Brunei,362.0,0.0,437483,4.4,114.566667,2.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,53.7
BN,2022-04-08,Q921,Brunei,314.0,0.0,437483,4.4,114.566667,2.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,53.7
BN,2022-04-09,Q921,Brunei,269.0,1.0,437483,4.4,114.566667,2.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,53.7
BN,2022-04-10,Q921,Brunei,281.0,0.0,437483,4.4,114.566667,2.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,53.7
BN,2022-04-11,Q921,Brunei,250.0,0.0,437483,4.4,114.566667,2.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,53.7
BN,2022-04-12,Q921,Brunei,217.0,0.0,437483,4.4,114.566667,2.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,53.7
BN,2022-04-13,Q921,Brunei,187.0,0.0,437483,4.4,114.566667,2.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,53.7
BN,2022-04-14,Q921,Brunei,172.0,0.0,437483,4.4,114.566667,2.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,53.7
BN,2022-04-15,Q921,Brunei,210.0,0.0,437483,4.4,114.566667,2.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,53.7
BN,2022-04-16,Q921,Brunei,176.0,0.0,437483,4.4,114.566667,2.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,53.7
BN,2022-04-17,Q921,Brunei,159.0,0.0,437483,4.4,114.566667,2.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,53.7
BN,2022-04-18,Q921,Brunei,182.0,0.0,437483,4.4,114.566667,2.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,53.7
BN,2022-04-19,Q921,Brunei,178.0,0.0,437483,4.4,114.566667,2.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,53.7
BN,2022-04-20,Q921,Brunei,181.0,0.0,437483,4.4,114.566667,2.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,53.7
BN,2022-04-21,Q921,Brunei,150.0,0.0,437483,4.4,114.566667,2.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,53.7
BN,2022-04-22,Q921,Brunei,141.0,0.0,437483,4.4,114.566667,2.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,53.7
BN,2022-04-23,Q921,Brunei,105.0,0.0,437483,4.4,114.566667,2.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,53.7
BN,2022-04-24,Q921,Brunei,150.0,0.0,437483,4.4,114.566667,2.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,53.7
BN,2022-04-25,Q921,Brunei,136.0,0.0,437483,4.4,114.566667,2.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,53.7
BN,2022-04-26,Q921,Brunei,126.0,0.0,437483,4.4,114.566667,2.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,53.7
BN,2022-04-27,Q921,Brunei,98.0,0.0,437483,4.4,114.566667,2.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,53.7
BN,2022-04-28,Q921,Brunei,119.0,0.0,437483,4.4,114.566667,2.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,53.7
BN,2022-04-29,Q921,Brunei,102.0,0.0,437483,4.4,114.566667,2.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,53.7
BN,2022-04-30,Q921,Brunei,61.0,0.0,437483,4.4,114.566667,2.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,53.7
BN,2022-05-01,Q921,Brunei,65.0,0.0,437483,4.4,114.566667,2.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,53.7
BN,2022-05-02,Q921,Brunei,103.0,0.0,437483,4.4,114.566667,2.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,53.7
BN,2022-05-03,Q921,Brunei,87.0,0.0,437483,4.4,114.566667,2.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,53.7
BN,2022-05-04,Q921,Brunei,146.0,0.0,437483,4.4,114.566667,2.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,53.7
BN,2022-05-05,Q921,Brunei,153.0,0.0,437483,4.4,114.566667,2.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,53.7
BN,2022-05-06,Q921,Brunei,162.0,0.0,437483,4.4,114.566667,2.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,53.7
BN,2022-05-07,Q921,Brunei,231.0,0.0,437483,4.4,114.566667,2.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,53.7
BN,2022-05-08,Q921,Brunei,249.0,0.0,437483,4.4,114.566667,2.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,53.7
BN,2022-05-09,Q921,Brunei,265.0,0.0,437483,4.4,114.566667,2.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,53.7
BN,2022-05-10,Q921,Brunei,244.0,0.0,437483,4.4,114.566667,2.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,53.7
BN,2022-05-11,Q921,Brunei,250.0,0.0,437483,4.4,114.566667,2.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,53.7
BN,2022-05-12,Q921,Brunei,270.0,0.0,437483,4.4,114.566667,2.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,53.7
BN,2022-05-13,Q921,Brunei,275.0,0.0,437483,4.4,114.566667,2.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,53.7
BN,2022-05-14,Q921,Brunei,248.0,0.0,437483,4.4,114.566667,0.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,46.3
BN,2022-05-15,Q921,Brunei,297.0,0.0,437483,4.4,114.566667,0.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,46.3
BN,2022-05-16,Q921,Brunei,265.0,0.0,437483,4.4,114.566667,0.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,46.3
BN,2022-05-17,Q921,Brunei,300.0,0.0,437483,4.4,114.566667,0.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,46.3
BN,2022-05-18,Q921,Brunei,262.0,0.0,437483,4.4,114.566667,0.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,46.3
BN,2022-05-19,Q921,Brunei,261.0,0.0,437483,4.4,114.566667,0.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,46.3
BN,2022-05-20,Q921,Brunei,271.0,0.0,437483,4.4,114.566667,0.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,46.3
BN,2022-05-21,Q921,Brunei,171.0,0.0,437483,4.4,114.566667,0.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,46.3
BN,2022-05-22,Q921,Brunei,269.0,0.0,437483,4.4,114.566667,0.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,46.3
BN,2022-05-23,Q921,Brunei,266.0,0.0,437483,4.4,114.566667,0.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,46.3
