location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
MA,2021-05-23,Q1028,Morocco,90.0,4.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.3
MA,2021-05-24,Q1028,Morocco,310.0,3.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.3
MA,2021-05-25,Q1028,Morocco,385.0,2.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.3
MA,2021-05-26,Q1028,Morocco,314.0,3.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.3
MA,2021-05-27,Q1028,Morocco,336.0,1.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.3
MA,2021-05-28,Q1028,Morocco,410.0,3.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.3
MA,2021-05-29,Q1028,Morocco,240.0,5.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.3
MA,2021-05-30,Q1028,Morocco,108.0,4.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.3
MA,2021-05-31,Q1028,Morocco,394.0,7.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,71.3
MA,2021-06-01,Q1028,Morocco,418.0,6.0,36910558,32.0,-6.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,66.67
MA,2021-06-02,Q1028,Morocco,395.0,5.0,36910558,32.0,-6.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,66.67
MA,2021-06-03,Q1028,Morocco,346.0,4.0,36910558,32.0,-6.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,66.67
MA,2021-06-04,Q1028,Morocco,426.0,4.0,36910558,32.0,-6.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,66.67
MA,2021-06-05,Q1028,Morocco,231.0,5.0,36910558,32.0,-6.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,66.67
MA,2021-06-06,Q1028,Morocco,104.0,3.0,36910558,32.0,-6.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,66.67
MA,2021-06-07,Q1028,Morocco,473.0,6.0,36910558,32.0,-6.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,66.67
MA,2021-06-08,Q1028,Morocco,386.0,3.0,36910558,32.0,-6.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,66.67
MA,2021-06-09,Q1028,Morocco,376.0,2.0,36910558,32.0,-6.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,66.67
MA,2021-06-10,Q1028,Morocco,400.0,10.0,36910558,32.0,-6.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,66.67
MA,2021-06-11,Q1028,Morocco,455.0,5.0,36910558,32.0,-6.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,66.67
MA,2021-06-12,Q1028,Morocco,270.0,4.0,36910558,32.0,-6.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,66.67
MA,2021-06-13,Q1028,Morocco,109.0,2.0,36910558,32.0,-6.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,66.67
MA,2021-06-14,Q1028,Morocco,476.0,4.0,36910558,32.0,-6.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,66.67
MA,2021-06-15,Q1028,Morocco,500.0,4.0,36910558,32.0,-6.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,66.67
MA,2021-06-16,Q1028,Morocco,468.0,4.0,36910558,32.0,-6.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,66.67
MA,2021-06-17,Q1028,Morocco,481.0,8.0,36910558,32.0,-6.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,66.67
MA,2021-06-18,Q1028,Morocco,439.0,4.0,36910558,32.0,-6.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,66.67
MA,2021-06-19,Q1028,Morocco,288.0,1.0,36910558,32.0,-6.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,66.67
MA,2021-06-20,Q1028,Morocco,86.0,6.0,36910558,32.0,-6.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,66.67
MA,2021-06-21,Q1028,Morocco,437.0,3.0,36910558,32.0,-6.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,66.67
MA,2021-06-22,Q1028,Morocco,522.0,7.0,36910558,32.0,-6.0,2.0,2.0,1.0,4.0,1.0,2.0,2.0,2.0,1.0,66.67
MA,2021-06-23,Q1028,Morocco,484.0,11.0,36910558,32.0,-6.0,2.0,2.0,1.0,4.0,1.0,2.0,2.0,2.0,1.0,66.67
MA,2021-06-24,Q1028,Morocco,551.0,3.0,36910558,32.0,-6.0,2.0,2.0,1.0,4.0,1.0,2.0,2.0,2.0,1.0,66.67
MA,2021-06-25,Q1028,Morocco,493.0,5.0,36910558,32.0,-6.0,2.0,2.0,1.0,4.0,1.0,2.0,2.0,2.0,1.0,66.67
MA,2021-06-26,Q1028,Morocco,452.0,4.0,36910558,32.0,-6.0,2.0,2.0,1.0,4.0,1.0,2.0,2.0,2.0,1.0,66.67
MA,2021-06-27,Q1028,Morocco,219.0,6.0,36910558,32.0,-6.0,2.0,2.0,1.0,4.0,1.0,2.0,2.0,2.0,1.0,66.67
MA,2021-06-28,Q1028,Morocco,690.0,9.0,36910558,32.0,-6.0,2.0,2.0,1.0,4.0,1.0,2.0,2.0,2.0,1.0,66.67
MA,2021-06-29,Q1028,Morocco,776.0,4.0,36910558,32.0,-6.0,2.0,2.0,1.0,4.0,1.0,2.0,2.0,2.0,1.0,66.67
MA,2021-06-30,Q1028,Morocco,789.0,2.0,36910558,32.0,-6.0,2.0,2.0,1.0,4.0,1.0,2.0,2.0,2.0,1.0,66.67
MA,2021-07-01,Q1028,Morocco,844.0,9.0,36910558,32.0,-6.0,2.0,2.0,1.0,4.0,1.0,2.0,2.0,2.0,1.0,66.67
MA,2021-07-02,Q1028,Morocco,951.0,8.0,36910558,32.0,-6.0,2.0,2.0,1.0,4.0,1.0,2.0,2.0,2.0,1.0,66.67
MA,2021-07-03,Q1028,Morocco,605.0,4.0,36910558,32.0,-6.0,2.0,2.0,1.0,4.0,1.0,2.0,2.0,2.0,1.0,66.67
MA,2021-07-04,Q1028,Morocco,247.0,10.0,36910558,32.0,-6.0,2.0,2.0,1.0,4.0,1.0,2.0,2.0,2.0,1.0,66.67
MA,2021-07-05,Q1028,Morocco,1177.0,7.0,36910558,32.0,-6.0,2.0,2.0,1.0,4.0,1.0,2.0,2.0,2.0,1.0,66.67
MA,2021-07-06,Q1028,Morocco,1279.0,5.0,36910558,32.0,-6.0,0.0,2.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,59.26
MA,2021-07-07,Q1028,Morocco,1336.0,5.0,36910558,32.0,-6.0,0.0,2.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,59.26
MA,2021-07-08,Q1028,Morocco,1250.0,5.0,36910558,32.0,-6.0,0.0,2.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,59.26
MA,2021-07-09,Q1028,Morocco,1566.0,9.0,36910558,32.0,-6.0,0.0,2.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,59.26
MA,2021-07-10,Q1028,Morocco,1057.0,9.0,36910558,32.0,-6.0,0.0,2.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,59.26
MA,2021-07-11,Q1028,Morocco,657.0,15.0,36910558,32.0,-6.0,0.0,2.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,59.26
MA,2021-07-12,Q1028,Morocco,1897.0,11.0,36910558,32.0,-6.0,0.0,2.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,59.26
MA,2021-07-13,Q1028,Morocco,2257.0,9.0,36910558,32.0,-6.0,0.0,2.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,59.26
MA,2021-07-14,Q1028,Morocco,2571.0,14.0,36910558,32.0,-6.0,0.0,2.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,59.26
MA,2021-07-15,Q1028,Morocco,2791.0,9.0,36910558,32.0,-6.0,0.0,2.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,59.26
MA,2021-07-16,Q1028,Morocco,2853.0,7.0,36910558,32.0,-6.0,0.0,2.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,59.26
MA,2021-07-17,Q1028,Morocco,2144.0,16.0,36910558,32.0,-6.0,0.0,2.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,59.26
MA,2021-07-18,Q1028,Morocco,1153.0,16.0,36910558,32.0,-6.0,0.0,2.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,59.26
MA,2021-07-19,Q1028,Morocco,3631.0,20.0,36910558,32.0,-6.0,0.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,1.0,64.81
MA,2021-07-20,Q1028,Morocco,3940.0,12.0,36910558,32.0,-6.0,0.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,1.0,64.81
MA,2021-07-21,Q1028,Morocco,1402.0,19.0,36910558,32.0,-6.0,0.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,1.0,64.81
MA,2021-07-22,Q1028,Morocco,1910.0,19.0,36910558,32.0,-6.0,0.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,1.0,64.81
MA,2021-07-23,Q1028,Morocco,5494.0,23.0,36910558,32.0,-6.0,0.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,1.0,64.81
MA,2021-07-24,Q1028,Morocco,4110.0,30.0,36910558,32.0,-6.0,0.0,2.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,59.26
MA,2021-07-25,Q1028,Morocco,2205.0,22.0,36910558,32.0,-6.0,0.0,2.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,59.26
MA,2021-07-26,Q1028,Morocco,6971.0,27.0,36910558,32.0,-6.0,0.0,2.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,59.26
MA,2021-07-27,Q1028,Morocco,9428.0,27.0,36910558,32.0,-6.0,0.0,2.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,59.26
MA,2021-07-28,Q1028,Morocco,8995.0,32.0,36910558,32.0,-6.0,0.0,2.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,59.26
MA,2021-07-29,Q1028,Morocco,9128.0,35.0,36910558,32.0,-6.0,0.0,2.0,1.0,4.0,1.0,2.0,2.0,2.0,1.0,62.04
MA,2021-07-30,Q1028,Morocco,7529.0,53.0,36910558,32.0,-6.0,0.0,2.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,59.26
MA,2021-07-31,Q1028,Morocco,6189.0,48.0,36910558,32.0,-6.0,0.0,2.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,59.26
MA,2021-08-01,Q1028,Morocco,4206.0,52.0,36910558,32.0,-6.0,0.0,2.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,59.26
MA,2021-08-02,Q1028,Morocco,8760.0,64.0,36910558,32.0,-6.0,0.0,2.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,59.26
MA,2021-08-03,Q1028,Morocco,10603.0,66.0,36910558,32.0,-6.0,0.0,2.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,59.26
MA,2021-08-04,Q1028,Morocco,12039.0,72.0,36910558,32.0,-6.0,0.0,2.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,59.26
MA,2021-08-05,Q1028,Morocco,11358.0,76.0,36910558,32.0,-6.0,0.0,2.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,59.26
MA,2021-08-06,Q1028,Morocco,10609.0,92.0,36910558,32.0,-6.0,0.0,2.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,59.26
MA,2021-08-07,Q1028,Morocco,8990.0,80.0,36910558,32.0,-6.0,0.0,2.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,59.26
MA,2021-08-08,Q1028,Morocco,5043.0,69.0,36910558,32.0,-6.0,0.0,2.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,59.26
MA,2021-08-09,Q1028,Morocco,9778.0,105.0,36910558,32.0,-6.0,0.0,2.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,59.26
MA,2021-08-10,Q1028,Morocco,9153.0,98.0,36910558,32.0,-6.0,0.0,2.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,59.26
MA,2021-08-11,Q1028,Morocco,10828.0,104.0,36910558,32.0,-6.0,0.0,2.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,59.26
MA,2021-08-12,Q1028,Morocco,10752.0,112.0,36910558,32.0,-6.0,0.0,2.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,59.26
MA,2021-08-13,Q1028,Morocco,10240.0,110.0,36910558,32.0,-6.0,0.0,2.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,59.26
MA,2021-08-14,Q1028,Morocco,7380.0,84.0,36910558,32.0,-6.0,0.0,2.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,59.26
MA,2021-08-15,Q1028,Morocco,3897.0,102.0,36910558,32.0,-6.0,0.0,2.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,59.26
MA,2021-08-16,Q1028,Morocco,9041.0,123.0,36910558,32.0,-6.0,0.0,2.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,59.26
MA,2021-08-17,Q1028,Morocco,9703.0,103.0,36910558,32.0,-6.0,0.0,2.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,59.26
MA,2021-08-18,Q1028,Morocco,9462.0,127.0,36910558,32.0,-6.0,0.0,2.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,59.26
MA,2021-08-19,Q1028,Morocco,8216.0,115.0,36910558,32.0,-6.0,0.0,2.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,59.26
MA,2021-08-20,Q1028,Morocco,6513.0,90.0,36910558,32.0,-6.0,0.0,2.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,59.26
MA,2021-08-21,Q1028,Morocco,4661.0,115.0,36910558,32.0,-6.0,0.0,2.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,59.26
MA,2021-08-22,Q1028,Morocco,2996.0,97.0,36910558,32.0,-6.0,0.0,2.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,59.26
MA,2021-08-23,Q1028,Morocco,7184.0,105.0,36910558,32.0,-6.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,64.81
MA,2021-08-24,Q1028,Morocco,8008.0,85.0,36910558,32.0,-6.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,64.81
MA,2021-08-25,Q1028,Morocco,7357.0,97.0,36910558,32.0,-6.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,64.81
MA,2021-08-26,Q1028,Morocco,6863.0,92.0,36910558,32.0,-6.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,64.81
MA,2021-08-27,Q1028,Morocco,6175.0,93.0,36910558,32.0,-6.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,64.81
MA,2021-08-28,Q1028,Morocco,3841.0,76.0,36910558,32.0,-6.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,64.81
MA,2021-08-29,Q1028,Morocco,2676.0,103.0,36910558,32.0,-6.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,64.81
MA,2021-08-30,Q1028,Morocco,4899.0,109.0,36910558,32.0,-6.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,64.81
MA,2021-08-31,Q1028,Morocco,6020.0,100.0,36910558,32.0,-6.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,64.81
MA,2021-09-01,Q1028,Morocco,5383.0,70.0,36910558,32.0,-6.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,64.81
MA,2021-09-02,Q1028,Morocco,4381.0,104.0,36910558,32.0,-6.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,64.81
MA,2021-09-03,Q1028,Morocco,4310.0,70.0,36910558,32.0,-6.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,64.81
MA,2021-09-04,Q1028,Morocco,0.0,0.0,36910558,32.0,-6.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,64.81
MA,2021-09-05,Q1028,Morocco,4966.0,152.0,36910558,32.0,-6.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,64.81
MA,2021-09-06,Q1028,Morocco,3524.0,79.0,36910558,32.0,-6.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,64.81
MA,2021-09-07,Q1028,Morocco,3930.0,72.0,36910558,32.0,-6.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,64.81
MA,2021-09-08,Q1028,Morocco,3451.0,74.0,36910558,32.0,-6.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,64.81
MA,2021-09-09,Q1028,Morocco,2668.0,66.0,36910558,32.0,-6.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,64.81
MA,2021-09-10,Q1028,Morocco,3113.0,52.0,36910558,32.0,-6.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,64.81
MA,2021-09-11,Q1028,Morocco,1953.0,58.0,36910558,32.0,-6.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,64.81
MA,2021-09-12,Q1028,Morocco,0.0,0.0,36910558,32.0,-6.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,64.81
MA,2021-09-13,Q1028,Morocco,917.0,72.0,36910558,32.0,-6.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,64.81
MA,2021-09-14,Q1028,Morocco,2785.0,65.0,36910558,32.0,-6.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,64.81
MA,2021-09-15,Q1028,Morocco,2432.0,46.0,36910558,32.0,-6.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,64.81
MA,2021-09-16,Q1028,Morocco,2412.0,53.0,36910558,32.0,-6.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,64.81
MA,2021-09-17,Q1028,Morocco,2291.0,48.0,36910558,32.0,-6.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,64.81
MA,2021-09-18,Q1028,Morocco,2642.0,46.0,36910558,32.0,-6.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,64.81
MA,2021-09-19,Q1028,Morocco,2248.0,82.0,36910558,32.0,-6.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,64.81
MA,2021-09-20,Q1028,Morocco,1848.0,51.0,36910558,32.0,-6.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,64.81
MA,2021-09-21,Q1028,Morocco,1702.0,31.0,36910558,32.0,-6.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,64.81
MA,2021-09-22,Q1028,Morocco,1583.0,36.0,36910558,32.0,-6.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,64.81
MA,2021-09-23,Q1028,Morocco,1620.0,26.0,36910558,32.0,-6.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,64.81
MA,2021-09-24,Q1028,Morocco,1444.0,30.0,36910558,32.0,-6.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,64.81
MA,2021-09-25,Q1028,Morocco,734.0,35.0,36910558,32.0,-6.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,64.81
MA,2021-09-26,Q1028,Morocco,394.0,32.0,36910558,32.0,-6.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,64.81
MA,2021-09-27,Q1028,Morocco,1192.0,26.0,36910558,32.0,-6.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,64.81
MA,2021-09-28,Q1028,Morocco,1082.0,23.0,36910558,32.0,-6.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,64.81
MA,2021-09-29,Q1028,Morocco,1098.0,19.0,36910558,32.0,-6.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,64.81
MA,2021-09-30,Q1028,Morocco,936.0,23.0,36910558,32.0,-6.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,64.81
MA,2021-10-01,Q1028,Morocco,821.0,25.0,36910558,32.0,-6.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,64.81
MA,2021-10-02,Q1028,Morocco,504.0,24.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,68.52
MA,2021-10-03,Q1028,Morocco,228.0,16.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,68.52
MA,2021-10-04,Q1028,Morocco,676.0,17.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,68.52
MA,2021-10-05,Q1028,Morocco,727.0,18.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,68.52
MA,2021-10-06,Q1028,Morocco,668.0,23.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,68.52
MA,2021-10-07,Q1028,Morocco,655.0,14.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,68.52
MA,2021-10-08,Q1028,Morocco,515.0,16.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,68.52
MA,2021-10-09,Q1028,Morocco,386.0,14.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,68.52
MA,2021-10-10,Q1028,Morocco,169.0,17.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,68.52
MA,2021-10-11,Q1028,Morocco,566.0,11.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,68.52
MA,2021-10-12,Q1028,Morocco,581.0,15.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,68.52
MA,2021-10-13,Q1028,Morocco,506.0,20.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,68.52
MA,2021-10-14,Q1028,Morocco,437.0,13.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,68.52
MA,2021-10-15,Q1028,Morocco,417.0,4.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,68.52
MA,2021-10-16,Q1028,Morocco,269.0,7.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,68.52
MA,2021-10-17,Q1028,Morocco,148.0,17.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,68.52
MA,2021-10-18,Q1028,Morocco,499.0,5.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,68.52
MA,2021-10-19,Q1028,Morocco,188.0,14.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,68.52
MA,2021-10-20,Q1028,Morocco,255.0,13.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,71.3
MA,2021-10-21,Q1028,Morocco,430.0,7.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,82.41
MA,2021-10-22,Q1028,Morocco,424.0,6.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,82.41
MA,2021-10-23,Q1028,Morocco,201.0,6.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,82.41
MA,2021-10-24,Q1028,Morocco,101.0,9.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,82.41
MA,2021-10-25,Q1028,Morocco,425.0,15.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,82.41
MA,2021-10-26,Q1028,Morocco,398.0,11.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,82.41
MA,2021-10-27,Q1028,Morocco,303.0,7.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,82.41
MA,2021-10-28,Q1028,Morocco,216.0,6.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,82.41
MA,2021-10-29,Q1028,Morocco,240.0,7.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,82.41
MA,2021-10-30,Q1028,Morocco,185.0,1.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,82.41
MA,2021-10-31,Q1028,Morocco,138.0,10.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,82.41
MA,2021-11-01,Q1028,Morocco,260.0,5.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,82.41
MA,2021-11-02,Q1028,Morocco,223.0,6.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,82.41
MA,2021-11-03,Q1028,Morocco,191.0,9.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,82.41
MA,2021-11-04,Q1028,Morocco,182.0,3.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,82.41
MA,2021-11-05,Q1028,Morocco,168.0,5.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,82.41
MA,2021-11-06,Q1028,Morocco,89.0,7.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,82.41
MA,2021-11-07,Q1028,Morocco,55.0,8.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,82.41
MA,2021-11-08,Q1028,Morocco,159.0,5.0,36910558,32.0,-6.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,82.41
