location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
TD,2021-06-20,Q657,Chad,1.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,25.0,,,,,0,,
TD,2021-06-21,Q657,Chad,1.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,25.0,35.666667,29.722222,40.0,0.0,0,,
TD,2021-06-22,Q657,Chad,3.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,25.0,36.0,29.0,40.0,0.0,0,,
TD,2021-06-23,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,25.0,33.222222,29.0,35.0,0.0,0,,
TD,2021-06-24,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,25.0,33.777778,31.0,35.0,0.0,0,,
TD,2021-06-25,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,25.0,35.888889,30.0,40.277778,1.016,0,,
TD,2021-06-26,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,25.0,38.444444,31.5,43.0,0.0,0,,
TD,2021-06-27,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,25.0,,,,,0,,
TD,2021-06-28,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,25.0,35.111111,29.0,39.0,0.0,0,,
TD,2021-06-29,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,27.78,33.0,27.777778,36.0,0.0,0,,
TD,2021-06-30,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,27.78,33.944444,28.5,38.0,0.0,0,,
TD,2021-07-01,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,27.78,32.166667,27.0,36.0,3.048,0,,
TD,2021-07-02,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,27.78,32.444444,25.0,37.0,0.0,0,,
TD,2021-07-03,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,27.78,32.222222,26.0,36.0,6.096,0,,
TD,2021-07-04,Q657,Chad,1.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,27.78,30.5,24.222222,34.0,3.048,0,,
TD,2021-07-05,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,27.78,34.555556,30.0,39.0,0.0,0,,
TD,2021-07-06,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,27.78,33.611111,30.0,37.0,0.0,0,,
TD,2021-07-07,Q657,Chad,1.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,27.78,28.777778,24.0,32.0,29.972,0,,
TD,2021-07-08,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,27.78,29.5,25.0,33.0,0.0,0,,
TD,2021-07-09,Q657,Chad,1.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,27.78,31.722222,29.0,35.0,0.0,0,,
TD,2021-07-10,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,27.78,32.0,27.0,37.0,1.016,0,,
TD,2021-07-11,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,27.78,33.5,29.0,37.222222,0.0,0,,
TD,2021-07-12,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,27.78,32.222222,26.0,35.0,0.0,0,,
TD,2021-07-13,Q657,Chad,1.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,27.78,31.666667,29.0,37.0,2.032,0,,
TD,2021-07-14,Q657,Chad,4.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,27.78,33.611111,28.5,37.0,0.0,0,,
TD,2021-07-15,Q657,Chad,5.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,27.78,31.555556,27.0,35.0,0.0,0,,
TD,2021-07-16,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,27.78,33.388889,27.0,37.0,0.0,0,,
TD,2021-07-17,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,27.78,26.388889,24.0,29.0,0.0,0,,
TD,2021-07-18,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,27.78,30.611111,28.0,33.0,0.0,0,,
TD,2021-07-19,Q657,Chad,1.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,27.78,31.611111,26.0,34.0,0.0,0,,
TD,2021-07-20,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,27.78,28.277778,24.0,32.0,10.922,0,,
TD,2021-07-21,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,27.78,30.0,28.0,32.0,0.0,0,,
TD,2021-07-22,Q657,Chad,2.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,27.78,26.388889,24.0,28.0,7.874,0,,
TD,2021-07-23,Q657,Chad,2.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,27.78,27.777778,25.0,29.277778,0.0,0,,
TD,2021-07-24,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,27.78,28.333333,22.611111,32.222222,59.944,0,,
TD,2021-07-25,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,27.78,27.444444,26.0,29.0,0.0,0,,
TD,2021-07-26,Q657,Chad,2.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,27.78,28.833333,27.0,31.0,3.048,0,,
TD,2021-07-27,Q657,Chad,1.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,25.0,,,,,0,,
TD,2021-07-28,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,25.0,,,,,0,,
TD,2021-07-29,Q657,Chad,1.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,25.0,,,,,0,,
TD,2021-07-30,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,25.0,,,,,0,,
TD,2021-07-31,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,25.0,30.5,25.5,32.0,1.016,0,,
TD,2021-08-01,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,25.0,29.0,26.0,32.0,0.0,0,,
TD,2021-08-02,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,25.0,30.666667,25.0,33.0,0.0,0,,
TD,2021-08-03,Q657,Chad,1.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,25.0,27.555556,27.0,29.0,0.0,0,,
TD,2021-08-04,Q657,Chad,2.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,25.0,30.777778,25.0,34.0,0.0,0,,
TD,2021-08-05,Q657,Chad,1.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,25.0,32.166667,27.5,35.0,0.0,0,,
TD,2021-08-06,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,25.0,29.055556,27.0,30.0,0.0,0,,
TD,2021-08-07,Q657,Chad,1.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,25.0,26.222222,24.0,28.0,89.916,0,,
TD,2021-08-08,Q657,Chad,2.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,25.0,26.611111,24.777778,29.0,0.0,0,,
TD,2021-08-09,Q657,Chad,1.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,25.0,24.277778,22.0,28.0,1.016,0,,
TD,2021-08-10,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,25.0,29.666667,27.0,32.0,0.0,0,,
TD,2021-08-11,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,25.0,,,,,0,,
TD,2021-08-12,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,25.0,27.611111,24.0,30.0,0.0,0,,
TD,2021-08-13,Q657,Chad,1.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,25.0,29.111111,24.388889,31.777778,,0,,
TD,2021-08-14,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,25.0,28.0,26.0,31.0,0.0,0,,
TD,2021-08-15,Q657,Chad,2.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,25.0,29.388889,28.0,31.0,0.0,0,,
TD,2021-08-16,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,25.0,30.166667,25.888889,33.0,0.0,0,,
TD,2021-08-17,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,25.0,31.0,25.0,34.0,16.002,0,,
TD,2021-08-18,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,25.0,30.888889,28.0,34.0,0.0,0,,
TD,2021-08-19,Q657,Chad,1.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,25.0,28.333333,23.0,31.0,11.938,0,,
TD,2021-08-20,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,25.0,30.388889,25.0,33.0,0.0,0,,
TD,2021-08-21,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,25.0,28.722222,23.0,37.0,2.032,0,,
TD,2021-08-22,Q657,Chad,2.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,25.0,29.5,27.0,32.0,0.0,0,,
TD,2021-08-23,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,25.0,26.944444,23.0,31.0,6.096,0,,
TD,2021-08-24,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,25.0,31.388889,25.0,34.0,0.0,0,,
TD,2021-08-25,Q657,Chad,2.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,25.0,29.944444,24.0,33.0,0.0,0,,
TD,2021-08-26,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,25.0,29.388889,25.0,32.0,0.0,0,,
TD,2021-08-27,Q657,Chad,1.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,25.0,29.444444,25.0,32.0,3.048,0,,
TD,2021-08-28,Q657,Chad,1.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,25.0,31.444444,25.0,34.0,0.508,0,,
TD,2021-08-29,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,25.0,32.277778,27.0,35.0,0.0,0,,
TD,2021-08-30,Q657,Chad,1.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,25.0,29.944444,26.0,32.0,0.0,0,,
TD,2021-08-31,Q657,Chad,2.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,25.0,34.222222,27.5,38.0,0.0,0,,
TD,2021-09-01,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,25.0,33.666667,27.0,37.0,0.0,0,,
TD,2021-09-02,Q657,Chad,1.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,25.0,34.555556,25.5,37.222222,0.0,0,,
TD,2021-09-03,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,25.0,29.722222,25.0,35.0,0.0,0,,
TD,2021-09-04,Q657,Chad,1.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,25.0,32.055556,27.5,35.0,0.0,0,,
TD,2021-09-05,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,25.0,26.722222,23.0,31.0,23.876,0,,
TD,2021-09-06,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,25.0,30.055556,25.0,32.0,0.0,0,,
TD,2021-09-07,Q657,Chad,15.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,25.0,28.166667,23.0,32.0,7.112,0,,
TD,2021-09-08,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,25.0,31.444444,26.0,34.0,0.0,0,,
TD,2021-09-09,Q657,Chad,1.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,25.0,29.333333,24.5,33.0,23.876,0,,
TD,2021-09-10,Q657,Chad,2.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,25.0,32.166667,25.0,35.0,6.096,0,,
TD,2021-09-11,Q657,Chad,2.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,25.0,31.166667,29.0,33.0,0.0,0,,
TD,2021-09-12,Q657,Chad,1.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,25.0,33.333333,28.0,35.0,0.0,0,,
TD,2021-09-13,Q657,Chad,2.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,25.0,29.222222,23.0,33.0,24.892,0,,
TD,2021-09-14,Q657,Chad,2.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,22.22,31.333333,26.5,34.0,0.0,0,,
TD,2021-09-15,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,22.22,32.555556,27.0,36.0,0.0,0,,
TD,2021-09-16,Q657,Chad,4.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,22.22,36.611111,31.0,39.0,0.0,0,,
TD,2021-09-17,Q657,Chad,1.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,22.22,34.611111,29.5,38.0,0.0,0,,
TD,2021-09-18,Q657,Chad,3.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,22.22,31.722222,25.0,35.0,0.0,0,,
TD,2021-09-19,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,22.22,33.0,28.0,36.0,0.0,0,,
TD,2021-09-20,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,22.22,31.944444,28.0,35.0,0.0,0,,
TD,2021-09-21,Q657,Chad,1.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,22.22,33.277778,28.0,36.0,0.0,0,,
TD,2021-09-22,Q657,Chad,1.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,22.22,32.222222,26.5,36.0,0.0,0,,
TD,2021-09-23,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,22.22,32.166667,29.0,35.0,0.0,0,,
TD,2021-09-24,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,22.22,33.388889,26.0,39.0,0.0,0,,
TD,2021-09-25,Q657,Chad,1.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,22.22,,,,,0,,
TD,2021-09-26,Q657,Chad,2.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,22.22,30.944444,25.777778,33.0,0.0,0,,
TD,2021-09-27,Q657,Chad,2.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,22.22,32.277778,27.0,36.0,0.0,0,,
TD,2021-09-28,Q657,Chad,1.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,22.22,33.444444,30.0,35.0,0.0,0,,
TD,2021-09-29,Q657,Chad,1.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,22.22,35.111111,28.0,38.0,0.0,0,,
TD,2021-09-30,Q657,Chad,4.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,22.22,35.833333,28.5,39.0,0.0,0,,
TD,2021-10-01,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,22.22,34.833333,30.0,38.0,0.0,0,,
TD,2021-10-02,Q657,Chad,2.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,22.22,,,,,0,,
TD,2021-10-03,Q657,Chad,3.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,22.22,35.611111,26.777778,39.0,0.0,0,,
TD,2021-10-04,Q657,Chad,2.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,22.22,34.5,26.0,39.0,0.0,0,,
TD,2021-10-05,Q657,Chad,2.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,22.22,,,,,0,,
TD,2021-10-06,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,22.22,,,,,0,,
TD,2021-10-07,Q657,Chad,7.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,22.22,34.888889,28.5,39.0,0.0,0,,
TD,2021-10-08,Q657,Chad,1.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,22.22,35.944444,28.5,40.0,0.0,0,,
TD,2021-10-09,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,22.22,,,,,0,,
TD,2021-10-10,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,22.22,,,,,0,,
TD,2021-10-11,Q657,Chad,2.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,22.22,,29.0,41.0,0.0,0,,
TD,2021-10-12,Q657,Chad,2.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,22.22,37.333333,28.5,41.0,0.0,0,,
TD,2021-10-13,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,22.22,,,,,0,,
TD,2021-10-14,Q657,Chad,4.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,22.22,,,,,0,,
TD,2021-10-15,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,22.22,30.888889,24.0,36.0,28.956,0,,
TD,2021-10-16,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,22.22,31.944444,25.0,36.0,18.034,0,,
TD,2021-10-17,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,22.22,,,,,0,,
TD,2021-10-18,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,22.22,,,,,0,,
TD,2021-10-19,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,22.22,35.555556,28.0,39.0,0.0,0,,
TD,2021-10-20,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,22.22,35.944444,27.0,39.0,0.0,0,,
TD,2021-10-21,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,22.22,,,,,0,,
TD,2021-10-22,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,22.22,,,,,0,,
TD,2021-10-23,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,22.22,36.111111,30.0,39.0,0.0,0,,
TD,2021-10-24,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,22.22,34.888889,29.5,39.0,0.0,0,,
TD,2021-10-25,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,22.22,,,,,0,,
TD,2021-10-26,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,22.22,,,,,0,,
TD,2021-10-27,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,22.22,34.722222,25.0,39.0,0.0,0,,
TD,2021-10-28,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,22.22,34.166667,27.0,38.0,0.0,0,,
TD,2021-10-29,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,22.22,34.277778,29.0,37.0,0.0,0,,
TD,2021-10-30,Q657,Chad,38.0,1.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,22.22,35.666667,28.0,39.0,0.0,0,,
TD,2021-10-31,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,22.22,32.0,25.5,37.0,0.0,0,,
TD,2021-11-01,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,22.22,33.611111,26.0,37.0,0.0,0,8.444444,21.235605
TD,2021-11-02,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,22.22,35.472222,29.0,38.5,0.0,0,7.888889,20.197129
TD,2021-11-03,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,22.22,35.555556,31.0,39.0,0.0,0,,
TD,2021-11-04,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,22.22,35.111111,29.0,38.0,0.0,0,,
TD,2021-11-05,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,22.22,34.416667,24.861111,38.0,0.0,0,,
TD,2021-11-06,Q657,Chad,0.0,0.0,16425859,15.466667,19.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,22.22,32.833333,26.75,37.0,0.0,0,,
