location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
SZ,2021-04-25,Q1050,Swaziland,1.0,0.0,1160164,-26.483333,31.433333,2.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,62.96,21.527778,15.138889,29.305556,0.127,0,14.833333,65.68404
SZ,2021-04-26,Q1050,Swaziland,5.0,0.0,1160164,-26.483333,31.433333,2.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,62.96,21.638889,14.138889,30.611111,0.0,0,15.805556,69.468479
SZ,2021-04-27,Q1050,Swaziland,4.0,0.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,47.22,22.925926,13.527778,32.592593,0.0,0,9.768519,46.212397
SZ,2021-04-28,Q1050,Swaziland,6.0,0.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,47.22,22.753968,17.388889,34.428571,0.0,0,16.944444,70.087993
SZ,2021-04-29,Q1050,Swaziland,0.0,0.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,47.22,22.936508,18.357143,31.611111,0.0,0,17.436508,71.941752
SZ,2021-04-30,Q1050,Swaziland,0.0,0.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,47.22,20.5,17.185185,28.472222,0.381,0,17.12037,81.379102
SZ,2021-05-01,Q1050,Swaziland,0.0,0.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,47.22,17.675926,14.796296,24.259259,6.858,0,8.455556,69.935581
SZ,2021-05-02,Q1050,Swaziland,2.0,0.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,47.22,18.444444,13.342593,25.574074,0.084667,0,11.898148,67.121381
SZ,2021-05-03,Q1050,Swaziland,1.0,0.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,47.22,18.833333,13.833333,25.674603,0.036286,0,13.15873,70.245577
SZ,2021-05-04,Q1050,Swaziland,6.0,0.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,47.22,16.87963,11.305556,24.740741,0.042333,0,11.712963,72.063755
SZ,2021-05-05,Q1050,Swaziland,6.0,0.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,47.22,17.490741,10.398148,27.009259,0.042333,0,12.027778,70.739255
SZ,2021-05-06,Q1050,Swaziland,1.0,0.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,47.22,18.092593,11.907407,26.972222,0.042333,0,13.444444,74.495851
SZ,2021-05-07,Q1050,Swaziland,3.0,0.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,47.22,18.583333,14.703704,25.166667,0.0,0,14.101852,75.355799
SZ,2021-05-08,Q1050,Swaziland,3.0,0.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,47.22,19.703704,14.694444,27.888889,0.677333,0,13.5,67.759155
SZ,2021-05-09,Q1050,Swaziland,2.0,0.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,47.22,17.898148,12.518519,27.888889,2.455333,0,11.638889,67.0889
SZ,2021-05-10,Q1050,Swaziland,5.0,0.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,47.22,17.844444,9.977778,26.866667,0.0,0,9.722222,59.608985
SZ,2021-05-11,Q1050,Swaziland,5.0,0.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,47.22,19.361111,11.611111,28.444444,0.0,0,13.5,68.869249
SZ,2021-05-12,Q1050,Swaziland,5.0,0.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,47.22,20.305556,11.861111,31.527778,0.0,0,12.75,61.899678
SZ,2021-05-13,Q1050,Swaziland,14.0,0.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,47.22,18.527778,12.805556,31.527778,0.0,0,13.666667,73.356408
SZ,2021-05-14,Q1050,Swaziland,8.0,1.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,47.22,20.101852,11.240741,29.287037,0.0,0,7.5,45.784563
SZ,2021-05-15,Q1050,Swaziland,1.0,0.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,47.22,19.009259,10.481481,29.833333,0.0,0,5.722222,43.620135
SZ,2021-05-16,Q1050,Swaziland,3.0,0.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,47.22,20.203704,11.842593,31.638889,0.0,0,6.555556,43.283829
SZ,2021-05-17,Q1050,Swaziland,2.0,0.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,47.22,18.777778,14.6,29.333333,0.0,0,11.033333,63.106718
SZ,2021-05-18,Q1050,Swaziland,5.0,0.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,47.22,17.888889,13.935185,23.824074,0.127,0,10.842593,66.478574
SZ,2021-05-19,Q1050,Swaziland,9.0,0.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,47.22,18.601852,11.490741,26.759259,0.042333,0,10.324074,59.96628
SZ,2021-05-20,Q1050,Swaziland,7.0,0.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,47.22,19.027778,12.157407,27.453704,0.0,0,8.407407,52.377556
SZ,2021-05-21,Q1050,Swaziland,4.0,0.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,47.22,19.033333,11.388889,29.177778,0.0508,0,8.733333,53.002858
SZ,2021-05-22,Q1050,Swaziland,1.0,0.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,47.22,18.547619,14.666667,26.706349,0.0,0,11.420635,64.338833
SZ,2021-05-23,Q1050,Swaziland,6.0,0.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,47.22,18.37963,13.12963,25.185185,0.0,0,11.37037,65.396934
SZ,2021-05-24,Q1050,Swaziland,13.0,0.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,47.22,19.007937,13.357143,24.84127,0.072571,0,11.492063,63.602072
SZ,2021-05-25,Q1050,Swaziland,2.0,0.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,47.22,15.12963,9.407407,26.111111,0.0,0,10.962963,77.246812
SZ,2021-05-26,Q1050,Swaziland,10.0,0.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,47.22,17.481481,9.092593,26.240741,0.0,0,6.87037,51.536311
SZ,2021-05-27,Q1050,Swaziland,5.0,0.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,47.22,17.518519,8.814815,26.444444,0.0,0,6.787037,51.129099
SZ,2021-05-28,Q1050,Swaziland,2.0,0.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,47.22,18.296296,9.685185,30.0,0.0,0,5.027778,42.867556
SZ,2021-05-29,Q1050,Swaziland,2.0,1.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,47.22,18.555556,11.888889,33.277778,0.0,0,12.638889,68.462031
SZ,2021-05-30,Q1050,Swaziland,4.0,0.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,47.22,16.972222,11.5,26.388889,0.0,0,11.0,67.88752
SZ,2021-05-31,Q1050,Swaziland,6.0,0.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,47.22,18.203704,13.027778,22.574074,0.169333,0,10.814815,64.73043
SZ,2021-06-01,Q1050,Swaziland,17.0,0.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,47.22,16.277778,13.02381,20.865079,5.479143,0,11.388889,76.314855
SZ,2021-06-02,Q1050,Swaziland,5.0,0.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,47.22,15.492063,9.944444,21.97619,5.297714,0,8.246032,63.382001
SZ,2021-06-03,Q1050,Swaziland,9.0,0.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,47.22,15.626984,10.388889,22.230159,1.27,0,8.15873,62.17342
SZ,2021-06-04,Q1050,Swaziland,4.0,0.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,47.22,14.506944,10.569444,20.444444,0.34925,0,6.263889,59.030367
SZ,2021-06-05,Q1050,Swaziland,17.0,0.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,47.22,15.305556,9.333333,21.340278,0.03175,0,7.055556,59.106221
SZ,2021-06-06,Q1050,Swaziland,11.0,0.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,47.22,16.368056,12.409722,21.729167,0.85725,0,9.291667,64.341801
SZ,2021-06-07,Q1050,Swaziland,16.0,1.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,47.22,15.865079,10.357143,22.02381,0.217714,0,9.253968,66.776711
SZ,2021-06-08,Q1050,Swaziland,14.0,2.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,59.26,14.631944,6.659722,23.493056,0.0635,0,6.722222,61.589448
SZ,2021-06-09,Q1050,Swaziland,11.0,0.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,59.26,13.444444,7.270833,21.388889,0.0,0,6.444444,65.861285
SZ,2021-06-10,Q1050,Swaziland,18.0,0.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,59.26,14.357143,9.02381,21.31746,0.798286,0,10.055556,75.397284
SZ,2021-06-11,Q1050,Swaziland,9.0,0.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,59.26,15.861111,10.111111,24.694444,0.0,0,12.361111,79.783802
SZ,2021-06-12,Q1050,Swaziland,4.0,0.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,59.26,16.083333,9.805556,25.194444,0.254,0,11.861111,76.137701
SZ,2021-06-13,Q1050,Swaziland,10.0,0.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,59.26,15.722222,8.861111,27.638889,0.127,0,10.583333,72.08086
SZ,2021-06-14,Q1050,Swaziland,8.0,0.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,59.26,17.388889,8.75,29.111111,0.0,0,9.694444,60.747283
SZ,2021-06-15,Q1050,Swaziland,14.0,0.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,59.26,17.138889,10.416667,29.111111,0.0,0,10.944444,66.945814
SZ,2021-06-16,Q1050,Swaziland,16.0,0.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,59.26,16.694444,8.916667,26.916667,0.0,0,8.861111,59.9016
SZ,2021-06-17,Q1050,Swaziland,16.0,1.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,59.26,18.138889,10.0,27.583333,0.0,0,10.444444,60.794281
SZ,2021-06-18,Q1050,Swaziland,11.0,0.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,59.26,17.694444,13.694444,27.333333,0.254,0,13.472222,76.365086
SZ,2021-06-19,Q1050,Swaziland,2.0,0.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,59.26,16.972222,13.138889,23.444444,0.508,0,13.166667,78.527265
SZ,2021-06-20,Q1050,Swaziland,18.0,0.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,59.26,15.527778,9.305556,24.083333,0.381,0,10.916667,74.177105
SZ,2021-06-21,Q1050,Swaziland,23.0,0.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,59.26,15.5,9.194444,24.611111,0.127,0,10.055556,70.07923
SZ,2021-06-22,Q1050,Swaziland,44.0,0.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,59.26,15.833333,7.75,25.722222,0.0,0,9.916667,67.935888
SZ,2021-06-23,Q1050,Swaziland,49.0,1.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,59.26,17.527778,9.75,27.75,0.0,0,7.472222,52.326838
SZ,2021-06-24,Q1050,Swaziland,42.0,0.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,59.26,16.833333,8.555556,27.75,0.0,0,8.777778,59.140419
SZ,2021-06-25,Q1050,Swaziland,29.0,0.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,59.26,17.611111,9.861111,28.444444,0.0,0,9.777778,60.09972
SZ,2021-06-26,Q1050,Swaziland,17.0,0.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,59.26,19.527778,10.638889,29.527778,0.0,0,8.444444,48.911913
SZ,2021-06-27,Q1050,Swaziland,49.0,0.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,59.26,16.916667,10.0,29.527778,0.0,0,11.777778,71.739331
SZ,2021-06-28,Q1050,Swaziland,0.0,0.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,59.26,19.222222,11.055556,29.444444,0.0,0,10.638889,57.917169
SZ,2021-06-29,Q1050,Swaziland,0.0,0.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,3.0,1.0,2.0,2.0,4.0,2.0,67.59,20.444444,11.777778,33.472222,0.0,0,8.666667,46.738633
SZ,2021-06-30,Q1050,Swaziland,0.0,0.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,3.0,1.0,2.0,2.0,4.0,2.0,67.59,21.305556,11.25,34.861111,0.0,0,7.583333,41.418094
SZ,2021-07-01,Q1050,Swaziland,0.0,0.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,3.0,1.0,2.0,2.0,4.0,2.0,67.59,20.638889,12.083333,34.25,0.0,0,6.5,41.187444
SZ,2021-07-02,Q1050,Swaziland,0.0,0.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,3.0,1.0,2.0,2.0,4.0,2.0,67.59,17.527778,9.75,33.0,0.0,0,9.0,57.408033
SZ,2021-07-03,Q1050,Swaziland,0.0,0.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,3.0,1.0,2.0,2.0,4.0,2.0,67.59,19.472222,8.694444,32.444444,0.0,0,6.111111,42.080673
SZ,2021-07-04,Q1050,Swaziland,230.0,4.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,3.0,1.0,2.0,2.0,4.0,2.0,67.59,18.388889,9.5,32.444444,0.0,0,8.694444,53.318326
SZ,2021-07-05,Q1050,Swaziland,96.0,1.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,3.0,1.0,2.0,2.0,4.0,2.0,67.59,17.5,15.166667,26.277778,0.127,0,13.722222,78.578696
SZ,2021-07-06,Q1050,Swaziland,112.0,1.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,3.0,1.0,2.0,2.0,4.0,2.0,67.59,16.75,12.944444,22.5,0.381,0,12.055556,73.826276
SZ,2021-07-07,Q1050,Swaziland,140.0,1.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,3.0,1.0,2.0,2.0,4.0,2.0,67.59,16.166667,9.944444,24.555556,0.127,0,10.777778,70.425729
SZ,2021-07-08,Q1050,Swaziland,117.0,1.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,3.0,1.0,2.0,2.0,4.0,2.0,67.59,16.5,9.0,24.805556,0.0,0,10.166667,66.198663
SZ,2021-07-09,Q1050,Swaziland,91.0,1.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,3.0,1.0,2.0,2.0,4.0,2.0,67.59,16.888889,8.5,26.777778,0.0,0,9.138889,60.392863
SZ,2021-07-10,Q1050,Swaziland,48.0,5.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,3.0,1.0,2.0,2.0,4.0,2.0,67.59,16.388889,9.638889,26.777778,0.0,0,10.222222,66.902786
SZ,2021-07-11,Q1050,Swaziland,162.0,3.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,3.0,1.0,2.0,2.0,4.0,2.0,67.59,17.666667,9.305556,27.444444,0.0,0,9.277778,57.910823
SZ,2021-07-12,Q1050,Swaziland,200.0,1.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,3.0,1.0,2.0,2.0,4.0,2.0,67.59,18.277778,9.75,28.305556,0.0,0,8.055556,51.308732
SZ,2021-07-13,Q1050,Swaziland,209.0,0.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,3.0,1.0,2.0,2.0,4.0,2.0,67.59,18.861111,10.166667,28.305556,0.0,0,5.555556,41.668306
SZ,2021-07-14,Q1050,Swaziland,204.0,2.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,3.0,1.0,2.0,2.0,4.0,2.0,67.59,14.888889,11.305556,27.694444,0.0,0,4.388889,49.807157
SZ,2021-07-15,Q1050,Swaziland,205.0,3.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,3.0,1.0,2.0,2.0,4.0,2.0,67.59,14.111111,8.305556,21.0,1.016,0,7.638889,65.046928
SZ,2021-07-16,Q1050,Swaziland,164.0,2.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,3.0,1.0,2.0,2.0,4.0,2.0,67.59,14.888889,10.194444,22.444444,0.0,0,9.222222,68.862159
SZ,2021-07-17,Q1050,Swaziland,70.0,9.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,3.0,1.0,2.0,2.0,4.0,2.0,67.59,14.666667,8.027778,23.333333,0.0,0,8.111111,64.798744
SZ,2021-07-18,Q1050,Swaziland,111.0,7.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,3.0,1.0,2.0,2.0,4.0,2.0,67.59,14.055556,6.055556,23.333333,0.0,0,6.527778,60.498062
SZ,2021-07-19,Q1050,Swaziland,253.0,8.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,3.0,1.0,2.0,2.0,4.0,2.0,67.59,15.944444,6.666667,23.305556,0.0,0,7.083333,55.65347
SZ,2021-07-20,Q1050,Swaziland,240.0,3.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,3.0,1.0,2.0,2.0,4.0,2.0,67.59,16.0,6.694444,26.444444,0.0,0,5.361111,49.544789
SZ,2021-07-21,Q1050,Swaziland,144.0,5.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,3.0,1.0,2.0,2.0,4.0,2.0,67.59,18.222222,10.138889,28.388889,0.0,0,4.916667,41.603001
SZ,2021-07-22,Q1050,Swaziland,276.0,7.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,3.0,1.0,2.0,2.0,4.0,2.0,67.59,15.527778,7.416667,28.388889,0.0,0,0.194444,35.202983
SZ,2021-07-23,Q1050,Swaziland,531.0,5.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,3.0,1.0,2.0,2.0,4.0,2.0,67.59,12.694444,7.555556,24.138889,0.0,0,1.166667,45.615594
SZ,2021-07-24,Q1050,Swaziland,318.0,5.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,3.0,1.0,2.0,2.0,4.0,2.0,67.59,12.75,6.722222,20.25,0.0,0,3.472222,53.339115
SZ,2021-07-25,Q1050,Swaziland,342.0,7.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,3.0,1.0,2.0,2.0,4.0,2.0,67.59,13.944444,7.694444,21.444444,0.0,0,7.0,62.943318
SZ,2021-07-26,Q1050,Swaziland,361.0,6.0,1160164,-26.483333,31.433333,3.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,66.67,14.222222,7.083333,22.361111,0.0,0,7.888889,65.699593
SZ,2021-07-27,Q1050,Swaziland,539.0,5.0,1160164,-26.483333,31.433333,3.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,66.67,14.611111,6.0,24.0,0.0,0,6.944444,60.065829
SZ,2021-07-28,Q1050,Swaziland,601.0,2.0,1160164,-26.483333,31.433333,3.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,66.67,15.638889,5.861111,26.25,0.0,0,4.972222,49.196545
SZ,2021-07-29,Q1050,Swaziland,667.0,7.0,1160164,-26.483333,31.433333,3.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,66.67,18.055556,7.777778,29.111111,0.0,0,3.638889,38.576716
SZ,2021-07-30,Q1050,Swaziland,464.0,8.0,1160164,-26.483333,31.433333,3.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,66.67,16.944444,12.388889,29.111111,0.0,0,10.194444,64.457936
SZ,2021-07-31,Q1050,Swaziland,241.0,11.0,1160164,-26.483333,31.433333,3.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,66.67,15.861111,8.138889,26.166667,0.0,0,8.75,62.843263
SZ,2021-08-01,Q1050,Swaziland,408.0,8.0,1160164,-26.483333,31.433333,3.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,66.67,17.833333,7.888889,30.444444,0.127,0,5.833333,45.307002
SZ,2021-08-02,Q1050,Swaziland,839.0,7.0,1160164,-26.483333,31.433333,3.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,66.67,17.694444,8.805556,30.444444,0.0,0,8.805556,56.054722
SZ,2021-08-03,Q1050,Swaziland,1068.0,5.0,1160164,-26.483333,31.433333,3.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,66.67,17.166667,10.444444,26.25,0.0,0,11.833333,70.92181
SZ,2021-08-04,Q1050,Swaziland,862.0,9.0,1160164,-26.483333,31.433333,3.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,66.67,17.361111,9.555556,26.75,0.0,0,10.666667,64.78732
SZ,2021-08-05,Q1050,Swaziland,980.0,8.0,1160164,-26.483333,31.433333,3.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,66.67,18.333333,9.361111,28.361111,0.508,0,9.638889,57.04296
SZ,2021-08-06,Q1050,Swaziland,410.0,9.0,1160164,-26.483333,31.433333,3.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,66.67,19.583333,9.527778,30.861111,0.0,0,8.583333,49.11561
SZ,2021-08-07,Q1050,Swaziland,273.0,17.0,1160164,-26.483333,31.433333,3.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,66.67,18.916667,13.5,30.861111,0.0,0,10.611111,58.543637
SZ,2021-08-08,Q1050,Swaziland,678.0,13.0,1160164,-26.483333,31.433333,3.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,66.67,18.444444,10.555556,28.444444,0.0,0,9.083333,54.44307
SZ,2021-08-09,Q1050,Swaziland,1060.0,15.0,1160164,-26.483333,31.433333,2.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,62.96,19.527778,9.638889,32.888889,0.0,0,8.972222,50.543754
SZ,2021-08-10,Q1050,Swaziland,767.0,7.0,1160164,-26.483333,31.433333,2.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,62.96,17.027778,13.111111,32.888889,0.0,0,8.527778,57.391003
SZ,2021-08-11,Q1050,Swaziland,1020.0,9.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,59.26,16.5,10.194444,24.472222,0.0,0,9.5,63.359624
SZ,2021-08-12,Q1050,Swaziland,765.0,7.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,59.26,20.25,10.805556,34.527778,0.0,0,10.166667,52.557508
SZ,2021-08-13,Q1050,Swaziland,501.0,12.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,59.26,14.472222,12.611111,16.861111,0.0,0,8.222222,66.135808
SZ,2021-08-14,Q1050,Swaziland,157.0,10.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,59.26,14.194444,11.944444,17.25,0.254,0,9.833333,75.105186
SZ,2021-08-15,Q1050,Swaziland,506.0,8.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,59.26,15.416667,12.666667,20.5,1.016,0,11.972222,79.986797
SZ,2021-08-16,Q1050,Swaziland,747.0,9.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,59.26,16.861111,9.638889,24.694444,0.0,0,11.361111,70.024081
SZ,2021-08-17,Q1050,Swaziland,769.0,10.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,59.26,18.416667,10.972222,26.944444,0.0,0,11.777778,65.257213
SZ,2021-08-18,Q1050,Swaziland,709.0,12.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,59.26,20.722222,11.75,30.944444,0.0,0,9.833333,49.693805
SZ,2021-08-19,Q1050,Swaziland,791.0,11.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,59.26,19.833333,13.361111,30.944444,0.0,0,12.305556,61.91795
SZ,2021-08-20,Q1050,Swaziland,753.0,7.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,59.26,18.666667,16.583333,28.138889,0.127,0,12.166667,65.929699
SZ,2021-08-21,Q1050,Swaziland,172.0,13.0,1160164,-26.483333,31.433333,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,59.26,20.138889,15.055556,25.194444,0.127,0,14.805556,71.414744
