location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
FO,2021-04-23,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,48.15,7.055556,5.5,9.5,,0,4.333333,83.545963
FO,2021-04-24,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,48.15,8.083333,6.5,10.5,0.0,0,5.027778,81.07874
FO,2021-04-25,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,48.15,7.222222,5.0,9.5,,0,4.888889,85.129021
FO,2021-04-26,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,38.89,7.25,5.5,9.5,,0,5.5,88.6652
FO,2021-04-27,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,38.89,6.277778,4.5,9.0,,0,2.75,78.269381
FO,2021-04-28,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,38.89,4.472222,3.0,6.0,0.0,0,0.944444,77.988012
FO,2021-04-29,Q4628,Faroe Islands,1.0,0.0,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,38.89,4.555556,4.0,5.5,,0,-0.055556,72.083126
FO,2021-04-30,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,38.89,3.861111,2.5,5.0,,0,-0.333333,74.359363
FO,2021-05-01,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,38.89,4.055556,3.0,5.0,0.0,0,-0.083333,74.452752
FO,2021-05-02,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,38.89,4.138889,2.0,6.0,0.0,0,0.027778,74.699227
FO,2021-05-03,Q4628,Faroe Islands,1.0,0.0,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,38.89,4.25,1.5,7.0,,0,0.388889,75.989836
FO,2021-05-04,Q4628,Faroe Islands,3.0,0.0,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,38.89,4.0,2.0,5.5,,0,-0.583333,72.063296
FO,2021-05-05,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,38.89,4.25,2.5,6.0,,0,0.25,75.224837
FO,2021-05-06,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,38.89,4.944444,3.5,6.0,,0,0.944444,75.418138
FO,2021-05-07,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,38.89,4.138889,2.0,6.5,,0,0.166667,75.367702
FO,2021-05-08,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,38.89,4.055556,1.0,6.5,0.0,0,-0.694444,71.714244
FO,2021-05-09,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,38.89,6.138889,3.5,8.0,0.0,0,1.638889,73.334377
FO,2021-05-10,Q4628,Faroe Islands,1.0,0.0,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,38.89,7.25,5.0,9.0,,0,4.416667,83.219962
FO,2021-05-11,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,38.89,6.277778,4.5,7.5,,0,3.444444,82.703411
FO,2021-05-12,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,38.89,6.305556,4.5,8.0,,0,2.694444,78.170495
FO,2021-05-13,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,38.89,6.75,5.0,8.0,,0,3.305556,78.710021
FO,2021-05-14,Q4628,Faroe Islands,1.0,0.0,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,38.89,6.361111,5.5,8.0,0.0,0,2.527778,76.485964
FO,2021-05-15,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,38.89,6.777778,5.0,8.5,,0,5.305556,90.667372
FO,2021-05-16,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,38.89,8.111111,7.0,10.0,,0,7.0,92.938277
FO,2021-05-17,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,38.89,7.777778,6.0,9.5,,0,6.5,91.881101
FO,2021-05-18,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,38.89,5.583333,4.5,7.0,,0,3.722222,88.045842
FO,2021-05-19,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,38.89,5.416667,3.0,7.0,,0,1.388889,75.511351
FO,2021-05-20,Q4628,Faroe Islands,1.0,0.0,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,38.89,4.555556,2.5,6.5,0.0,0,-0.388889,70.337201
FO,2021-05-21,Q4628,Faroe Islands,2.0,0.0,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,38.89,4.75,3.0,6.5,,0,0.972222,76.772234
FO,2021-05-22,Q4628,Faroe Islands,3.0,0.0,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,38.89,5.972222,4.0,8.5,0.0,0,3.055556,81.77829
FO,2021-05-23,Q4628,Faroe Islands,16.0,0.0,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,38.89,7.694444,4.0,10.5,0.0,0,2.777778,71.111518
FO,2021-05-24,Q4628,Faroe Islands,2.0,0.0,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,38.89,8.277778,6.5,10.0,0.0,0,5.027778,80.19608
FO,2021-05-25,Q4628,Faroe Islands,3.0,0.0,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,38.89,8.833333,7.0,10.5,0.0,0,7.166667,89.5595
FO,2021-05-26,Q4628,Faroe Islands,4.0,0.0,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,38.89,8.333333,6.0,10.5,0.0,0,6.194444,86.76586
FO,2021-05-27,Q4628,Faroe Islands,6.0,0.0,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,38.89,8.194444,5.0,10.5,0.0,0,5.333333,82.429657
FO,2021-05-28,Q4628,Faroe Islands,5.0,0.0,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,38.89,9.055556,8.0,11.5,0.0,0,5.416667,78.160141
FO,2021-05-29,Q4628,Faroe Islands,6.0,0.0,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,38.89,8.555556,7.0,11.0,0.0,0,7.166667,91.001193
FO,2021-05-30,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,38.89,8.805556,6.5,12.0,,0,7.361111,90.864096
FO,2021-05-31,Q4628,Faroe Islands,3.0,0.0,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,38.89,9.5,7.5,11.0,0.0,0,9.333333,88.805035
FO,2021-06-01,Q4628,Faroe Islands,2.0,0.0,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,38.89,9.722222,8.0,13.5,0.0,0,8.055556,92.413478
FO,2021-06-02,Q4628,Faroe Islands,8.0,0.0,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,38.89,9.722222,8.0,12.0,0.0,0,8.055556,88.368487
FO,2021-06-03,Q4628,Faroe Islands,8.0,0.0,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,38.89,11.611111,10.0,14.0,0.0,0,9.222222,89.123888
FO,2021-06-04,Q4628,Faroe Islands,2.0,0.0,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,38.89,10.555556,9.5,11.5,0.0,0,9.777778,98.889975
FO,2021-06-05,Q4628,Faroe Islands,2.0,0.0,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,38.89,11.277778,10.0,13.0,,0,10.0,99.259742
FO,2021-06-06,Q4628,Faroe Islands,1.0,0.0,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,38.89,9.833333,9.0,11.0,,0,9.388889,99.627308
FO,2021-06-07,Q4628,Faroe Islands,3.0,0.0,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,38.89,10.722222,9.5,12.5,,0,9.111111,93.509538
FO,2021-06-08,Q4628,Faroe Islands,5.0,0.0,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,38.89,10.388889,9.5,11.5,,0,9.777778,98.889975
FO,2021-06-09,Q4628,Faroe Islands,2.0,0.0,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,38.89,11.138889,10.0,12.5,,0,10.166667,100.0
FO,2021-06-10,Q4628,Faroe Islands,1.0,0.0,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,38.89,11.111111,10.0,12.0,,0,9.722222,100.0
FO,2021-06-11,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,38.89,9.805556,8.0,13.0,,0,7.888889,92.750551
FO,2021-06-12,Q4628,Faroe Islands,1.0,0.0,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,38.89,8.972222,8.0,10.0,,0,7.555556,91.157846
FO,2021-06-13,Q4628,Faroe Islands,1.0,0.0,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,38.89,9.694444,8.0,10.5,,0,9.388889,97.99244
FO,2021-06-14,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,38.89,8.666667,5.5,10.5,,0,7.777778,94.169613
FO,2021-06-15,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,38.89,7.833333,5.5,9.5,,0,6.027778,88.357957
FO,2021-06-16,Q4628,Faroe Islands,1.0,0.0,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,38.89,10.194444,9.0,11.0,,0,10.194444,100.0
FO,2021-06-17,Q4628,Faroe Islands,2.0,0.0,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,38.89,9.805556,8.5,11.5,0.0,0,9.611111,98.703229
FO,2021-06-18,Q4628,Faroe Islands,1.0,0.0,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,38.89,8.861111,7.5,10.5,0.0,0,6.666667,86.131056
FO,2021-06-19,Q4628,Faroe Islands,5.0,0.0,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,38.89,10.0,8.5,12.0,0.0,0,8.027778,88.157436
FO,2021-06-20,Q4628,Faroe Islands,2.0,0.0,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,38.89,9.777778,8.5,11.5,,0,8.722222,93.143944
FO,2021-06-21,Q4628,Faroe Islands,2.0,0.0,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,38.89,9.027778,8.0,11.0,0.0,0,7.833333,92.328336
FO,2021-06-22,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67,9.444444,8.5,10.5,,0,8.944444,96.68862
FO,2021-06-23,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67,9.472222,8.0,10.5,0.0,0,8.416667,93.313461
FO,2021-06-24,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67,8.555556,7.0,9.5,0.0,0,7.111111,90.999273
FO,2021-06-25,Q4628,Faroe Islands,1.0,0.0,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67,9.416667,7.0,11.5,0.0,0,7.833333,90.248442
FO,2021-06-26,Q4628,Faroe Islands,1.0,0.0,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67,9.388889,8.0,11.0,0.0,0,9.222222,98.885109
FO,2021-06-27,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67,9.666667,8.5,11.5,0.0,0,9.111111,95.263903
FO,2021-06-28,Q4628,Faroe Islands,3.0,0.0,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67,9.527778,9.0,11.0,0.0,0,9.527778,100.0
FO,2021-06-29,Q4628,Faroe Islands,1.0,0.0,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67,9.194444,8.5,10.0,0.0,0,9.083333,99.254354
FO,2021-06-30,Q4628,Faroe Islands,2.0,0.0,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67,9.611111,9.0,11.5,0.0,0,9.527778,99.441333
FO,2021-07-01,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67,10.0,8.5,12.0,0.0,0,9.861111,99.073978
FO,2021-07-02,Q4628,Faroe Islands,3.0,0.0,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67,11.722222,9.0,14.5,0.0,0,11.055556,95.731288
FO,2021-07-03,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67,11.138889,9.5,13.5,,0,11.027778,99.262803
FO,2021-07-04,Q4628,Faroe Islands,3.0,0.0,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67,12.555556,10.5,14.5,0.0,0,12.388889,98.908265
FO,2021-07-05,Q4628,Faroe Islands,9.0,0.0,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67,13.388889,11.0,16.5,,0,12.277778,93.190108
FO,2021-07-06,Q4628,Faroe Islands,10.0,0.0,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67,12.805556,11.0,16.5,,0,12.805556,100.0
FO,2021-07-07,Q4628,Faroe Islands,14.0,0.0,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67,12.0,10.5,15.0,0.0,0,10.111111,97.799448
FO,2021-07-08,Q4628,Faroe Islands,8.0,0.0,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67,11.305556,10.5,13.0,0.0,0,11.0,98.002631
FO,2021-07-09,Q4628,Faroe Islands,20.0,0.0,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67,11.138889,10.5,12.0,0.0,0,10.138889,93.748393
FO,2021-07-10,Q4628,Faroe Islands,23.0,0.0,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67,11.722222,10.0,14.0,0.0,0,8.555556,82.425607
FO,2021-07-11,Q4628,Faroe Islands,12.0,0.0,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67,11.805556,11.0,13.5,,0,11.166667,97.458925
FO,2021-07-12,Q4628,Faroe Islands,11.0,0.0,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67,12.0,10.5,14.0,0.0,0,11.0,98.537101
FO,2021-07-13,Q4628,Faroe Islands,7.0,0.0,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67,11.611111,11.0,12.0,0.0,0,10.5,99.262648
FO,2021-07-14,Q4628,Faroe Islands,6.0,0.0,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67,11.861111,10.5,13.0,,0,11.777778,99.450183
FO,2021-07-15,Q4628,Faroe Islands,9.0,0.0,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67,11.388889,11.0,13.0,,0,10.666667,95.415499
FO,2021-07-16,Q4628,Faroe Islands,8.0,0.0,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67,12.055556,11.5,12.5,,0,11.972222,99.450523
FO,2021-07-17,Q4628,Faroe Islands,4.0,0.0,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67,11.277778,10.0,12.5,,0,10.638889,95.9094
FO,2021-07-18,Q4628,Faroe Islands,8.0,0.0,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67,10.638889,9.5,11.5,0.0,0,10.138889,96.758905
FO,2021-07-19,Q4628,Faroe Islands,8.0,0.0,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67,10.666667,9.5,15.5,,0,10.472222,98.716213
FO,2021-07-20,Q4628,Faroe Islands,8.0,0.0,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67,10.305556,9.5,11.5,0.0,0,10.083333,98.535842
FO,2021-07-21,Q4628,Faroe Islands,9.0,0.0,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67,11.166667,10.0,12.5,,0,11.166667,100.0
FO,2021-07-22,Q4628,Faroe Islands,7.0,0.0,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67,10.944444,9.5,12.5,0.0,0,10.638889,98.008624
FO,2021-07-23,Q4628,Faroe Islands,5.0,0.0,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67,11.944444,9.5,14.5,0.0,0,11.416667,96.61034
FO,2021-07-24,Q4628,Faroe Islands,1.0,0.0,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67,11.388889,10.0,13.0,,0,11.361111,99.814876
FO,2021-07-25,Q4628,Faroe Islands,2.0,0.0,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67,12.75,11.0,15.0,0.0,0,12.694444,99.642644
FO,2021-07-26,Q4628,Faroe Islands,6.0,0.0,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67,12.916667,12.0,15.5,,0,12.833333,99.449806
FO,2021-07-27,Q4628,Faroe Islands,1.0,0.0,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67,11.888889,10.5,14.5,0.0,0,11.888889,100.0
FO,2021-07-28,Q4628,Faroe Islands,2.0,0.0,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67,11.555556,10.5,13.0,,0,11.361111,98.722405
FO,2021-07-29,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67,11.944444,10.5,14.0,,0,11.555556,98.543429
FO,2021-07-30,Q4628,Faroe Islands,1.0,0.0,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67,10.5,8.5,12.0,0.0,0,8.555556,91.076429
FO,2021-07-31,Q4628,Faroe Islands,2.0,1.0,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67,9.75,8.5,11.0,0.0,0,6.833333,84.381845
FO,2021-08-01,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67,8.972222,8.0,10.0,0.0,0,7.638889,91.663879
FO,2021-08-02,Q4628,Faroe Islands,2.0,0.0,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,41.67,9.027778,8.0,10.0,,0,7.888889,92.826782
FO,2021-08-03,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,36.11,10.611111,9.5,11.5,,0,10.472222,99.085585
FO,2021-08-04,Q4628,Faroe Islands,1.0,0.0,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,36.11,12.361111,11.0,14.0,,0,12.083333,98.194457
FO,2021-08-05,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,36.11,12.944444,12.0,14.5,,0,12.111111,97.477449
FO,2021-08-06,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,36.11,14.361111,13.0,16.5,,0,13.055556,93.701177
FO,2021-08-07,Q4628,Faroe Islands,1.0,0.0,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,36.11,15.861111,14.0,18.0,0.0,0,10.722222,67.000146
FO,2021-08-08,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,36.11,14.083333,11.5,17.0,,0,11.388889,89.622044
FO,2021-08-09,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,36.11,11.222222,10.0,13.0,0.0,0,9.722222,99.258121
FO,2021-08-10,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,36.11,10.666667,9.5,12.0,,0,9.888889,100.0
FO,2021-08-11,Q4628,Faroe Islands,2.0,0.0,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,36.11,11.944444,9.5,14.0,,0,11.5,97.113644
FO,2021-08-12,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,36.11,12.666667,11.5,15.0,,0,11.333333,94.996265
FO,2021-08-13,Q4628,Faroe Islands,1.0,0.0,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,36.11,13.416667,11.5,16.0,0.0,0,11.5,91.937857
FO,2021-08-14,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,36.11,11.555556,10.0,13.5,,0,11.388889,98.900678
FO,2021-08-15,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,36.11,9.861111,8.0,11.0,,0,8.527778,91.710921
FO,2021-08-16,Q4628,Faroe Islands,1.0,0.0,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,36.11,9.805556,7.0,11.5,,0,9.555556,98.336169
FO,2021-08-17,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,36.11,11.055556,10.5,12.0,,0,10.861111,98.718436
FO,2021-08-18,Q4628,Faroe Islands,2.0,0.0,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,36.11,11.027778,10.0,12.5,,0,9.5,92.496492
FO,2021-08-19,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,36.11,9.916667,8.5,11.0,0.0,0,8.527778,91.363871
FO,2021-08-20,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,36.11,10.222222,9.0,12.5,0.0,0,7.944444,85.785787
FO,2021-08-21,Q4628,Faroe Islands,2.0,0.0,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,36.11,12.138889,11.0,13.5,0.0,0,10.527778,89.964816
FO,2021-08-22,Q4628,Faroe Islands,0.0,0.0,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,36.11,12.305556,11.5,13.5,,0,12.277778,99.818863
FO,2021-08-23,Q4628,Faroe Islands,2.0,0.0,48865,61.969944,-6.844481,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,36.11,12.305556,11.5,13.5,,0,11.944444,100.0
