location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
YT,2021-10-20,Q17063,Mayotte,21.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-10-21,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-10-22,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-10-23,Q17063,Mayotte,12.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-10-24,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-10-25,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-10-26,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-10-27,Q17063,Mayotte,58.0,3.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-10-28,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-10-29,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-10-30,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-10-31,Q17063,Mayotte,32.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-11-01,Q17063,Mayotte,25.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-11-02,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-11-03,Q17063,Mayotte,39.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-11-04,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-11-05,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-11-06,Q17063,Mayotte,58.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-11-07,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-11-08,Q17063,Mayotte,42.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-11-09,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-11-10,Q17063,Mayotte,18.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-11-11,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-11-12,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-11-13,Q17063,Mayotte,21.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-11-14,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-11-15,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-11-16,Q17063,Mayotte,47.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-11-17,Q17063,Mayotte,23.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-11-18,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-11-19,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-11-20,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-11-21,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-11-22,Q17063,Mayotte,54.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-11-23,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-11-24,Q17063,Mayotte,24.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-11-25,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-11-26,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-11-27,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-11-28,Q17063,Mayotte,35.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-11-29,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-11-30,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-12-01,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-12-02,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-12-03,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-12-04,Q17063,Mayotte,30.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-12-05,Q17063,Mayotte,40.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-12-06,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-12-07,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-12-08,Q17063,Mayotte,45.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-12-09,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-12-10,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-12-11,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-12-12,Q17063,Mayotte,41.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-12-13,Q17063,Mayotte,10.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-12-14,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-12-15,Q17063,Mayotte,41.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-12-16,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-12-17,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-12-18,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-12-19,Q17063,Mayotte,63.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-12-20,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-12-21,Q17063,Mayotte,45.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-12-22,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-12-23,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-12-24,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-12-25,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-12-26,Q17063,Mayotte,218.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-12-27,Q17063,Mayotte,405.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-12-28,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-12-29,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-12-30,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2021-12-31,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-01-01,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-01-02,Q17063,Mayotte,2760.0,1.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-01-03,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-01-04,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-01-05,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-01-06,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-01-07,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-01-08,Q17063,Mayotte,6040.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-01-09,Q17063,Mayotte,769.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-01-10,Q17063,Mayotte,1042.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-01-11,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-01-12,Q17063,Mayotte,1235.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-01-13,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-01-14,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-01-15,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-01-16,Q17063,Mayotte,1146.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-01-17,Q17063,Mayotte,286.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-01-18,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-01-19,Q17063,Mayotte,502.0,1.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-01-20,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-01-21,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-01-22,Q17063,Mayotte,275.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-01-23,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-01-24,Q17063,Mayotte,200.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-01-25,Q17063,Mayotte,59.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-01-26,Q17063,Mayotte,57.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-01-27,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-01-28,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-01-29,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-01-30,Q17063,Mayotte,79.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-01-31,Q17063,Mayotte,75.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-02-01,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-02-02,Q17063,Mayotte,38.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-02-03,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-02-04,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-02-05,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-02-06,Q17063,Mayotte,43.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-02-07,Q17063,Mayotte,39.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-02-08,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-02-09,Q17063,Mayotte,16.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-02-10,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-02-11,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-02-12,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-02-13,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-02-14,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-02-15,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-02-16,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-02-17,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-02-18,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-02-19,Q17063,Mayotte,59.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-02-20,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-02-21,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-02-22,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-02-23,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-02-24,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-02-25,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-02-26,Q17063,Mayotte,31.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-02-27,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-02-28,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-03-01,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-03-02,Q17063,Mayotte,41.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-03-03,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-03-04,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-03-05,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-03-06,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-03-07,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-03-08,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-03-09,Q17063,Mayotte,42.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-03-10,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-03-11,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-03-12,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-03-13,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-03-14,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-03-15,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-03-16,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-03-17,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-03-18,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-03-19,Q17063,Mayotte,55.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-03-20,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-03-21,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-03-22,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-03-23,Q17063,Mayotte,39.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-03-24,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-03-25,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-03-26,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-03-27,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-03-28,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-03-29,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-03-30,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-03-31,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-04-01,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-04-02,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-04-03,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-04-04,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-04-05,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-04-06,Q17063,Mayotte,119.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-04-07,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-04-08,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-04-09,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-04-10,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-04-11,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-04-12,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-04-13,Q17063,Mayotte,80.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-04-14,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-04-15,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-04-16,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-04-17,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-04-18,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-04-19,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-04-20,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-04-21,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-04-22,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-04-23,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-04-24,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-04-25,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-04-26,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-04-27,Q17063,Mayotte,325.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-04-28,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-04-29,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-04-30,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-05-01,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-05-02,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-05-03,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-05-04,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-05-05,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-05-06,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-05-07,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-05-08,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-05-09,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-05-10,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-05-11,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-05-12,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-05-13,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-05-14,Q17063,Mayotte,160.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-05-15,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-05-16,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-05-17,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-05-18,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-05-19,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-05-20,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-05-21,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-05-22,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-05-23,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-05-24,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-05-25,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-05-26,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
YT,2022-05-27,Q17063,Mayotte,0.0,0.0,272813,-12.843056,45.138333,0,0,0,0,0,0,0,0,0,0
