location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
ET,2022-04-30,Q115,Ethiopia,13.0,0.0,114963583,9.0,40.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.85
ET,2022-05-01,Q115,Ethiopia,6.0,0.0,114963583,9.0,40.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.85
ET,2022-05-02,Q115,Ethiopia,22.0,0.0,114963583,9.0,40.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.85
ET,2022-05-03,Q115,Ethiopia,38.0,0.0,114963583,9.0,40.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.85
ET,2022-05-04,Q115,Ethiopia,39.0,0.0,114963583,9.0,40.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,37.04
ET,2022-05-05,Q115,Ethiopia,18.0,0.0,114963583,9.0,40.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,37.04
ET,2022-05-06,Q115,Ethiopia,26.0,0.0,114963583,9.0,40.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,37.04
ET,2022-05-07,Q115,Ethiopia,10.0,0.0,114963583,9.0,40.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,37.04
ET,2022-05-08,Q115,Ethiopia,20.0,0.0,114963583,9.0,40.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,37.04
ET,2022-05-09,Q115,Ethiopia,38.0,0.0,114963583,9.0,40.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,37.04
ET,2022-05-10,Q115,Ethiopia,35.0,0.0,114963583,9.0,40.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,37.04
ET,2022-05-11,Q115,Ethiopia,18.0,0.0,114963583,9.0,40.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,37.04
ET,2022-05-12,Q115,Ethiopia,48.0,0.0,114963583,9.0,40.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,37.04
ET,2022-05-13,Q115,Ethiopia,38.0,0.0,114963583,9.0,40.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,37.04
ET,2022-05-14,Q115,Ethiopia,12.0,0.0,114963583,9.0,40.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,37.04
ET,2022-05-15,Q115,Ethiopia,42.0,2.0,114963583,9.0,40.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,37.04
ET,2022-05-16,Q115,Ethiopia,49.0,0.0,114963583,9.0,40.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,37.04
ET,2022-05-17,Q115,Ethiopia,49.0,0.0,114963583,9.0,40.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,37.04
ET,2022-05-18,Q115,Ethiopia,56.0,0.0,114963583,9.0,40.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,37.04
ET,2022-05-19,Q115,Ethiopia,82.0,0.0,114963583,9.0,40.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,37.04
ET,2022-05-20,Q115,Ethiopia,116.0,0.0,114963583,9.0,40.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,37.04
ET,2022-05-21,Q115,Ethiopia,30.0,0.0,114963583,9.0,40.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,37.04
ET,2022-05-22,Q115,Ethiopia,50.0,0.0,114963583,9.0,40.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,37.04
ET,2022-05-23,Q115,Ethiopia,104.0,0.0,114963583,9.0,40.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,37.04
ET,2022-05-24,Q115,Ethiopia,151.0,1.0,114963583,9.0,40.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,37.04
ET,2022-05-25,Q115,Ethiopia,201.0,0.0,114963583,9.0,40.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,37.04
ET,2022-05-26,Q115,Ethiopia,169.0,0.0,114963583,9.0,40.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,37.04
ET,2022-05-27,Q115,Ethiopia,184.0,0.0,114963583,9.0,40.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,37.04
ET,2022-05-28,Q115,Ethiopia,114.0,0.0,114963583,9.0,40.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,37.04
ET,2022-05-29,Q115,Ethiopia,101.0,0.0,114963583,9.0,40.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,37.04
ET,2022-05-30,Q115,Ethiopia,296.0,0.0,114963583,9.0,40.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,37.04
ET,2022-05-31,Q115,Ethiopia,445.0,0.0,114963583,9.0,40.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,37.04
ET,2022-06-01,Q115,Ethiopia,447.0,1.0,114963583,9.0,40.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,30.56
ET,2022-06-02,Q115,Ethiopia,344.0,0.0,114963583,9.0,40.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,30.56
ET,2022-06-03,Q115,Ethiopia,736.0,1.0,114963583,9.0,40.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,30.56
ET,2022-06-04,Q115,Ethiopia,297.0,0.0,114963583,9.0,40.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,30.56
ET,2022-06-05,Q115,Ethiopia,309.0,0.0,114963583,9.0,40.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,30.56
ET,2022-06-06,Q115,Ethiopia,443.0,0.0,114963583,9.0,40.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,30.56
ET,2022-06-07,Q115,Ethiopia,634.0,1.0,114963583,9.0,40.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,30.56
ET,2022-06-08,Q115,Ethiopia,608.0,0.0,114963583,9.0,40.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,30.56
ET,2022-06-09,Q115,Ethiopia,736.0,0.0,114963583,9.0,40.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,30.56
ET,2022-06-10,Q115,Ethiopia,802.0,0.0,114963583,9.0,40.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,30.56
ET,2022-06-11,Q115,Ethiopia,419.0,0.0,114963583,9.0,40.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,30.56
ET,2022-06-12,Q115,Ethiopia,521.0,1.0,114963583,9.0,40.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,30.56
ET,2022-06-13,Q115,Ethiopia,966.0,0.0,114963583,9.0,40.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,30.56
ET,2022-06-14,Q115,Ethiopia,775.0,1.0,114963583,9.0,40.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,30.56
ET,2022-06-15,Q115,Ethiopia,807.0,0.0,114963583,9.0,40.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,30.56
ET,2022-06-16,Q115,Ethiopia,0.0,0.0,114963583,9.0,40.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,30.56
ET,2022-06-17,Q115,Ethiopia,1707.0,4.0,114963583,9.0,40.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,30.56
ET,2022-06-18,Q115,Ethiopia,399.0,1.0,114963583,9.0,40.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,30.56
ET,2022-06-19,Q115,Ethiopia,398.0,1.0,114963583,9.0,40.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,30.56
ET,2022-06-20,Q115,Ethiopia,511.0,1.0,114963583,9.0,40.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,30.56
ET,2022-06-21,Q115,Ethiopia,727.0,1.0,114963583,9.0,40.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,30.56
ET,2022-06-22,Q115,Ethiopia,599.0,0.0,114963583,9.0,40.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,25.0
ET,2022-06-23,Q115,Ethiopia,458.0,1.0,114963583,9.0,40.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,25.0
ET,2022-06-24,Q115,Ethiopia,386.0,3.0,114963583,9.0,40.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,25.0
ET,2022-06-25,Q115,Ethiopia,213.0,0.0,114963583,9.0,40.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,25.0
ET,2022-06-26,Q115,Ethiopia,253.0,2.0,114963583,9.0,40.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,25.0
ET,2022-06-27,Q115,Ethiopia,425.0,3.0,114963583,9.0,40.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,25.0
ET,2022-06-28,Q115,Ethiopia,325.0,1.0,114963583,9.0,40.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,25.0
ET,2022-06-29,Q115,Ethiopia,291.0,0.0,114963583,9.0,40.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,25.0
ET,2022-06-30,Q115,Ethiopia,281.0,1.0,114963583,9.0,40.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,25.0
ET,2022-07-01,Q115,Ethiopia,250.0,1.0,114963583,9.0,40.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,25.0
ET,2022-07-02,Q115,Ethiopia,86.0,3.0,114963583,9.0,40.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,25.0
ET,2022-07-03,Q115,Ethiopia,161.0,1.0,114963583,9.0,40.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,25.0
ET,2022-07-04,Q115,Ethiopia,154.0,2.0,114963583,9.0,40.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,25.0
ET,2022-07-05,Q115,Ethiopia,190.0,4.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,43.52
ET,2022-07-06,Q115,Ethiopia,185.0,1.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,43.52
ET,2022-07-07,Q115,Ethiopia,151.0,1.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,43.52
ET,2022-07-08,Q115,Ethiopia,114.0,1.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,43.52
ET,2022-07-09,Q115,Ethiopia,74.0,1.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,43.52
ET,2022-07-10,Q115,Ethiopia,116.0,0.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,43.52
ET,2022-07-11,Q115,Ethiopia,71.0,0.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,43.52
ET,2022-07-12,Q115,Ethiopia,138.0,7.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,43.52
ET,2022-07-13,Q115,Ethiopia,121.0,0.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,43.52
ET,2022-07-14,Q115,Ethiopia,109.0,2.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,43.52
ET,2022-07-15,Q115,Ethiopia,106.0,0.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,43.52
ET,2022-07-16,Q115,Ethiopia,55.0,0.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,43.52
ET,2022-07-17,Q115,Ethiopia,86.0,1.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,43.52
ET,2022-07-18,Q115,Ethiopia,113.0,1.0,114963583,9.0,40.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,43.52
ET,2022-07-19,Q115,Ethiopia,124.0,0.0,114963583,9.0,40.0,,,,,,,,,,
ET,2022-07-20,Q115,Ethiopia,99.0,1.0,114963583,9.0,40.0,,,,,,,,,,
ET,2022-07-21,Q115,Ethiopia,134.0,2.0,114963583,9.0,40.0,,,,,,,,,,
ET,2022-07-22,Q115,Ethiopia,87.0,0.0,114963583,9.0,40.0,,,,,,,,,,
ET,2022-07-23,Q115,Ethiopia,30.0,0.0,114963583,9.0,40.0,,,,,,,,,,
ET,2022-07-24,Q115,Ethiopia,75.0,1.0,114963583,9.0,40.0,,,,,,,,,,
ET,2022-07-25,Q115,Ethiopia,83.0,1.0,114963583,9.0,40.0,,,,,,,,,,
ET,2022-07-26,Q115,Ethiopia,62.0,0.0,114963583,9.0,40.0,,,,,,,,,,
ET,2022-07-27,Q115,Ethiopia,67.0,0.0,114963583,9.0,40.0,,,,,,,,,,
ET,2022-07-28,Q115,Ethiopia,79.0,0.0,114963583,9.0,40.0,,,,,,,,,,
ET,2022-07-29,Q115,Ethiopia,69.0,0.0,114963583,9.0,40.0,,,,,,,,,,
ET,2022-07-30,Q115,Ethiopia,43.0,0.0,114963583,9.0,40.0,,,,,,,,,,
ET,2022-07-31,Q115,Ethiopia,41.0,0.0,114963583,9.0,40.0,,,,,,,,,,
ET,2022-08-01,Q115,Ethiopia,38.0,0.0,114963583,9.0,40.0,,,,,,,,,,
ET,2022-08-02,Q115,Ethiopia,59.0,0.0,114963583,9.0,40.0,,,,,,,,,,
ET,2022-08-03,Q115,Ethiopia,37.0,1.0,114963583,9.0,40.0,,,,,,,,,,
ET,2022-08-04,Q115,Ethiopia,49.0,0.0,114963583,9.0,40.0,,,,,,,,,,
ET,2022-08-05,Q115,Ethiopia,15.0,0.0,114963583,9.0,40.0,,,,,,,,,,
ET,2022-08-06,Q115,Ethiopia,15.0,0.0,114963583,9.0,40.0,,,,,,,,,,
ET,2022-08-07,Q115,Ethiopia,58.0,0.0,114963583,9.0,40.0,,,,,,,,,,
ET,2022-08-08,Q115,Ethiopia,41.0,0.0,114963583,9.0,40.0,,,,,,,,,,
ET,2022-08-09,Q115,Ethiopia,41.0,0.0,114963583,9.0,40.0,,,,,,,,,,
ET,2022-08-10,Q115,Ethiopia,36.0,0.0,114963583,9.0,40.0,,,,,,,,,,
ET,2022-08-11,Q115,Ethiopia,46.0,0.0,114963583,9.0,40.0,,,,,,,,,,
ET,2022-08-12,Q115,Ethiopia,25.0,0.0,114963583,9.0,40.0,,,,,,,,,,
ET,2022-08-13,Q115,Ethiopia,15.0,2.0,114963583,9.0,40.0,,,,,,,,,,
ET,2022-08-14,Q115,Ethiopia,63.0,0.0,114963583,9.0,40.0,,,,,,,,,,
ET,2022-08-15,Q115,Ethiopia,32.0,0.0,114963583,9.0,40.0,,,,,,,,,,
ET,2022-08-16,Q115,Ethiopia,26.0,0.0,114963583,9.0,40.0,,,,,,,,,,
ET,2022-08-17,Q115,Ethiopia,20.0,0.0,114963583,9.0,40.0,,,,,,,,,,
ET,2022-08-18,Q115,Ethiopia,41.0,0.0,114963583,9.0,40.0,,,,,,,,,,
ET,2022-08-19,Q115,Ethiopia,25.0,0.0,114963583,9.0,40.0,,,,,,,,,,
ET,2022-08-20,Q115,Ethiopia,8.0,0.0,114963583,9.0,40.0,,,,,,,,,,
ET,2022-08-21,Q115,Ethiopia,42.0,0.0,114963583,9.0,40.0,,,,,,,,,,
ET,2022-08-22,Q115,Ethiopia,22.0,0.0,114963583,9.0,40.0,,,,,,,,,,
ET,2022-08-23,Q115,Ethiopia,44.0,0.0,114963583,9.0,40.0,,,,,,,,,,
ET,2022-08-24,Q115,Ethiopia,13.0,0.0,114963583,9.0,40.0,,,,,,,,,,
ET,2022-08-25,Q115,Ethiopia,43.0,0.0,114963583,9.0,40.0,,,,,,,,,,
ET,2022-08-26,Q115,Ethiopia,0.0,0.0,114963583,9.0,40.0,,,,,,,,,,
ET,2022-08-27,Q115,Ethiopia,0.0,0.0,114963583,9.0,40.0,,,,,,,,,,
ET,2022-08-28,Q115,Ethiopia,35.0,0.0,114963583,9.0,40.0,,,,,,,,,,
ET,2022-08-29,Q115,Ethiopia,13.0,1.0,114963583,9.0,40.0,,,,,,,,,,
ET,2022-08-30,Q115,Ethiopia,10.0,0.0,114963583,9.0,40.0,,,,,,,,,,
ET,2022-08-31,Q115,Ethiopia,7.0,0.0,114963583,9.0,40.0,,,,,,,,,,
ET,2022-09-01,Q115,Ethiopia,27.0,0.0,114963583,9.0,40.0,,,,,,,,,,
ET,2022-09-02,Q115,Ethiopia,10.0,0.0,114963583,9.0,40.0,,,,,,,,,,
ET,2022-09-03,Q115,Ethiopia,3.0,0.0,114963583,9.0,40.0,,,,,,,,,,
ET,2022-09-04,Q115,Ethiopia,35.0,0.0,114963583,9.0,40.0,,,,,,,,,,
ET,2022-09-05,Q115,Ethiopia,6.0,0.0,114963583,9.0,40.0,,,,,,,,,,
ET,2022-09-06,Q115,Ethiopia,27.0,0.0,114963583,9.0,40.0,,,,,,,,,,
ET,2022-09-07,Q115,Ethiopia,11.0,0.0,114963583,9.0,40.0,,,,,,,,,,
ET,2022-09-08,Q115,Ethiopia,17.0,0.0,114963583,9.0,40.0,,,,,,,,,,
ET,2022-09-09,Q115,Ethiopia,7.0,0.0,114963583,9.0,40.0,,,,,,,,,,
ET,2022-09-10,Q115,Ethiopia,6.0,0.0,114963583,9.0,40.0,,,,,,,,,,
ET,2022-09-11,Q115,Ethiopia,7.0,0.0,114963583,9.0,40.0,,,,,,,,,,
ET,2022-09-12,Q115,Ethiopia,14.0,0.0,114963583,9.0,40.0,,,,,,,,,,
ET,2022-09-13,Q115,Ethiopia,0.0,0.0,114963583,9.0,40.0,,,,,,,,,,
ET,2022-09-14,Q115,Ethiopia,,,114963583,9.0,40.0,,,,,,,,,,
ET,2022-09-15,Q115,Ethiopia,,,114963583,9.0,40.0,,,,,,,,,,
ET,2022-09-16,Q115,Ethiopia,,,114963583,9.0,40.0,,,,,,,,,,
ET,2022-09-17,Q115,Ethiopia,,,114963583,9.0,40.0,,,,,,,,,,
