location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
AS,2021-08-01,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,28.652778,24.805556,32.847222,0.6985,0,24.925926,85.291446
AS,2021-08-02,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,25.092593,23.703704,27.925926,21.928667,0,23.944444,93.375518
AS,2021-08-03,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,25.685185,22.759259,29.796296,6.688667,0,22.611111,83.238091
AS,2021-08-04,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,29.203704,24.925926,33.962963,0.0,0,24.962963,78.727064
AS,2021-08-05,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,28.527778,23.263889,34.527778,4.0005,0,23.722222,87.161759
AS,2021-08-06,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.416667,23.833333,30.638889,17.907,0,24.5,89.312112
AS,2021-08-07,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.388889,24.805556,30.027778,7.1755,0,23.458333,79.575523
AS,2021-08-08,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,28.291667,23.444444,30.5,0.635,0,25.0,89.054078
AS,2021-08-09,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.296296,24.0,30.5,13.292667,0,24.851852,86.559185
AS,2021-08-10,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.740741,23.666667,30.407407,3.302,0,24.185185,85.980643
AS,2021-08-11,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.814815,23.703704,30.703704,2.032,0,23.777778,83.483454
AS,2021-08-12,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.314815,22.055556,30.703704,0.084667,0,23.37037,83.90453
AS,2021-08-13,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,29.833333,26.907407,33.037037,1.354667,0,23.666667,86.307285
AS,2021-08-14,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,28.638889,26.708333,30.777778,0.5715,0,22.925926,83.617611
AS,2021-08-15,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.074074,23.740741,28.962963,0.0,0,22.203704,79.290548
AS,2021-08-16,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.018519,22.907407,29.5,0.0,0,22.685185,81.942969
AS,2021-08-17,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.222222,22.962963,30.12963,0.0,0,22.777778,81.425712
AS,2021-08-18,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.259259,22.759259,30.888889,3.556,0,24.111111,88.035875
AS,2021-08-19,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.759259,24.203704,29.592593,16.171333,0,24.555556,87.83666
AS,2021-08-20,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.314815,24.259259,31.092593,1.608667,0,24.685185,85.69367
AS,2021-08-21,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.361111,24.166667,31.638889,0.254,0,25.25,88.296826
AS,2021-08-22,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.944444,24.5,30.962963,0.846667,0,24.648148,87.318741
AS,2021-08-23,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.833333,25.75,30.388889,3.556,0,25.111111,85.172588
AS,2021-08-24,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.25,24.694444,30.111111,1.016,0,24.75,91.479364
AS,2021-08-25,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,25.296296,24.148148,27.87037,4.741333,0,24.12963,93.297792
AS,2021-08-26,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,25.740741,23.796296,28.425926,13.038667,0,23.537037,87.856405
AS,2021-08-27,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,25.759259,24.074074,29.259259,1.439333,0,23.148148,85.651982
AS,2021-08-28,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,25.462963,23.296296,28.907407,2.201333,0,23.5,89.065968
AS,2021-08-29,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.185185,23.981481,29.0,2.963333,0,24.240741,89.141918
AS,2021-08-30,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.740741,23.37037,29.611111,5.249333,0,24.148148,85.828472
AS,2021-08-31,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.555556,23.185185,30.5,0.677333,0,23.5,83.378766
AS,2021-09-01,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,25.5,22.574074,30.407407,0.169333,0,23.12963,86.756021
AS,2021-09-02,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.296296,22.074074,30.333333,0.338667,0,23.018519,82.245687
AS,2021-09-03,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.537037,22.12963,30.425926,0.0,0,24.222222,82.239262
AS,2021-09-04,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.814815,24.240741,30.888889,0.338667,0,23.851852,83.921952
AS,2021-09-05,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,25.851852,22.425926,30.722222,0.0,0,23.055556,84.658737
AS,2021-09-06,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.851852,22.296296,30.740741,1.608667,0,24.166667,85.38351
AS,2021-09-07,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.851852,23.462963,31.296296,0.508,0,24.666667,82.920093
AS,2021-09-08,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.5,24.592593,31.666667,1.016,0,24.333333,82.967692
AS,2021-09-09,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.87037,23.796296,31.5,0.0,0,24.074074,84.717651
AS,2021-09-10,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.055556,23.694444,31.305556,0.0,0,24.361111,85.240187
AS,2021-09-11,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.861111,23.611111,31.472222,3.683,0,24.75,88.284465
AS,2021-09-12,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.027778,22.944444,31.861111,0.127,0,23.666667,81.960727
AS,2021-09-13,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.240741,22.62963,31.333333,0.254,0,23.703704,81.140694
AS,2021-09-14,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,28.018519,23.388889,31.240741,0.254,0,24.240741,80.103598
AS,2021-09-15,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.416667,24.611111,31.75,2.286,0,24.666667,85.113211
AS,2021-09-16,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.462963,24.462963,31.296296,1.524,0,24.185185,82.417803
AS,2021-09-17,Q16641,American Samoa,1.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.425926,24.203704,31.12963,0.508,0,24.166667,82.477111
AS,2021-09-18,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.388889,23.87037,31.425926,3.217333,0,24.574074,84.74671
AS,2021-09-19,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.361111,23.194444,32.305556,1.651,0,24.138889,82.702838
AS,2021-09-20,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.666667,22.5,31.203704,0.084667,0,23.0,80.367848
AS,2021-09-21,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.083333,22.25,31.722222,6.604,0,24.75,87.1203
AS,2021-09-22,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.314815,23.703704,30.962963,4.318,0,23.87037,81.585491
AS,2021-09-23,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,25.861111,22.111111,31.5,0.254,0,23.944444,89.244618
AS,2021-09-24,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,25.648148,22.166667,30.5,1.27,0,22.888889,84.814258
AS,2021-09-25,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.75,21.75,30.861111,0.635,0,23.916667,84.527472
AS,2021-09-26,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.351852,21.962963,30.240741,5.418667,0,23.481481,84.566755
AS,2021-09-27,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.87037,23.074074,30.62963,0.169333,0,23.648148,82.643754
AS,2021-09-28,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.685185,22.537037,31.62963,0.084667,0,24.185185,81.352062
AS,2021-09-29,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.833333,23.962963,31.648148,1.185333,0,24.425926,81.851859
AS,2021-09-30,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.962963,23.925926,32.055556,4.148667,0,24.537037,81.778085
AS,2021-10-01,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.833333,24.166667,31.759259,5.418667,0,23.888889,79.305094
AS,2021-10-02,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.814815,23.592593,31.962963,3.556,0,24.574074,82.659343
AS,2021-10-03,Q16641,American Samoa,2.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.796296,24.092593,31.925926,1.947333,0,24.037037,80.115415
AS,2021-10-04,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.907407,24.203704,31.796296,2.370667,0,24.203704,80.4242
AS,2021-10-05,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,28.018519,24.425926,31.203704,1.608667,0,24.574074,81.677543
AS,2021-10-06,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,28.5,24.092593,32.12963,0.338667,0,24.925926,81.09869
AS,2021-10-07,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,28.425926,25.0,31.777778,2.624667,0,25.0,81.760527
AS,2021-10-08,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.333333,23.925926,31.296296,3.132667,0,24.203704,83.093843
AS,2021-10-09,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.277778,23.666667,30.944444,0.338667,0,23.462963,79.760568
AS,2021-10-10,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.083333,24.861111,30.25,0.0,0,24.555556,86.090204
AS,2021-10-11,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,24.833333,20.638889,29.0,71.882,0,22.555556,87.227478
AS,2021-10-12,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.583333,22.138889,29.611111,1.016,0,22.555556,78.591332
AS,2021-10-13,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.25,22.555556,30.361111,0.0,0,22.555556,80.187573
AS,2021-10-14,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.055556,23.055556,31.694444,0.0,0,23.833333,82.611481
AS,2021-10-15,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.305556,22.5,31.0,0.0,0,24.666667,85.545644
AS,2021-10-16,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.305556,23.5,31.5,2.032,0,23.972222,82.109406
AS,2021-10-17,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,28.305556,26.194444,31.5,0.0,0,24.638889,80.693511
AS,2021-10-18,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,28.527778,25.194444,32.5,0.889,0,25.25,82.550056
AS,2021-10-19,Q16641,American Samoa,1.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,28.092593,25.203704,31.592593,2.624667,0,24.648148,81.719904
AS,2021-10-20,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.462963,24.537037,30.851852,2.54,0,25.12963,87.387833
AS,2021-10-21,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.481481,25.166667,29.62963,26.924,0,24.685185,89.901958
AS,2021-10-22,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.12963,24.888889,30.388889,24.807333,0,23.555556,80.920161
AS,2021-10-23,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.018519,24.574074,30.537037,0.0,0,21.907407,73.700577
AS,2021-10-24,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.055556,22.944444,30.425926,0.0,0,22.166667,79.300506
AS,2021-10-25,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.740741,22.481481,30.240741,0.0,0,23.314815,81.703394
AS,2021-10-26,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.314815,24.092593,30.407407,1.608667,0,24.388889,84.159831
AS,2021-10-27,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.685185,24.259259,30.666667,3.132667,0,24.518519,88.005452
AS,2021-10-28,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.018519,24.203704,30.037037,13.123333,0,24.111111,84.212011
AS,2021-10-29,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.166667,24.444444,30.333333,15.578667,0,23.851852,82.360486
AS,2021-10-30,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.037037,24.074074,30.37037,2.624667,0,24.166667,84.379191
AS,2021-10-31,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.462963,24.12963,31.259259,6.434667,0,23.888889,80.972796
AS,2021-11-01,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.796296,24.0,31.592593,0.338667,0,25.055556,85.073643
AS,2021-11-02,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.759259,23.592593,31.462963,17.102667,0,25.333333,86.803593
AS,2021-11-03,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.722222,25.12963,31.37037,0.846667,0,25.111111,85.731594
AS,2021-11-04,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.462963,24.240741,31.37037,1.27,0,24.87037,85.846819
AS,2021-11-05,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.277778,23.361111,30.861111,5.334,0,24.944444,87.111759
AS,2021-11-06,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.37037,24.407407,31.296296,0.0,0,24.62963,85.06202
AS,2021-11-07,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,28.259259,23.981481,31.592593,2.370667,0,25.5,85.058664
AS,2021-11-08,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.944444,24.759259,31.555556,4.064,0,24.944444,83.821967
AS,2021-11-09,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.407407,24.5,31.222222,3.81,0,24.777778,85.641006
AS,2021-11-10,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.805556,24.0,31.555556,5.08,0,25.777778,88.789734
AS,2021-11-11,Q16641,American Samoa,1.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.240741,24.0,31.462963,7.281333,0,25.0,87.654127
AS,2021-11-12,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,25.462963,22.666667,29.333333,34.459333,0,23.388889,88.345665
AS,2021-11-13,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.166667,23.018519,30.203704,20.658667,0,24.074074,83.248855
AS,2021-11-14,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.925926,23.537037,30.166667,0.0,0,23.981481,83.96073
AS,2021-11-15,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.12963,23.796296,30.740741,0.169333,0,24.12963,83.745394
AS,2021-11-16,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,25.759259,24.148148,29.925926,9.144,0,24.203704,91.173559
AS,2021-11-17,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,25.722222,23.833333,28.777778,38.523333,0,24.111111,90.866297
AS,2021-11-18,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.12963,23.537037,30.166667,33.443333,0,24.518519,85.712052
AS,2021-11-19,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,28.388889,23.537037,31.962963,6.35,0,25.296296,83.40691
AS,2021-11-20,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,28.240741,25.166667,31.777778,0.0,0,25.296296,84.0946
AS,2021-11-21,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.740741,25.185185,31.296296,1.354667,0,25.018519,85.198534
AS,2021-11-22,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.388889,24.611111,31.240741,5.08,0,24.0,81.834998
AS,2021-11-23,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.87037,22.611111,31.037037,0.169333,0,24.055556,84.646935
AS,2021-11-24,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.12963,22.814815,31.444444,1.778,0,24.611111,86.217151
AS,2021-11-25,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,28.018519,23.37037,31.277778,24.722667,0,24.907407,83.30251
AS,2021-11-26,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,28.5,23.62963,31.851852,12.276667,0,24.888889,80.902023
AS,2021-11-27,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,28.185185,25.259259,32.259259,2.370667,0,25.12963,83.543921
AS,2021-11-28,Q16641,American Samoa,5.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.388889,24.462963,31.203704,1.27,0,24.925926,86.540899
AS,2021-11-29,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.981481,23.574074,31.12963,13.123333,0,24.351852,85.625878
AS,2021-11-30,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.888889,23.759259,30.462963,2.709333,0,24.444444,86.535067
AS,2021-12-01,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.037037,23.796296,31.037037,3.132667,0,24.555556,86.353576
AS,2021-12-02,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.055556,23.944444,31.203704,6.265333,0,24.722222,87.107153
AS,2021-12-03,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.944444,24.240741,31.296296,3.217333,0,24.740741,87.781323
AS,2021-12-04,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.888889,24.138889,30.444444,5.08,0,24.5,86.968059
AS,2021-12-05,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.777778,23.407407,31.148148,58.250667,0,24.444444,87.213516
AS,2021-12-06,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.518519,23.611111,31.37037,0.592667,0,24.666667,84.525013
AS,2021-12-07,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.555556,24.25,32.444444,2.032,0,25.138889,86.720115
AS,2021-12-08,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.388889,24.537037,30.740741,11.43,0,24.611111,84.978684
AS,2021-12-09,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,28.351852,26.37037,31.037037,0.0,0,24.777778,81.05876
AS,2021-12-10,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.574074,24.62963,31.037037,0.677333,0,24.916667,86.047511
AS,2021-12-11,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,28.407407,24.407407,31.833333,0.423333,0,25.092593,82.307389
AS,2021-12-12,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.222222,23.694444,31.444444,0.127,0,24.472222,84.96358
AS,2021-12-13,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.416667,22.888889,32.388889,8.128,0,23.722222,85.193152
AS,2021-12-14,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.861111,22.888889,32.305556,1.016,0,24.611111,82.532295
AS,2021-12-15,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.462963,23.5,31.148148,4.064,0,23.851852,85.607603
AS,2021-12-16,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.907407,23.037037,31.277778,6.942667,0,24.166667,85.010544
AS,2021-12-17,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,26.574074,23.722222,31.166667,29.972,0,24.5,88.432317
AS,2021-12-18,Q16641,American Samoa,1.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.518519,23.759259,31.092593,14.054667,0,24.796296,85.142563
AS,2021-12-19,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.814815,24.5,31.5,3.217333,0,24.925926,84.344478
AS,2021-12-20,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.37037,24.037037,30.962963,7.196667,0,24.314815,83.572209
AS,2021-12-21,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.055556,24.611111,30.805556,21.209,0,24.611111,86.537145
AS,2021-12-22,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.0,23.592593,31.333333,10.075333,0,24.537037,86.515565
AS,2021-12-23,Q16641,American Samoa,0.0,0.0,55197,-14.295833,-170.7075,0,0,0,0,0,0,0,0,0,0,27.75,23.194444,31.638889,12.7,0,24.638889,83.245999
