location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
NI,2020-12-31,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,26.016667,21.477778,29.727778,0.254,0,21.727778,77.807945
NI,2021-01-01,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,26.394444,22.011111,29.8,0.725714,0,21.905556,76.911878
NI,2021-01-02,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,26.366667,21.5,30.338889,0.0635,0,21.638889,75.940685
NI,2021-01-03,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,26.144444,22.138889,29.838889,0.0,0,22.005556,78.517259
NI,2021-01-04,Q811,Nicaragua,38.0,1.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,26.172222,21.6,30.011111,0.0,0,20.577778,72.298242
NI,2021-01-05,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,25.494444,20.1,29.5,0.0,0,19.972222,72.127551
NI,2021-01-06,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,24.883333,20.616667,28.488889,0.0,0,20.844444,78.734493
NI,2021-01-07,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,25.638889,20.722222,29.3,0.254,0,20.838889,75.566821
NI,2021-01-08,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,26.122222,20.805556,29.788889,0.0,0,20.738889,72.738364
NI,2021-01-09,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,25.622222,20.35,30.0,0.0,0,19.977778,71.577545
NI,2021-01-10,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,25.177778,20.6,29.188889,0.0,0,20.6,77.026119
NI,2021-01-11,Q811,Nicaragua,49.0,1.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,25.977778,21.994444,29.677778,0.41275,0,21.222222,75.953943
NI,2021-01-12,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,26.572222,22.461111,29.961111,0.0,0,21.872222,76.121863
NI,2021-01-13,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,26.161111,22.088889,29.533333,0.435429,0,20.894444,73.436327
NI,2021-01-14,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,25.355556,21.25,29.411111,0.0635,0,20.677778,76.289179
NI,2021-01-15,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,26.255556,21.1,30.322222,0.0,0,21.111111,73.867087
NI,2021-01-16,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,26.027778,20.85,30.316667,0.0,0,20.35,71.725361
NI,2021-01-17,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,25.605556,20.9,29.205556,0.4064,0,21.216667,77.654762
NI,2021-01-18,Q811,Nicaragua,37.0,1.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,25.383333,21.35,29.216667,0.5588,0,21.527778,80.135773
NI,2021-01-19,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,26.0,20.872222,29.822222,0.042333,0,20.6,73.15579
NI,2021-01-20,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,26.25,22.183333,29.75,0.0,0,20.855556,73.122172
NI,2021-01-21,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,26.366667,22.244444,30.211111,0.072571,0,20.894444,72.921984
NI,2021-01-22,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,26.677778,21.577778,30.638889,0.0635,0,20.827778,71.342159
NI,2021-01-23,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,26.316667,21.161111,30.622222,0.0,0,20.622222,71.507016
NI,2021-01-24,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,25.972222,21.627778,29.8,0.0,0,21.133333,75.325947
NI,2021-01-25,Q811,Nicaragua,39.0,1.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,26.5,21.9,30.427778,0.09525,0,20.883333,72.4395
NI,2021-01-26,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,26.972222,22.088889,31.3,0.0,0,21.255556,71.588239
NI,2021-01-27,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,26.794444,21.35,31.333333,0.0,0,20.65,69.694122
NI,2021-01-28,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,26.35,21.522222,30.35,0.03175,0,19.961111,69.42661
NI,2021-01-29,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,25.733333,21.677778,29.577778,0.0,0,19.133333,68.267464
NI,2021-01-30,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,26.233333,21.488889,30.222222,0.0,0,19.705556,68.242105
NI,2021-01-31,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,26.522222,20.927778,30.722222,0.0,0,19.894444,67.881341
NI,2021-02-01,Q811,Nicaragua,35.0,1.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,26.972222,21.372222,31.15,0.0,0,20.477778,68.684595
NI,2021-02-02,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,26.055556,22.072222,30.638889,0.22225,0,19.9,70.417065
NI,2021-02-03,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,24.361111,18.85,29.038889,0.0,0,16.666667,62.776173
NI,2021-02-04,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,24.972222,18.35,29.338889,0.0,0,17.7,64.869475
NI,2021-02-05,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,25.927778,19.683333,30.8,0.0,0,19.983333,70.483622
NI,2021-02-06,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,27.355556,21.072222,31.8,0.0,0,21.1,69.60783
NI,2021-02-07,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,27.711111,22.138889,32.122222,0.0,0,20.394444,65.529588
NI,2021-02-08,Q811,Nicaragua,37.0,1.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,26.644444,21.05,30.877778,0.0,0,20.105556,68.639499
NI,2021-02-09,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,26.9,21.072222,31.061111,0.0,0,19.988889,66.789715
NI,2021-02-10,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,22.925926,18.0,29.0,0.0,0,17.777778,72.844046
NI,2021-02-11,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,,,,,0,,
NI,2021-02-12,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,,,,,0,,
NI,2021-02-13,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,27.3,20.088889,31.622222,0.0,0,19.716667,64.103926
NI,2021-02-14,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,27.516667,20.805556,32.022222,0.0,0,20.788889,67.45864
NI,2021-02-15,Q811,Nicaragua,42.0,1.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,27.544444,20.877778,32.227778,0.0,0,20.638889,66.664693
NI,2021-02-16,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,27.788889,21.672222,32.288889,0.0,0,20.75,66.469484
NI,2021-02-17,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,27.977778,22.266667,32.211111,0.0,0,20.816667,65.923105
NI,2021-02-18,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,27.833333,21.738889,31.822222,0.53975,0,20.355556,64.289743
NI,2021-02-19,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,23.388889,19.166667,30.296296,0.0,0,17.574074,69.854938
NI,2021-02-20,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,,,,,0,,
NI,2021-02-21,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,27.744444,25.7,29.4,0.169333,0,20.527778,66.498992
NI,2021-02-22,Q811,Nicaragua,36.0,1.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,26.177778,20.611111,30.6,0.03175,0,19.822222,69.318263
NI,2021-02-23,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,26.522222,21.422222,30.4,0.0,0,19.827778,67.931543
NI,2021-02-24,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,26.7,22.461111,30.027778,0.0,0,20.138889,69.497342
NI,2021-02-25,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,27.3,22.933333,31.638889,0.03175,0,20.122222,66.222
NI,2021-02-26,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,27.238889,22.038889,31.522222,0.0,0,19.85,64.997781
NI,2021-02-27,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,26.838889,22.061111,30.833333,0.042333,0,20.461111,69.150609
NI,2021-02-28,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,26.25,21.505556,30.383333,0.338667,0,20.472222,71.41785
NI,2021-03-01,Q811,Nicaragua,34.0,1.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,27.083333,21.977778,31.561111,0.4064,0,20.1,67.048172
NI,2021-03-02,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,28.383333,25.15,31.561111,0.03175,0,19.672222,61.520442
NI,2021-03-03,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,26.855556,21.2,31.122222,0.056444,0,19.405556,64.912651
NI,2021-03-04,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,27.072222,21.122222,31.622222,0.0254,0,19.555556,64.313001
NI,2021-03-05,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,26.983333,19.761111,31.4,0.0,0,18.883333,62.235511
NI,2021-03-06,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,27.066667,19.088889,31.8,0.0,0,18.194444,59.348016
NI,2021-03-07,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,27.822222,21.05,32.2,0.0,0,19.094444,60.157078
NI,2021-03-08,Q811,Nicaragua,40.0,1.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,27.377778,21.966667,31.6,0.0,0,19.666667,64.601001
NI,2021-03-09,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,26.761111,22.177778,30.261111,1.016,0,20.716667,71.140706
NI,2021-03-10,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,26.005556,22.638889,29.75,1.8796,0,21.305556,76.192172
NI,2021-03-11,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,26.883333,21.177778,31.211111,4.4704,0,20.983333,71.126459
NI,2021-03-12,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,26.761111,21.572222,31.0,0.3048,0,20.6,70.327568
NI,2021-03-13,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,27.194444,22.25,31.2,0.181429,0,20.316667,67.13644
NI,2021-03-14,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,27.355556,21.127778,31.3,0.0,0,19.883333,64.783091
NI,2021-03-15,Q811,Nicaragua,35.0,1.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,27.783333,21.411111,31.65,0.2286,0,19.838889,62.965628
NI,2021-03-16,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,27.366667,20.45,31.738889,0.0635,0,19.127778,61.995261
NI,2021-03-17,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,27.027778,21.388889,31.438889,0.0,0,19.822222,66.203297
NI,2021-03-18,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,26.516667,21.416667,30.588889,0.0,0,20.955556,73.016486
NI,2021-03-19,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,26.9,22.777778,31.372222,26.966333,0,21.961111,74.751114
NI,2021-03-20,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,27.188889,21.8,30.838889,0.0635,0,19.666667,64.613723
NI,2021-03-21,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,27.255556,22.2,30.638889,0.0,0,19.727778,65.172907
NI,2021-03-22,Q811,Nicaragua,37.0,1.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.33,26.95,20.45,31.3,0.028222,0,19.538889,64.832137
NI,2021-03-23,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,27.677778,21.338889,31.738889,0.0,0,20.194444,64.474239
NI,2021-03-24,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,27.805556,21.505556,31.9,0.0,0,20.477778,65.109566
NI,2021-03-25,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,28.333333,22.161111,33.0,0.0,0,19.844444,60.77594
NI,2021-03-26,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,28.927778,22.577778,33.016667,0.0,0,19.888889,59.624814
NI,2021-03-27,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,28.561111,22.1,32.911111,0.0,0,19.638889,60.069746
NI,2021-03-28,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,27.905556,22.338889,31.75,0.0,0,19.75,62.669795
NI,2021-03-29,Q811,Nicaragua,38.0,1.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,27.994444,22.577778,31.888889,0.451556,0,19.938889,62.709534
NI,2021-03-30,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,28.0,22.377778,32.1,0.0635,0,20.761111,66.242225
NI,2021-03-31,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,28.644444,23.411111,32.027778,0.0,0,21.55,67.068991
NI,2021-04-01,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,28.622222,23.85,32.5,0.0,0,20.505556,62.668817
NI,2021-04-02,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,28.233333,22.933333,32.216667,0.0,0,19.411111,60.478113
NI,2021-04-03,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,27.466667,22.361111,32.038889,0.1905,0,20.138889,66.071331
NI,2021-04-04,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,26.777778,22.4,30.5,0.0,0,20.561111,70.269836
NI,2021-04-05,Q811,Nicaragua,40.0,1.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,26.561111,21.772222,30.622222,0.0,0,20.55,71.499659
NI,2021-04-06,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,27.188889,22.55,30.8,0.028222,0,20.833333,69.463918
NI,2021-04-07,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,27.883333,22.788889,31.561111,0.0,0,21.222222,67.851633
NI,2021-04-08,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,28.627778,22.95,32.4,0.127,0,21.444444,66.446342
NI,2021-04-09,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,28.05,23.261111,31.861111,0.0,0,21.888889,70.17065
NI,2021-04-10,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,28.005556,22.388889,32.311111,2.104571,0,22.211111,71.609937
NI,2021-04-11,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,29.088889,22.527778,33.161111,0.0,0,22.044444,66.891531
NI,2021-04-12,Q811,Nicaragua,41.0,1.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,29.194444,23.683333,33.2,0.145143,0,22.288889,67.548278
NI,2021-04-13,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,29.033333,24.05,32.9,0.0,0,22.266667,67.804837
NI,2021-04-14,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,28.988889,23.427778,32.95,0.112889,0,21.211111,63.823612
NI,2021-04-15,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,28.655556,23.127778,32.916667,0.0,0,20.661111,62.731171
NI,2021-04-16,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,28.894444,23.616667,32.722222,0.0,0,21.566667,65.405416
NI,2021-04-17,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,29.077778,23.844444,32.694444,8.509,0,22.505556,68.301803
NI,2021-04-18,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,28.155556,23.955556,32.072222,2.878667,0,22.794444,73.501979
NI,2021-04-19,Q811,Nicaragua,43.0,1.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,28.1,23.288889,32.188889,1.608667,0,22.888889,73.792665
NI,2021-04-20,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,27.622222,23.461111,31.561111,5.418667,0,22.827778,75.662072
NI,2021-04-21,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,28.288889,23.977778,32.3,7.704667,0,22.783333,72.537037
NI,2021-04-22,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,28.15,22.1,31.75,0.0,0,20.094444,62.316199
NI,2021-04-23,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,28.15,21.738889,32.133333,0.0,0,19.75,60.959632
NI,2021-04-24,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,28.227778,21.35,32.611111,0.0,0,20.022222,61.681094
NI,2021-04-25,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,28.705556,22.0,32.822222,0.0,0,21.094444,63.843303
NI,2021-04-26,Q811,Nicaragua,48.0,1.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,29.194444,23.2,32.811111,0.0,0,20.311111,59.580492
NI,2021-04-27,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,28.605556,23.111111,32.427778,0.0,0,19.7,59.1976
NI,2021-04-28,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,28.272222,21.938889,32.261111,2.38125,0,20.405556,63.044261
NI,2021-04-29,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,28.761111,22.977778,32.5,0.0,0,20.594444,61.915414
NI,2021-04-30,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,28.633333,23.177778,32.3,0.0,0,21.0,63.798855
NI,2021-05-01,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,28.738889,22.688889,32.538889,0.0,0,20.861111,62.984833
NI,2021-05-02,Q811,Nicaragua,0.0,0.0,6624554,13.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.89,28.444444,22.6,32.838889,3.8735,0,20.988889,64.520531
