location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
GI,2021-03-12,Q1410,Gibraltar,4.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,15.652778,10.513889,20.805556,0.0,,10.416667,71.923016
GI,2021-03-13,Q1410,Gibraltar,0.0,1.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,14.284722,8.708333,19.631944,0.0,,8.506944,68.547437
GI,2021-03-14,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,14.291667,8.715278,20.305556,0.0,,8.229167,67.177788
GI,2021-03-15,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,15.044444,9.366667,20.555556,0.0,,9.9,71.860309
GI,2021-03-16,Q1410,Gibraltar,6.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,15.638889,10.388889,20.916667,0.0,,9.666667,68.333898
GI,2021-03-17,Q1410,Gibraltar,1.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,15.922222,11.388889,20.138889,0.0,,9.516667,66.564327
GI,2021-03-18,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,14.983333,9.761111,19.983333,0.0,,8.522222,66.333991
GI,2021-03-19,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,14.05,9.505556,18.5,2.5908,,7.133333,63.62541
GI,2021-03-20,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,11.494444,7.844444,15.461111,3.0226,,5.511111,67.303453
GI,2021-03-21,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,11.583333,5.222222,17.177778,1.4986,,4.577778,62.506621
GI,2021-03-22,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,13.333333,5.6,20.277778,0.0,,5.038889,57.80496
GI,2021-03-23,Q1410,Gibraltar,1.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,14.044444,6.6,20.727778,0.0,,7.544444,65.47335
GI,2021-03-24,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,14.605556,7.666667,21.472222,0.0,,8.394444,67.485027
GI,2021-03-25,Q1410,Gibraltar,1.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,14.205556,7.583333,20.466667,0.0254,,8.872222,71.391138
GI,2021-03-26,Q1410,Gibraltar,1.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,14.644444,7.355556,21.738889,0.0,,8.916667,68.887118
GI,2021-03-27,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,16.572222,9.583333,22.822222,0.0,,9.122222,62.781233
GI,2021-03-28,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,17.144444,13.416667,20.822222,0.0,,11.638889,71.013389
GI,2021-03-29,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,17.694444,14.566667,21.25,0.0254,,12.488889,72.567576
GI,2021-03-30,Q1410,Gibraltar,1.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,18.372222,15.088889,22.611111,0.0508,,12.133333,68.762954
GI,2021-03-31,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,19.033333,15.422222,22.644444,0.0,,10.716667,63.040924
GI,2021-04-01,Q1410,Gibraltar,1.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,17.883333,14.372222,21.494444,0.0,,13.161111,74.478467
GI,2021-04-02,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,17.266667,13.138889,21.261111,0.127,,11.761111,70.581264
GI,2021-04-03,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,16.288889,10.816667,21.661111,0.0254,,10.816667,70.792169
GI,2021-04-04,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,16.844444,11.972222,21.761111,0.0,,12.1,73.895548
GI,2021-04-05,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,17.127778,12.033333,21.75,0.0,,13.077778,77.400024
GI,2021-04-06,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,17.311111,11.533333,23.394444,0.0,,11.95,71.389842
GI,2021-04-07,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,17.177778,11.633333,22.855556,0.0,,12.722222,75.211639
GI,2021-04-08,Q1410,Gibraltar,1.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,16.755556,14.477778,19.477778,0.0,,11.722222,72.467988
GI,2021-04-09,Q1410,Gibraltar,1.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,16.455556,13.2,20.027778,0.141111,,12.161111,76.086381
GI,2021-04-10,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,16.95,13.327778,20.966667,0.1778,,13.377778,79.864575
GI,2021-04-11,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,17.105556,11.944444,21.877778,0.197556,,12.961111,77.006141
GI,2021-04-12,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,17.055556,11.133333,22.416667,0.381,,12.644444,75.434155
GI,2021-04-13,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,17.766667,13.638889,21.45,0.0254,,12.583333,72.341534
GI,2021-04-14,Q1410,Gibraltar,13.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,16.094444,14.4,18.283333,3.302,,12.761111,81.302777
GI,2021-04-15,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,15.888889,13.588889,18.777778,2.31775,,12.922222,82.886136
GI,2021-04-16,Q1410,Gibraltar,1.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,16.238889,13.183333,19.922222,2.681111,,12.833333,80.541713
GI,2021-04-17,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,17.061728,11.469136,22.265432,0.818444,,12.703704,75.771212
GI,2021-04-18,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,17.074074,10.617284,22.617284,0.0,,11.475309,70.453521
GI,2021-04-19,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,17.672222,12.327778,22.461111,0.0,,12.327778,71.329648
GI,2021-04-20,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,17.516667,11.461111,22.616667,0.0,,11.744444,69.333504
GI,2021-04-21,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,17.283333,12.727778,21.75,0.0,,11.627778,69.634156
GI,2021-04-22,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,18.172222,14.422222,22.677778,0.254,,12.872222,71.38814
GI,2021-04-23,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,18.072222,13.588889,21.75,0.4318,,13.316667,74.248795
GI,2021-04-24,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,17.077778,14.877778,19.738889,0.3556,,13.527778,79.941832
GI,2021-04-25,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,16.987654,13.858025,20.475309,3.65125,,14.197531,83.898233
GI,2021-04-26,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,17.077778,12.738889,20.977778,4.318,,13.972222,82.135944
GI,2021-04-27,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,17.672222,15.177778,21.144444,13.603111,,15.038889,84.730901
GI,2021-04-28,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,17.538889,13.377778,21.644444,4.191,,13.138889,75.502212
GI,2021-04-29,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,17.038889,12.766667,21.022222,0.7874,,10.516667,65.562728
GI,2021-04-30,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,15.983333,11.588889,20.327778,0.254,,9.833333,67.077926
GI,2021-05-01,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,15.888889,11.3,19.988889,0.1524,,7.172222,56.277815
GI,2021-05-02,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,15.966667,8.694444,21.866667,0.0,,7.35,56.794
GI,2021-05-03,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,16.555556,10.677778,20.944444,0.0254,,10.916667,70.09133
GI,2021-05-04,Q1410,Gibraltar,3.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,18.622222,13.766667,23.177778,0.7112,,12.916667,70.578528
GI,2021-05-05,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,18.911111,13.516667,23.9,0.0,,13.633333,72.338258
GI,2021-05-06,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,19.427778,13.394444,24.9,0.0,,14.127778,72.398136
GI,2021-05-07,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,20.161111,12.85,26.555556,0.0,,13.011111,65.331706
GI,2021-05-08,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,20.6,13.116667,26.594444,0.0,,13.727778,65.831272
GI,2021-05-09,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,18.544444,15.522222,22.677778,1.834444,,13.894444,74.379984
GI,2021-05-10,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,17.005556,12.711111,20.777778,1.157111,,11.061111,68.138942
GI,2021-05-11,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,16.977778,11.227778,22.061111,0.6096,,7.822222,55.032207
GI,2021-05-12,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,18.333333,11.644444,24.361111,0.0,,10.288889,60.075849
GI,2021-05-13,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,19.611111,13.333333,25.261111,0.0,,10.961111,58.054829
GI,2021-05-14,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,20.361111,14.605556,26.344444,0.0,,12.066667,59.731672
GI,2021-05-15,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,20.983333,12.544444,28.194444,0.0508,,12.355556,58.96564
GI,2021-05-16,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,24.083333,15.544444,31.011111,0.0,,12.272222,48.707119
GI,2021-05-17,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,23.55,16.827778,29.4,0.0,,13.505556,54.273979
GI,2021-05-18,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,21.161111,14.861111,27.022222,0.0,,14.122222,65.834963
GI,2021-05-19,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,22.394444,15.538889,29.366667,0.0,,13.538889,58.881836
GI,2021-05-20,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,22.005556,16.983333,26.861111,0.0254,,15.044444,66.499852
GI,2021-05-21,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,21.35,16.105556,27.022222,0.0,,14.494444,65.770586
GI,2021-05-22,Q1410,Gibraltar,1.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,22.238889,15.516667,28.283333,0.0,,10.766667,49.545673
GI,2021-05-23,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,19.288889,16.1,23.022222,0.1778,,9.144444,53.016945
GI,2021-05-24,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,18.895062,10.580247,25.45679,2.963333,,8.006173,50.241345
GI,2021-05-25,Q1410,Gibraltar,3.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,20.783333,13.255556,27.1,0.0,,9.4,49.802086
GI,2021-05-26,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,20.744444,15.983333,25.372222,0.0,,13.355556,64.46156
GI,2021-05-27,Q1410,Gibraltar,2.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,18.616667,16.544444,20.888889,1.608667,,14.777778,79.094849
GI,2021-05-28,Q1410,Gibraltar,1.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,20.233333,14.933333,24.966667,2.4638,,14.877778,72.169135
GI,2021-05-29,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,21.833333,16.694444,26.805556,0.0,,15.533333,68.575281
GI,2021-05-30,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,21.472222,17.788889,25.483333,0.0508,,15.827778,71.533985
GI,2021-05-31,Q1410,Gibraltar,2.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,20.927778,17.466667,25.544444,0.112889,,15.8,73.457258
GI,2021-06-01,Q1410,Gibraltar,1.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,20.638889,16.716667,25.272222,0.0,,12.894444,61.315099
GI,2021-06-02,Q1410,Gibraltar,2.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,19.983333,13.261111,25.277778,0.0,,13.077778,65.1797
GI,2021-06-03,Q1410,Gibraltar,1.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,20.305556,14.261111,25.188889,0.0,,15.233333,73.22485
GI,2021-06-04,Q1410,Gibraltar,1.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,20.55,16.555556,24.494444,0.2794,,16.516667,78.1796
GI,2021-06-05,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,21.105556,17.466667,25.383333,0.2794,,17.016667,77.775929
GI,2021-06-06,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,22.9,16.127778,28.866667,0.0508,,16.083333,67.244167
GI,2021-06-07,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,24.394444,17.272222,30.266667,0.0,,14.227778,56.920349
GI,2021-06-08,Q1410,Gibraltar,2.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,23.977778,18.166667,30.411111,0.0,,15.172222,60.471107
GI,2021-06-09,Q1410,Gibraltar,2.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,23.738889,17.238889,30.055556,0.0254,,15.561111,62.657193
GI,2021-06-10,Q1410,Gibraltar,2.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,23.7,17.411111,29.333333,0.0,,16.016667,64.289293
GI,2021-06-11,Q1410,Gibraltar,2.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,23.111111,17.911111,28.272222,0.0,,17.405556,71.294234
GI,2021-06-12,Q1410,Gibraltar,2.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,22.638889,18.533333,27.116667,0.0,,17.144444,71.531124
GI,2021-06-13,Q1410,Gibraltar,2.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,22.911111,17.5,27.361111,0.0,,17.177778,70.879004
GI,2021-06-14,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,22.916667,18.15,27.922222,0.0,,17.133333,70.44646
GI,2021-06-15,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,22.638889,18.922222,26.894444,0.0,,16.922222,70.573385
GI,2021-06-16,Q1410,Gibraltar,3.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,22.477778,18.716667,26.927778,0.0,,15.466667,64.773545
GI,2021-06-17,Q1410,Gibraltar,2.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,21.327778,18.45,25.211111,0.931333,,16.15,72.702137
GI,2021-06-18,Q1410,Gibraltar,1.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,20.994444,17.694444,25.216667,0.677333,,14.977778,68.865264
GI,2021-06-19,Q1410,Gibraltar,1.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,20.227778,16.411111,24.661111,2.1082,,12.627778,62.008762
GI,2021-06-20,Q1410,Gibraltar,2.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,20.85,16.677778,25.077778,0.0,,13.25,62.673729
GI,2021-06-21,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,21.033333,16.977778,25.405556,0.8128,,13.238889,61.466466
GI,2021-06-22,Q1410,Gibraltar,2.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,21.3,16.188889,26.2,0.1016,,13.477778,61.871179
GI,2021-06-23,Q1410,Gibraltar,9.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,22.494444,15.727778,28.588889,0.0,,13.838889,59.107305
GI,2021-06-24,Q1410,Gibraltar,3.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,23.605556,16.644444,29.116667,0.0,,15.038889,60.796612
GI,2021-06-25,Q1410,Gibraltar,3.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,23.994444,18.883333,28.627778,0.0,,16.433333,64.71029
GI,2021-06-26,Q1410,Gibraltar,1.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,23.2,17.994444,28.333333,0.0,,17.338889,70.362464
GI,2021-06-27,Q1410,Gibraltar,6.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,23.372222,17.211111,29.444444,0.0,,15.455556,62.15242
GI,2021-06-28,Q1410,Gibraltar,1.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,23.316667,17.55,28.627778,0.0,,12.2,51.670536
GI,2021-06-29,Q1410,Gibraltar,2.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,23.711111,16.155556,30.044444,0.0,,12.472222,51.568187
GI,2021-06-30,Q1410,Gibraltar,0.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,22.755556,16.0,28.361111,0.0,,15.488889,65.009148
GI,2021-07-01,Q1410,Gibraltar,3.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,23.605556,18.294444,28.922222,0.0,,17.355556,69.045195
GI,2021-07-02,Q1410,Gibraltar,6.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,24.5,17.511111,30.838889,0.0,,15.961111,60.167935
GI,2021-07-03,Q1410,Gibraltar,7.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,26.133333,18.511111,32.388889,0.0,,13.311111,48.617386
GI,2021-07-04,Q1410,Gibraltar,2.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,26.216667,19.966667,32.022222,0.0,,15.211111,53.354125
GI,2021-07-05,Q1410,Gibraltar,6.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,26.411111,19.527778,32.405556,0.0,,15.65,53.949649
GI,2021-07-06,Q1410,Gibraltar,7.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,25.194444,20.327778,30.438889,0.0,,16.411111,60.268321
GI,2021-07-07,Q1410,Gibraltar,6.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,24.177778,19.255556,28.877778,0.0,,13.138889,51.721708
GI,2021-07-08,Q1410,Gibraltar,7.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,24.411111,16.633333,29.808642,0.0,,13.772222,53.359973
GI,2021-07-09,Q1410,Gibraltar,11.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,26.188889,21.222222,31.044444,0.3302,,17.983333,63.592191
GI,2021-07-10,Q1410,Gibraltar,10.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,27.405556,21.55,33.438889,0.0254,,16.944444,58.077718
GI,2021-07-11,Q1410,Gibraltar,17.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,26.705556,21.316667,33.05,0.0,,18.55,63.936735
GI,2021-07-12,Q1410,Gibraltar,7.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,26.933333,22.222222,31.661111,0.0,,14.955556,50.305511
GI,2021-07-13,Q1410,Gibraltar,23.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,23.783333,17.888889,29.327778,0.0,,12.4,50.279024
GI,2021-07-14,Q1410,Gibraltar,26.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,23.616667,16.638889,29.772222,0.0,,15.805556,63.257053
GI,2021-07-15,Q1410,Gibraltar,32.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,24.988889,19.683333,30.35,0.0,,16.588889,61.808126
GI,2021-07-16,Q1410,Gibraltar,37.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,25.666667,19.888889,31.6,0.0,,17.088889,61.989632
GI,2021-07-17,Q1410,Gibraltar,31.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,25.294444,19.527778,31.144444,0.0,,18.166667,66.172225
GI,2021-07-18,Q1410,Gibraltar,9.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,26.194444,19.35,32.522222,0.0,,15.255556,53.598923
GI,2021-07-19,Q1410,Gibraltar,33.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,25.15,19.761111,31.1,0.0,,15.55,58.794945
GI,2021-07-20,Q1410,Gibraltar,43.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,23.141975,17.450617,28.345679,0.0,,15.524691,64.416826
GI,2021-07-21,Q1410,Gibraltar,33.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,24.111111,16.555556,30.816667,0.0,,16.022222,62.685183
GI,2021-07-22,Q1410,Gibraltar,24.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,25.883333,18.5,32.366667,0.0,,16.688889,59.934838
GI,2021-07-23,Q1410,Gibraltar,25.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,26.816667,21.544444,32.844444,0.0,,18.161111,61.217798
GI,2021-07-24,Q1410,Gibraltar,27.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,27.822222,21.572222,34.044444,0.0,,13.738889,44.748426
GI,2021-07-25,Q1410,Gibraltar,19.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,25.833333,20.1,31.427778,0.0,,14.344444,52.041035
GI,2021-07-26,Q1410,Gibraltar,23.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,24.766667,20.444444,29.622222,0.0,,17.338889,64.066117
GI,2021-07-27,Q1410,Gibraltar,35.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,25.038889,18.833333,31.1,0.0,,18.355556,67.792552
GI,2021-07-28,Q1410,Gibraltar,35.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,25.666667,20.205556,31.261111,0.0,,18.911111,67.822825
GI,2021-07-29,Q1410,Gibraltar,30.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,25.511111,21.033333,30.511111,0.0508,,20.433333,74.809061
GI,2021-07-30,Q1410,Gibraltar,25.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,25.844444,20.361111,32.355556,0.0,,18.361111,64.906672
GI,2021-07-31,Q1410,Gibraltar,18.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,24.4,19.688889,28.816667,0.0,,13.5,52.18385
GI,2021-08-01,Q1410,Gibraltar,15.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,22.988889,17.25,28.516667,0.0,,12.172222,51.673876
GI,2021-08-02,Q1410,Gibraltar,20.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,22.961111,16.816667,29.044444,0.0,,14.75,61.235314
GI,2021-08-03,Q1410,Gibraltar,31.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,24.311111,18.133333,30.122222,0.0,,17.477778,67.075316
GI,2021-08-04,Q1410,Gibraltar,25.0,1.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,26.005556,18.6,32.972222,0.0,,16.416667,56.724283
GI,2021-08-05,Q1410,Gibraltar,33.0,0.0,33691,36.13775,-5.345361,0,0,0,0,0,0,0,0,0,0,27.072222,20.327778,33.511111,0.0,,16.377778,54.2449
