location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
MO,2021-04-19,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,22.461111,20.688889,25.416667,0.2032,0,16.144444,68.380895
MO,2021-04-20,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,23.305556,20.883333,25.661111,0.056444,0,18.094444,72.829358
MO,2021-04-21,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,24.494444,21.388889,27.944444,0.0,0,19.105556,72.156962
MO,2021-04-22,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,25.466667,21.761111,29.461111,0.0,0,20.672222,74.915358
MO,2021-04-23,Q14773,Macau,0.0,0.0,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,27.283333,23.488889,31.661111,0.0,0,22.494444,75.441695
MO,2021-04-24,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,26.077778,23.794444,29.566667,0.0,0,21.688889,77.06942
MO,2021-04-25,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,24.588889,21.744444,28.711111,0.903111,0,21.533333,83.206942
MO,2021-04-26,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,22.972222,21.716667,25.7,1.55575,0,19.861111,82.923833
MO,2021-04-27,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,23.155556,22.005556,24.127778,7.33425,0,21.633333,91.26784
MO,2021-04-28,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,23.322222,20.783333,26.116667,6.970889,0,20.877778,86.246662
MO,2021-04-29,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,23.511111,19.661111,28.138889,1.7018,0,18.005556,71.413518
MO,2021-04-30,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,25.394444,20.888889,30.0,0.0,0,20.027778,72.573224
MO,2021-05-01,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,26.472222,22.444444,30.344444,0.0508,0,21.805556,75.895247
MO,2021-05-02,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,25.216667,21.444444,30.511111,16.651111,0,22.055556,82.821816
MO,2021-05-03,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,24.6,22.388889,27.338889,4.515556,0,22.777778,89.717594
MO,2021-05-04,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,25.861111,22.133333,31.044444,10.414,0,22.85,83.611767
MO,2021-05-05,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,26.566667,22.65,30.822222,12.6492,0,22.444444,78.273191
MO,2021-05-06,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,25.65,22.883333,29.494444,0.5842,0,21.833333,79.642382
MO,2021-05-07,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,27.161111,23.694444,30.822222,0.0,0,23.022222,78.301222
MO,2021-05-08,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,28.316667,25.194444,32.038889,0.0,0,24.15,78.349725
MO,2021-05-09,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,28.355556,25.566667,32.255556,0.0508,0,24.127778,78.089041
MO,2021-05-10,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,28.833333,26.116667,32.3,0.0,0,23.938889,75.162011
MO,2021-05-11,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,29.283333,26.722222,32.777778,0.0508,0,24.661111,76.547442
MO,2021-05-12,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,29.661111,27.005556,32.966667,0.0,0,25.244444,77.501637
MO,2021-05-13,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,29.516667,27.116667,32.744444,1.580444,0,25.344444,78.435971
MO,2021-05-14,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,29.011111,26.888889,31.822222,4.5212,0,25.444444,81.195442
MO,2021-05-15,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,29.861111,26.988889,33.433333,2.4638,0,24.822222,74.614394
MO,2021-05-16,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,30.244444,27.483333,33.711111,0.0,0,25.1,74.307444
MO,2021-05-17,Q14773,Macau,1.0,0.0,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,30.183333,27.411111,33.972222,1.016,0,25.561111,76.560464
MO,2021-05-18,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,29.961111,27.316667,33.538889,2.1336,0,25.411111,76.844524
MO,2021-05-19,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,30.388889,27.583333,33.366667,0.2032,0,24.861111,72.619087
MO,2021-05-20,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,30.394444,28.083333,33.477778,0.0,0,25.3,74.620406
MO,2021-05-21,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,30.644444,27.872222,34.161111,0.282222,0,25.5,74.47376
MO,2021-05-22,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,30.683333,27.538889,33.977778,0.310444,0,25.444444,73.917909
MO,2021-05-23,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,30.794444,27.788889,34.483333,0.4572,0,25.455556,73.422375
MO,2021-05-24,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,29.238889,26.544444,33.111111,0.8382,0,25.777778,81.718125
MO,2021-05-25,Q14773,Macau,1.0,0.0,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,28.172222,25.311111,31.616667,13.716,0,25.305556,84.630198
MO,2021-05-26,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,29.166667,26.183333,32.538889,12.671778,0,25.594444,81.170569
MO,2021-05-27,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,30.161111,27.283333,33.694444,4.6736,0,25.616667,76.85599
MO,2021-05-28,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,30.627778,27.761111,34.027778,0.0508,0,25.816667,75.733296
MO,2021-05-29,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,29.761111,27.722222,33.305556,7.986889,0,26.233333,81.606335
MO,2021-05-30,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,30.25,27.811111,33.283333,1.919111,0,26.65,81.287324
MO,2021-05-31,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,28.538889,25.405556,32.833333,8.748889,0,25.933333,85.909158
MO,2021-06-01,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,26.227778,23.877778,30.733333,56.8452,0,24.805556,91.995915
MO,2021-06-02,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,27.872222,24.494444,30.9,46.1518,0,25.972222,89.579367
MO,2021-06-03,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,29.95,26.755556,33.455556,1.7526,0,26.072222,79.912422
MO,2021-06-04,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,26.416667,24.394444,30.788889,3.499556,0,23.511111,84.182536
MO,2021-06-05,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,26.961111,24.083333,30.227778,2.8956,0,21.772222,73.428272
MO,2021-06-06,Q14773,Macau,0.0,0.0,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,28.538889,25.227778,31.961111,0.0,0,22.755556,71.127906
MO,2021-06-07,Q14773,Macau,0.0,0.0,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,28.566667,25.655556,31.783333,0.0508,0,24.072222,76.877772
MO,2021-06-08,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,28.7,29.105556,25.922222,32.905556,0.451556,0,24.583333,76.871546
MO,2021-06-09,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,28.7,28.177778,25.766667,31.233333,2.652889,0,25.072222,83.543792
MO,2021-06-10,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,28.7,28.883333,26.261111,32.927778,6.5786,0,24.955556,79.542563
MO,2021-06-11,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,28.7,29.144444,26.205556,33.533333,1.524,0,24.966667,78.380415
MO,2021-06-12,Q14773,Macau,1.0,0.0,649342,22.166667,113.55,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,28.7,27.605556,25.583333,30.433333,18.034,0,25.205556,86.947126
MO,2021-06-13,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,28.7,28.338889,26.261111,31.194444,19.558,0,25.661111,85.652646
MO,2021-06-14,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,28.7,29.044444,26.805556,31.472222,3.838222,0,25.8,82.806508
MO,2021-06-15,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,28.7,29.538889,27.022222,32.183333,2.173111,0,25.688889,80.090052
MO,2021-06-16,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,28.7,30.027778,27.605556,33.011111,1.862667,0,26.183333,80.093178
MO,2021-06-17,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,28.7,30.5,28.061111,33.311111,0.8636,0,26.111111,77.647729
MO,2021-06-18,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,28.7,30.616667,28.144444,33.694444,0.3302,0,26.1,77.136677
MO,2021-06-19,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,28.7,30.794444,28.4,33.827778,0.6858,0,26.394444,77.699283
MO,2021-06-20,Q14773,Macau,1.0,0.0,649342,22.166667,113.55,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,28.7,30.938889,28.633333,34.127778,0.2032,0,26.716667,78.597698
MO,2021-06-21,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,28.7,29.977778,26.116667,33.405556,16.4338,0,26.416667,81.456122
MO,2021-06-22,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,28.7,26.4,23.827778,30.627778,27.8892,0,24.394444,88.872882
MO,2021-06-23,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,28.7,26.005556,24.111111,28.988889,26.8224,0,24.238889,90.121999
MO,2021-06-24,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,28.7,26.022222,24.288889,27.633333,35.814,0,24.672222,92.398131
MO,2021-06-25,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,28.7,27.572222,25.344444,30.05,35.503556,0,25.138889,86.822287
MO,2021-06-26,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,28.7,28.455556,25.666667,30.927778,7.2644,0,26.233333,87.976831
MO,2021-06-27,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,28.7,29.138889,26.4,32.166667,7.493,0,26.444444,85.609377
MO,2021-06-28,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,28.7,28.308642,25.191358,31.320988,34.70275,0,26.265432,88.792642
MO,2021-06-29,Q14773,Macau,1.0,0.0,649342,22.166667,113.55,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,28.7,28.988889,27.105556,31.088889,25.908,0,26.361111,85.969221
MO,2021-06-30,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,28.7,29.783333,27.761111,32.227778,6.096,0,26.327778,81.981737
MO,2021-07-01,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,28.7,30.15,28.222222,32.733333,0.254,0,26.216667,79.808013
MO,2021-07-02,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,28.7,30.155556,28.055556,32.655556,0.1524,0,26.138889,79.369997
MO,2021-07-03,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,28.7,30.205556,27.811111,33.105556,0.4572,0,26.594444,81.193588
MO,2021-07-04,Q14773,Macau,1.0,0.0,649342,22.166667,113.55,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,28.7,30.177778,27.261111,33.194444,0.2286,0,25.877778,77.931182
MO,2021-07-05,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,28.7,30.005556,27.394444,33.116667,0.508,0,25.466667,76.853743
MO,2021-07-06,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,28.7,29.277778,26.483333,32.766667,1.495778,0,25.155556,78.62381
MO,2021-07-07,Q14773,Macau,0.0,0.0,649342,22.166667,113.55,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,28.7,29.083333,26.655556,31.844444,6.223,0,25.194444,79.776081
MO,2021-07-08,Q14773,Macau,0.0,0.0,649342,22.166667,113.55,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,28.7,29.694444,26.422222,32.755556,4.191,0,25.216667,77.048957
MO,2021-07-09,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,30.061111,26.477778,33.772222,0.0508,0,25.094444,74.971248
MO,2021-07-10,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,30.227778,26.866667,33.383333,0.0,0,25.177778,74.709972
MO,2021-07-11,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,30.244444,27.505556,33.194444,0.141111,0,25.477778,75.991859
MO,2021-07-12,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,23.15,30.411111,27.3,33.683333,0.2032,0,25.455556,75.067293
MO,2021-07-13,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,31.48,30.55,26.961111,34.294444,0.0254,0,24.944444,72.320794
MO,2021-07-14,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,31.48,30.783333,27.405556,34.2,0.0254,0,25.477778,73.592923
MO,2021-07-15,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,31.48,30.627778,27.3,34.338889,0.959556,0,25.205556,72.96698
MO,2021-07-16,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,31.48,28.55,25.788889,32.461111,3.640667,0,25.005556,81.386832
MO,2021-07-17,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,31.48,28.516667,25.272222,32.066667,6.6802,0,24.544444,79.286824
MO,2021-07-18,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,31.48,28.116667,25.005556,31.361111,8.1026,0,24.583333,81.516851
MO,2021-07-19,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,31.48,26.855556,25.222222,29.488889,61.750222,0,25.044444,90.032048
MO,2021-07-20,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,31.48,26.411111,24.594444,27.6,63.3476,0,24.872222,91.431886
MO,2021-07-21,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,31.48,27.161111,25.594444,28.394444,56.6928,0,25.361111,90.015011
MO,2021-07-22,Q14773,Macau,1.0,0.0,649342,22.166667,113.55,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,31.48,28.944444,26.15,32.3,6.2484,0,25.211111,80.75135
MO,2021-07-23,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,31.48,30.688889,26.661111,35.255556,0.5334,0,25.805556,75.610238
MO,2021-07-24,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,31.48,30.077778,25.844444,34.933333,3.160889,0,25.761111,78.250035
MO,2021-07-25,Q14773,Macau,2.0,0.0,649342,22.166667,113.55,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,31.48,30.3,26.7,34.3,22.7584,0,25.933333,77.984272
MO,2021-07-26,Q14773,Macau,1.0,0.0,649342,22.166667,113.55,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,31.48,30.783333,28.0,34.305556,0.9906,0,26.688889,79.057384
MO,2021-07-27,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,31.48,31.066667,27.033333,35.955556,7.5184,0,26.6,77.561477
MO,2021-07-28,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,31.48,29.716667,26.816667,34.633333,2.5146,0,25.827778,79.978273
MO,2021-07-29,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,31.48,29.033333,26.233333,32.816667,2.032,0,26.161111,84.651211
MO,2021-07-30,Q14773,Macau,0.0,0.0,649342,22.166667,113.55,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,31.48,28.705556,25.872222,31.633333,24.186444,0,26.261111,86.816178
MO,2021-07-31,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,31.48,29.494444,27.05,32.861111,10.075333,0,26.544444,84.367204
MO,2021-08-01,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,31.48,29.133333,26.555556,33.394444,7.140222,0,25.933333,83.148782
MO,2021-08-02,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,31.48,29.383333,26.05,33.383333,19.501556,0,25.683333,80.76258
MO,2021-08-03,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,31.48,28.088889,25.933333,31.127778,15.042444,0,25.522222,86.163012
MO,2021-08-04,Q14773,Macau,4.0,0.0,649342,22.166667,113.55,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,31.48,28.338889,25.572222,32.344444,8.664222,0,25.7,85.714707
MO,2021-08-05,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,31.48,27.944444,26.1,30.111111,27.94,0,26.211111,90.406186
MO,2021-08-06,Q14773,Macau,0.0,0.0,649342,22.166667,113.55,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,31.48,28.544444,26.727778,31.188889,20.489333,0,26.261111,87.573976
MO,2021-08-07,Q14773,Macau,0.0,0.0,649342,22.166667,113.55,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,31.48,28.772222,26.833333,32.455556,3.781778,0,26.35,86.886049
MO,2021-08-08,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,31.48,29.138889,26.994444,32.522222,1.9685,0,26.794444,87.355963
MO,2021-08-09,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,31.48,28.111111,25.975309,32.141975,22.733,0,26.425926,90.691397
MO,2021-08-10,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,31.48,28.555556,26.366667,30.911111,10.8712,0,26.611111,89.360445
MO,2021-08-11,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,31.48,28.6,25.616667,31.994444,7.6454,0,25.822222,85.077323
MO,2021-08-12,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,31.48,28.816667,26.066667,31.983333,6.9596,0,25.561111,82.807257
MO,2021-08-13,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,31.48,28.583333,26.15,31.177778,8.833556,0,25.761111,84.891829
MO,2021-08-14,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,31.48,27.216667,25.405556,29.977778,25.371778,0,25.077778,88.249076
MO,2021-08-15,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,31.48,27.3,25.25,30.033333,11.317111,0,25.094444,87.933241
MO,2021-08-16,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,31.48,28.138889,25.805556,31.311111,9.652,0,25.566667,86.109267
MO,2021-08-17,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,31.48,29.716667,26.644444,33.155556,8.001,0,25.566667,78.726811
MO,2021-08-18,Q14773,Macau,0.0,0.0,649342,22.166667,113.55,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,31.48,28.416667,25.933333,33.283333,1.326444,0,25.144444,82.672928
MO,2021-08-19,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,31.48,28.338889,25.533333,31.794444,9.539111,0,25.294444,83.726353
MO,2021-08-20,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,31.48,29.561111,26.05,33.172222,1.4478,0,25.011111,76.725776
MO,2021-08-21,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,31.48,29.916667,26.855556,33.511111,0.0508,0,25.055556,75.436931
MO,2021-08-22,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,31.48,29.927778,27.211111,33.455556,0.0,0,24.683333,73.851534
MO,2021-08-23,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,31.48,29.933333,26.966667,33.477778,0.112889,0,24.983333,75.074652
MO,2021-08-24,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,31.48,29.377778,26.655556,32.594444,0.7366,0,25.388889,79.332713
MO,2021-08-25,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,31.48,28.788889,26.422222,32.511111,7.239,0,25.394444,82.188092
MO,2021-08-26,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,31.48,29.383333,26.188889,32.777778,2.4638,0,25.255556,78.752202
MO,2021-08-27,Q14773,Macau,,,649342,22.166667,113.55,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,31.48,25.811111,23.455556,30.033333,2.963333,0,22.566667,82.775861
