location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
WS,2021-03-22,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.638889,24.361111,31.25,6.731,0,25.069444,85.948339
WS,2021-03-23,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.5,24.25,31.388889,2.286,0,24.888889,85.747901
WS,2021-03-24,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.981481,23.925926,31.5,0.846667,0,25.074074,84.308896
WS,2021-03-25,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.916667,24.361111,32.694444,4.953,0,25.777778,88.21041
WS,2021-03-26,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,28.041667,24.847222,31.402778,3.2385,0,25.194444,84.597988
WS,2021-03-27,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.814815,24.592593,31.5,5.418667,0,25.481481,87.200301
WS,2021-03-28,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.597222,24.611111,31.694444,11.938,0,25.180556,86.810359
WS,2021-03-29,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.574074,24.685185,31.648148,8.89,0,25.333333,87.667582
WS,2021-03-30,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.527778,24.638889,31.347222,1.9685,0,25.625,89.489121
WS,2021-03-31,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.944444,24.958333,31.416667,6.6675,0,25.472222,86.489619
WS,2021-04-01,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.25,24.652778,30.944444,3.7465,0,25.388889,89.619905
WS,2021-04-02,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.87037,24.185185,31.537037,6.604,0,25.462963,86.838346
WS,2021-04-03,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.648148,24.62963,31.703704,1.185333,0,25.972222,88.80202
WS,2021-04-04,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.814815,24.537037,31.592593,7.450667,0,25.37037,86.625742
WS,2021-04-05,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,25.972222,23.625,30.694444,10.2235,0,24.513889,91.730684
WS,2021-04-06,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.222222,23.305556,29.652778,23.495,0,24.5,90.330508
WS,2021-04-07,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.319444,23.638889,31.0,0.4445,0,24.833333,86.436544
WS,2021-04-08,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.541667,23.347222,31.125,3.048,0,24.527778,88.831901
WS,2021-04-09,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.666667,23.222222,31.027778,2.667,0,24.027778,85.554375
WS,2021-04-10,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.333333,22.416667,30.680556,0.0,0,23.694444,85.513541
WS,2021-04-11,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.305556,22.416667,30.569444,0.0,0,23.569444,85.085096
WS,2021-04-12,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.925926,23.37037,31.037037,0.0,0,24.055556,84.442169
WS,2021-04-13,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.319444,22.972222,30.472222,0.5715,0,24.236111,88.513321
WS,2021-04-14,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.833333,23.694444,31.555556,2.667,0,25.083333,90.213385
WS,2021-04-15,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.444444,22.944444,31.180556,1.524,0,24.055556,86.861963
WS,2021-04-16,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.814815,23.462963,30.888889,0.0,0,23.962963,84.426501
WS,2021-04-17,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.555556,23.305556,31.305556,0.762,0,24.972222,85.856605
WS,2021-04-18,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.319444,23.291667,31.180556,2.7305,0,25.013889,87.304676
WS,2021-04-19,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.444444,24.166667,31.180556,9.779,0,25.111111,87.26014
WS,2021-04-20,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.907407,23.592593,31.814815,4.572,0,25.296296,90.968586
WS,2021-04-21,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.402778,24.305556,30.986111,12.3825,0,25.527778,89.55641
WS,2021-04-22,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.875,24.888889,30.236111,9.906,0,25.111111,90.14233
WS,2021-04-23,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.555556,24.962963,31.518519,3.302,0,25.074074,86.371777
WS,2021-04-24,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.125,23.680556,31.444444,0.0,0,24.930556,87.894148
WS,2021-04-25,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.648148,23.703704,31.37037,6.858,0,24.296296,87.141492
WS,2021-04-26,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.569444,23.944444,31.444444,0.381,0,24.861111,85.277888
WS,2021-04-27,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.625,24.680556,30.986111,5.08,0,25.111111,86.320687
WS,2021-04-28,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.986111,25.583333,30.875,8.6995,0,25.486111,86.360583
WS,2021-04-29,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.916667,24.944444,31.75,0.9525,0,25.625,87.412146
WS,2021-04-30,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.416667,24.416667,31.875,2.413,0,25.263889,88.111953
WS,2021-05-01,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.416667,24.138889,31.722222,1.27,0,25.013889,86.866643
WS,2021-05-02,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.666667,23.777778,30.638889,1.2065,0,24.736111,89.207518
WS,2021-05-03,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.069444,23.902778,31.125,11.7475,0,24.902778,88.052715
WS,2021-05-04,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.592593,23.592593,31.462963,0.0,0,24.796296,84.862997
WS,2021-05-05,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.916667,23.875,31.375,2.3495,0,25.125,84.919017
WS,2021-05-06,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.694444,23.805556,32.25,2.032,0,25.222222,86.4416
WS,2021-05-07,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.986111,23.5,30.430556,0.4445,0,24.944444,88.703681
WS,2021-05-08,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.416667,24.027778,30.097222,15.8115,0,24.638889,90.065972
WS,2021-05-09,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.314815,23.759259,30.759259,64.600667,0,24.833333,91.583035
WS,2021-05-10,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.930556,23.736111,30.555556,13.2715,0,24.944444,88.983597
WS,2021-05-11,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.203704,24.037037,29.537037,2.370667,0,24.666667,91.343766
WS,2021-05-12,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.791667,23.652778,30.180556,0.6985,0,24.291667,86.28863
WS,2021-05-13,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.666667,23.458333,30.888889,0.0,0,24.319444,87.071551
WS,2021-05-14,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.777778,23.472222,30.902778,0.127,0,24.472222,87.269503
WS,2021-05-15,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.62963,23.037037,31.87037,0.0,0,24.685185,84.030401
WS,2021-05-16,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.694444,24.027778,31.361111,1.9685,0,24.958333,85.210182
WS,2021-05-17,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.75,24.194444,31.361111,1.905,0,24.861111,84.388027
WS,2021-05-18,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.5,24.680556,31.291667,1.397,0,25.166667,87.160033
WS,2021-05-19,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.722222,24.75,30.944444,6.7945,0,25.166667,86.022828
WS,2021-05-20,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,28.0,25.291667,30.791667,2.032,0,25.402778,85.829729
WS,2021-05-21,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.694444,25.347222,31.25,2.54,0,25.291667,86.914219
WS,2021-05-22,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.305556,24.888889,31.347222,5.5245,0,25.180556,88.252091
WS,2021-05-23,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.263889,24.097222,31.388889,5.3975,0,25.0,87.501438
WS,2021-05-24,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.981481,23.833333,32.111111,0.0,0,24.777778,87.782551
WS,2021-05-25,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,28.0,24.925926,31.314815,2.201333,0,25.518519,86.429286
WS,2021-05-26,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.972222,25.5,30.888889,3.048,0,25.611111,87.051641
WS,2021-05-27,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.763889,23.625,30.902778,5.6515,0,24.444444,87.216541
WS,2021-05-28,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.407407,22.796296,30.907407,0.0,0,24.092593,87.183184
WS,2021-05-29,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.148148,23.759259,31.907407,0.0,0,25.148148,88.934107
WS,2021-05-30,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,28.291667,24.722222,31.680556,0.0,0,25.0,82.482917
WS,2021-05-31,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.902778,25.180556,31.652778,0.0,0,25.236111,85.567415
WS,2021-06-01,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.75,25.055556,31.402778,2.286,0,24.777778,84.074195
WS,2021-06-02,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.541667,25.180556,31.305556,1.143,0,24.208333,82.407511
WS,2021-06-03,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.680556,23.305556,30.847222,7.747,0,23.930556,85.085199
WS,2021-06-04,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.833333,23.5,32.444444,0.0,0,25.388889,86.604023
WS,2021-06-05,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,25.958333,23.444444,31.027778,4.699,0,24.263889,90.468796
WS,2021-06-06,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.347222,23.5,29.694444,4.318,0,24.472222,89.617236
WS,2021-06-07,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.638889,24.069444,30.541667,4.699,0,24.680556,89.349769
WS,2021-06-08,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.041667,23.902778,30.736111,2.0955,0,24.75,87.410097
WS,2021-06-09,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,25.888889,23.092593,30.907407,2.624667,0,23.944444,89.194905
WS,2021-06-10,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,25.986111,23.027778,29.666667,9.7155,0,24.138889,89.682742
WS,2021-06-11,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,25.847222,23.75,28.347222,13.462,0,23.861111,88.851971
WS,2021-06-12,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.791667,23.777778,29.736111,2.3495,0,23.805556,83.794191
WS,2021-06-13,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.513889,24.583333,29.611111,3.6195,0,24.361111,88.151922
WS,2021-06-14,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.125,24.402778,30.347222,3.429,0,24.75,86.961825
WS,2021-06-15,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.972222,24.263889,30.569444,1.905,0,25.055556,89.356813
WS,2021-06-16,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.574074,24.296296,29.851852,4.487333,0,25.185185,92.102178
WS,2021-06-17,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.25,24.513889,30.402778,6.2865,0,24.805556,86.621097
WS,2021-06-18,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.407407,24.277778,31.240741,0.0,0,25.203704,87.832136
WS,2021-06-19,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.625,24.222222,30.152778,1.524,0,24.527778,88.297589
WS,2021-06-20,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.847222,24.069444,30.402778,0.1905,0,24.513889,87.10847
WS,2021-06-21,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.527778,23.555556,30.680556,0.254,0,23.305556,82.660004
WS,2021-06-22,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.138889,23.694444,30.194444,0.635,0,23.583333,85.975095
WS,2021-06-23,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.222222,23.194444,29.625,2.0955,0,24.694444,91.349453
WS,2021-06-24,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.537037,23.666667,30.203704,20.32,0,24.444444,88.321552
WS,2021-06-25,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,25.694444,23.319444,27.805556,12.2555,0,23.166667,85.963045
WS,2021-06-26,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.152778,23.625,28.444444,5.334,0,23.791667,86.884248
WS,2021-06-27,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,25.972222,23.513889,28.875,2.921,0,23.444444,86.019722
WS,2021-06-28,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.291667,23.027778,29.583333,7.112,0,23.708333,85.802611
WS,2021-06-29,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.152778,23.652778,29.777778,17.5895,0,23.972222,87.91504
WS,2021-06-30,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.333333,23.847222,30.138889,1.905,0,24.527778,84.782552
WS,2021-07-01,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,29.777778,25.144444,34.8,1.9304,0,24.694444,89.784463
WS,2021-07-02,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.236111,23.222222,30.305556,5.2705,0,23.625,85.836066
WS,2021-07-03,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.944444,23.37037,30.944444,11.768667,0,24.685185,87.558469
WS,2021-07-04,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.277778,23.972222,30.180556,0.5715,0,24.222222,88.600627
WS,2021-07-05,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,25.092593,23.574074,26.703704,10.244667,0,24.037037,93.897417
WS,2021-07-06,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.766667,24.655556,31.788889,5.1816,0,23.736111,93.674668
WS,2021-07-07,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,25.875,23.708333,28.527778,4.1275,0,24.5,92.236216
WS,2021-07-08,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.180556,23.319444,30.027778,3.1115,0,24.583333,91.001694
WS,2021-07-09,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.375,23.444444,29.902778,5.842,0,24.486111,89.469814
WS,2021-07-10,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.861111,23.958333,30.361111,1.5875,0,24.375,86.402001
WS,2021-07-11,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.694444,24.597222,29.444444,0.3175,0,24.333333,86.94171
WS,2021-07-12,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.277778,24.37037,30.851852,0.846667,0,24.277778,83.80247
WS,2021-07-13,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.263889,24.736111,30.597222,3.1115,0,24.583333,85.443995
WS,2021-07-14,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.361111,24.444444,30.888889,5.715,0,24.972222,86.830334
WS,2021-07-15,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.222222,24.625,30.638889,3.4925,0,24.75,86.409842
WS,2021-07-16,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.62963,24.166667,30.962963,1.439333,0,24.314815,87.162591
WS,2021-07-17,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.0,23.777778,30.013889,1.5875,0,24.518519,85.526876
WS,2021-07-18,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.986111,24.541667,30.125,1.397,0,23.888889,83.264461
WS,2021-07-19,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.416667,24.819444,30.347222,0.254,0,24.375,83.651848
WS,2021-07-20,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.833333,24.722222,30.152778,0.0,0,24.083333,84.978888
WS,2021-07-21,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.819444,24.527778,30.097222,1.524,0,23.986111,84.574025
WS,2021-07-22,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.541667,23.930556,29.763889,2.8575,0,24.069444,86.375614
WS,2021-07-23,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.87037,24.185185,30.240741,0.169333,0,24.611111,87.488953
WS,2021-07-24,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.083333,23.819444,30.416667,1.8415,0,24.861111,87.742039
WS,2021-07-25,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.125,24.111111,30.416667,2.9845,0,24.486111,85.571838
WS,2021-07-26,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.138889,23.180556,30.166667,1.2065,0,23.652778,86.255464
WS,2021-07-27,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.111111,22.481481,30.259259,0.0,0,23.425926,85.187311
WS,2021-07-28,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,25.902778,21.986111,30.486111,0.762,0,23.0,84.057266
WS,2021-07-29,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.296296,23.222222,30.851852,5.926667,0,23.777778,86.095851
WS,2021-07-30,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,29.625,25.291667,35.069444,0.4445,0,24.351852,83.558941
WS,2021-07-31,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.888889,24.25,30.430556,0.508,0,24.333333,81.069769
WS,2021-08-01,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,28.2,24.666667,32.233333,3.556,0,24.708333,85.726665
WS,2021-08-02,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,25.092593,23.703704,27.925926,21.928667,0,23.944444,93.375518
WS,2021-08-03,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,25.611111,22.722222,29.541667,5.0165,0,22.861111,84.905357
WS,2021-08-04,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.888889,24.069444,32.402778,0.0,0,24.083333,80.527385
WS,2021-08-05,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.711111,22.433333,33.166667,3.2004,0,22.972222,85.314379
WS,2021-08-06,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,25.888889,22.981481,29.851852,11.938,0,23.592593,87.258456
WS,2021-08-07,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.388889,24.805556,30.027778,7.1755,0,23.458333,79.575523
WS,2021-08-08,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.788889,23.6,30.180556,0.508,0,24.486111,87.887613
WS,2021-08-09,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.916667,23.875,29.944444,9.9695,0,24.583333,87.104733
WS,2021-08-10,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.652778,23.625,30.375,3.429,0,24.222222,86.609127
WS,2021-08-11,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.430556,23.597222,30.208333,11.684,0,23.694444,85.012217
WS,2021-08-12,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,25.986111,21.972222,30.208333,4.7625,0,23.291667,85.17294
WS,2021-08-13,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,28.388889,25.583333,31.708333,6.096,0,23.185185,87.374181
WS,2021-08-14,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,27.922222,25.888889,29.966667,0.5588,0,22.763889,83.86224
WS,2021-08-15,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,25.875,23.736111,28.541667,0.0,0,22.041667,79.439139
WS,2021-08-16,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,25.722222,23.111111,28.930556,0.0,0,22.416667,82.034328
WS,2021-08-17,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,25.930556,22.972222,29.319444,0.0,0,22.722222,82.578463
WS,2021-08-18,Q683,Samoa,0.0,0.0,198410,-13.745,-172.2175,0,0,0,0,0,0,0,0,0,0,26.194444,22.597222,30.013889,2.794,0,23.763889,86.5696
