location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
PE,2021-11-15,Q419,Peru,1665.0,40.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,61.11
PE,2021-11-16,Q419,Peru,1397.0,24.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,61.11
PE,2021-11-17,Q419,Peru,1447.0,37.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,61.11
PE,2021-11-18,Q419,Peru,1638.0,40.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,61.11
PE,2021-11-19,Q419,Peru,1595.0,28.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,61.11
PE,2021-11-20,Q419,Peru,1368.0,34.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,61.11
PE,2021-11-21,Q419,Peru,825.0,36.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,61.11
PE,2021-11-22,Q419,Peru,1668.0,32.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,61.11
PE,2021-11-23,Q419,Peru,1518.0,34.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,61.11
PE,2021-11-24,Q419,Peru,1475.0,36.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,63.89
PE,2021-11-25,Q419,Peru,1548.0,47.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,63.89
PE,2021-11-26,Q419,Peru,1551.0,30.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,63.89
PE,2021-11-27,Q419,Peru,1311.0,36.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,63.89
PE,2021-11-28,Q419,Peru,810.0,29.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,63.89
PE,2021-11-29,Q419,Peru,1560.0,43.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,63.89
PE,2021-11-30,Q419,Peru,1514.0,39.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,63.89
PE,2021-12-01,Q419,Peru,1520.0,47.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,63.89
PE,2021-12-02,Q419,Peru,1674.0,33.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,63.89
PE,2021-12-03,Q419,Peru,1664.0,46.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,63.89
PE,2021-12-04,Q419,Peru,1406.0,30.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,63.89
PE,2021-12-05,Q419,Peru,858.0,38.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,63.89
PE,2021-12-06,Q419,Peru,1765.0,35.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,63.89
PE,2021-12-07,Q419,Peru,1743.0,43.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,63.89
PE,2021-12-08,Q419,Peru,927.0,41.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,63.89
PE,2021-12-09,Q419,Peru,1617.0,39.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,63.89
PE,2021-12-10,Q419,Peru,1576.0,35.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,63.89
PE,2021-12-11,Q419,Peru,1522.0,40.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,63.89
PE,2021-12-12,Q419,Peru,854.0,39.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,63.89
PE,2021-12-13,Q419,Peru,1610.0,44.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,63.89
PE,2021-12-14,Q419,Peru,1573.0,39.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,63.89
PE,2021-12-15,Q419,Peru,1612.0,40.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,63.89
PE,2021-12-16,Q419,Peru,1767.0,40.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,63.89
PE,2021-12-17,Q419,Peru,1769.0,42.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,63.89
PE,2021-12-18,Q419,Peru,1511.0,34.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,63.89
PE,2021-12-19,Q419,Peru,795.0,26.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,63.89
PE,2021-12-20,Q419,Peru,1837.0,40.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,63.89
PE,2021-12-21,Q419,Peru,1816.0,39.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,63.89
PE,2021-12-22,Q419,Peru,1727.0,40.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,63.89
PE,2021-12-23,Q419,Peru,1968.0,29.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,63.89
PE,2021-12-24,Q419,Peru,1915.0,31.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,65.74
PE,2021-12-25,Q419,Peru,968.0,37.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,65.74
PE,2021-12-26,Q419,Peru,1075.0,41.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,71.3
PE,2021-12-27,Q419,Peru,3261.0,29.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,71.3
PE,2021-12-28,Q419,Peru,4270.0,37.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,71.3
PE,2021-12-29,Q419,Peru,4340.0,40.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,71.3
PE,2021-12-30,Q419,Peru,5220.0,45.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,71.3
PE,2021-12-31,Q419,Peru,4290.0,37.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,71.3
PE,2022-01-01,Q419,Peru,2199.0,51.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,71.3
PE,2022-01-02,Q419,Peru,3144.0,40.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,68.52
PE,2022-01-03,Q419,Peru,9446.0,46.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,68.52
PE,2022-01-04,Q419,Peru,12472.0,38.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,68.52
PE,2022-01-05,Q419,Peru,15290.0,41.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,68.52
PE,2022-01-06,Q419,Peru,19481.0,47.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,68.52
PE,2022-01-07,Q419,Peru,19003.0,43.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,68.52
PE,2022-01-08,Q419,Peru,22903.0,43.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,68.52
PE,2022-01-09,Q419,Peru,11119.0,47.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,68.52
PE,2022-01-10,Q419,Peru,33829.0,45.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,68.52
PE,2022-01-11,Q419,Peru,34068.0,52.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,68.52
PE,2022-01-12,Q419,Peru,42758.0,66.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,68.52
PE,2022-01-13,Q419,Peru,47203.0,70.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,68.52
PE,2022-01-14,Q419,Peru,50324.0,90.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,68.52
PE,2022-01-15,Q419,Peru,44871.0,90.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,68.52
PE,2022-01-16,Q419,Peru,18426.0,105.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,68.52
PE,2022-01-17,Q419,Peru,58128.0,110.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,68.52
PE,2022-01-18,Q419,Peru,54385.0,128.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,68.52
PE,2022-01-19,Q419,Peru,57997.0,136.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,68.52
PE,2022-01-20,Q419,Peru,53922.0,154.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,68.52
PE,2022-01-21,Q419,Peru,53397.0,140.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,68.52
PE,2022-01-22,Q419,Peru,44828.0,152.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,68.52
PE,2022-01-23,Q419,Peru,19983.0,170.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,68.52
PE,2022-01-24,Q419,Peru,48667.0,168.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,68.52
PE,2022-01-25,Q419,Peru,45199.0,166.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,68.52
PE,2022-01-26,Q419,Peru,38653.0,199.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,68.52
PE,2022-01-27,Q419,Peru,34206.0,215.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,68.52
PE,2022-01-28,Q419,Peru,28326.0,198.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,68.52
PE,2022-01-29,Q419,Peru,22609.0,202.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,68.52
PE,2022-01-30,Q419,Peru,9691.0,213.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,68.52
PE,2022-01-31,Q419,Peru,23845.0,208.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,1.0,61.11
PE,2022-02-01,Q419,Peru,18273.0,189.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,1.0,61.11
PE,2022-02-02,Q419,Peru,18632.0,210.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,1.0,61.11
PE,2022-02-03,Q419,Peru,16366.0,197.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,1.0,61.11
PE,2022-02-04,Q419,Peru,9345.0,148.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,1.0,61.11
PE,2022-02-05,Q419,Peru,18008.0,245.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,1.0,61.11
PE,2022-02-06,Q419,Peru,14191.0,93.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,1.0,61.11
PE,2022-02-07,Q419,Peru,9406.0,130.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,1.0,61.11
PE,2022-02-08,Q419,Peru,11651.0,198.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,1.0,61.11
PE,2022-02-09,Q419,Peru,13091.0,224.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,1.0,61.11
PE,2022-02-10,Q419,Peru,13564.0,201.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,1.0,61.11
PE,2022-02-11,Q419,Peru,13693.0,228.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,1.0,61.11
PE,2022-02-12,Q419,Peru,10859.0,155.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,1.0,61.11
PE,2022-02-13,Q419,Peru,9927.0,261.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,1.0,61.11
PE,2022-02-14,Q419,Peru,4032.0,85.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,1.0,66.67
PE,2022-02-15,Q419,Peru,7077.0,156.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,1.0,66.67
PE,2022-02-16,Q419,Peru,9520.0,167.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,1.0,66.67
PE,2022-02-17,Q419,Peru,8656.0,175.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,1.0,66.67
PE,2022-02-18,Q419,Peru,6787.0,146.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,1.0,66.67
PE,2022-02-19,Q419,Peru,9236.0,188.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,1.0,66.67
PE,2022-02-20,Q419,Peru,5021.0,170.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,1.0,66.67
PE,2022-02-21,Q419,Peru,1887.0,173.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,1.0,66.67
PE,2022-02-22,Q419,Peru,2984.0,167.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,1.0,66.67
PE,2022-02-23,Q419,Peru,3012.0,119.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,1.0,66.67
PE,2022-02-24,Q419,Peru,2183.0,189.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,1.0,66.67
PE,2022-02-25,Q419,Peru,2567.0,113.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,1.0,66.67
PE,2022-02-26,Q419,Peru,3762.0,178.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,1.0,66.67
PE,2022-02-27,Q419,Peru,3860.0,131.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,1.0,66.67
PE,2022-02-28,Q419,Peru,996.0,134.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,60.19
PE,2022-03-01,Q419,Peru,1461.0,72.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,60.19
PE,2022-03-02,Q419,Peru,1883.0,107.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,60.19
PE,2022-03-03,Q419,Peru,1880.0,56.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,60.19
PE,2022-03-04,Q419,Peru,2020.0,88.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,60.19
PE,2022-03-05,Q419,Peru,1436.0,37.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,60.19
PE,2022-03-06,Q419,Peru,1609.0,76.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,60.19
PE,2022-03-07,Q419,Peru,489.0,47.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,60.19
PE,2022-03-08,Q419,Peru,901.0,97.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,60.19
PE,2022-03-09,Q419,Peru,1065.0,49.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,60.19
PE,2022-03-10,Q419,Peru,1071.0,63.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,60.19
PE,2022-03-11,Q419,Peru,3612.0,59.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,60.19
PE,2022-03-12,Q419,Peru,1039.0,59.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,60.19
PE,2022-03-13,Q419,Peru,770.0,64.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,60.19
PE,2022-03-14,Q419,Peru,346.0,33.0,29381884,-9.4,-76.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,60.19
PE,2022-03-15,Q419,Peru,646.0,40.0,29381884,-9.4,-76.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,36.11
PE,2022-03-16,Q419,Peru,965.0,42.0,29381884,-9.4,-76.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,36.11
PE,2022-03-17,Q419,Peru,947.0,30.0,29381884,-9.4,-76.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,36.11
PE,2022-03-18,Q419,Peru,708.0,60.0,29381884,-9.4,-76.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,36.11
PE,2022-03-19,Q419,Peru,685.0,63.0,29381884,-9.4,-76.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,36.11
PE,2022-03-20,Q419,Peru,604.0,51.0,29381884,-9.4,-76.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,36.11
PE,2022-03-21,Q419,Peru,597.0,59.0,29381884,-9.4,-76.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,36.11
PE,2022-03-22,Q419,Peru,608.0,20.0,29381884,-9.4,-76.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,36.11
PE,2022-03-23,Q419,Peru,577.0,37.0,29381884,-9.4,-76.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,36.11
PE,2022-03-24,Q419,Peru,611.0,41.0,29381884,-9.4,-76.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,36.11
PE,2022-03-25,Q419,Peru,548.0,28.0,29381884,-9.4,-76.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,36.11
PE,2022-03-26,Q419,Peru,524.0,52.0,29381884,-9.4,-76.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,36.11
PE,2022-03-27,Q419,Peru,541.0,26.0,29381884,-9.4,-76.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,36.11
PE,2022-03-28,Q419,Peru,225.0,29.0,29381884,-9.4,-76.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,36.11
PE,2022-03-29,Q419,Peru,455.0,22.0,29381884,-9.4,-76.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,65.74
PE,2022-03-30,Q419,Peru,613.0,28.0,29381884,-9.4,-76.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,65.74
PE,2022-03-31,Q419,Peru,429.0,15.0,29381884,-9.4,-76.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,65.74
PE,2022-04-01,Q419,Peru,481.0,34.0,29381884,-9.4,-76.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,65.74
PE,2022-04-02,Q419,Peru,482.0,43.0,29381884,-9.4,-76.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,65.74
PE,2022-04-03,Q419,Peru,471.0,29.0,29381884,-9.4,-76.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,65.74
PE,2022-04-04,Q419,Peru,158.0,26.0,29381884,-9.4,-76.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,65.74
PE,2022-04-05,Q419,Peru,311.0,18.0,29381884,-9.4,-76.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,65.74
PE,2022-04-06,Q419,Peru,483.0,24.0,29381884,-9.4,-76.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,65.74
PE,2022-04-07,Q419,Peru,729.0,24.0,29381884,-9.4,-76.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,65.74
PE,2022-04-08,Q419,Peru,551.0,18.0,29381884,-9.4,-76.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,65.74
PE,2022-04-09,Q419,Peru,454.0,33.0,29381884,-9.4,-76.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,65.74
PE,2022-04-10,Q419,Peru,295.0,15.0,29381884,-9.4,-76.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,65.74
PE,2022-04-11,Q419,Peru,260.0,21.0,29381884,-9.4,-76.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,65.74
PE,2022-04-12,Q419,Peru,667.0,21.0,29381884,-9.4,-76.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,65.74
PE,2022-04-13,Q419,Peru,743.0,19.0,29381884,-9.4,-76.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,65.74
PE,2022-04-14,Q419,Peru,796.0,18.0,29381884,-9.4,-76.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,65.74
PE,2022-04-15,Q419,Peru,663.0,31.0,29381884,-9.4,-76.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,65.74
PE,2022-04-16,Q419,Peru,470.0,23.0,29381884,-9.4,-76.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,65.74
PE,2022-04-17,Q419,Peru,600.0,11.0,29381884,-9.4,-76.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,65.74
PE,2022-04-18,Q419,Peru,645.0,24.0,29381884,-9.4,-76.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,65.74
PE,2022-04-19,Q419,Peru,755.0,22.0,29381884,-9.4,-76.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,65.74
PE,2022-04-20,Q419,Peru,730.0,28.0,29381884,-9.4,-76.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,65.74
PE,2022-04-21,Q419,Peru,744.0,11.0,29381884,-9.4,-76.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,65.74
PE,2022-04-22,Q419,Peru,730.0,9.0,29381884,-9.4,-76.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,65.74
PE,2022-04-23,Q419,Peru,752.0,12.0,29381884,-9.4,-76.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,65.74
PE,2022-04-24,Q419,Peru,781.0,6.0,29381884,-9.4,-76.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,65.74
PE,2022-04-25,Q419,Peru,801.0,19.0,29381884,-9.4,-76.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,65.74
PE,2022-04-26,Q419,Peru,623.0,8.0,29381884,-9.4,-76.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,65.74
PE,2022-04-27,Q419,Peru,851.0,9.0,29381884,-9.4,-76.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,65.74
PE,2022-04-28,Q419,Peru,778.0,20.0,29381884,-9.4,-76.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,65.74
PE,2022-04-29,Q419,Peru,629.0,12.0,29381884,-9.4,-76.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,65.74
PE,2022-04-30,Q419,Peru,695.0,14.0,29381884,-9.4,-76.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,65.74
PE,2022-05-01,Q419,Peru,586.0,17.0,29381884,-9.4,-76.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,50.93
PE,2022-05-02,Q419,Peru,684.0,24.0,29381884,-9.4,-76.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,50.93
PE,2022-05-03,Q419,Peru,648.0,12.0,29381884,-9.4,-76.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,50.93
PE,2022-05-04,Q419,Peru,692.0,14.0,29381884,-9.4,-76.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,50.93
PE,2022-05-05,Q419,Peru,1163.0,22.0,29381884,-9.4,-76.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,50.93
