location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
BB,2021-11-21,Q244,Barbados,172.0,4.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59
BB,2021-11-22,Q244,Barbados,149.0,1.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59
BB,2021-11-23,Q244,Barbados,290.0,2.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59
BB,2021-11-24,Q244,Barbados,198.0,2.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59
BB,2021-11-25,Q244,Barbados,183.0,1.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59
BB,2021-11-26,Q244,Barbados,308.0,7.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59
BB,2021-11-27,Q244,Barbados,0.0,0.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59
BB,2021-11-28,Q244,Barbados,115.0,2.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59
BB,2021-11-29,Q244,Barbados,114.0,4.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59
BB,2021-11-30,Q244,Barbados,164.0,0.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59
BB,2021-12-01,Q244,Barbados,113.0,2.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59
BB,2021-12-02,Q244,Barbados,198.0,2.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59
BB,2021-12-03,Q244,Barbados,337.0,1.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59
BB,2021-12-04,Q244,Barbados,0.0,0.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59
BB,2021-12-05,Q244,Barbados,130.0,3.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59
BB,2021-12-06,Q244,Barbados,106.0,3.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59
BB,2021-12-07,Q244,Barbados,106.0,0.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59
BB,2021-12-08,Q244,Barbados,127.0,4.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59
BB,2021-12-09,Q244,Barbados,132.0,2.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59
BB,2021-12-10,Q244,Barbados,175.0,5.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59
BB,2021-12-11,Q244,Barbados,74.0,1.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59
BB,2021-12-12,Q244,Barbados,0.0,0.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59
BB,2021-12-13,Q244,Barbados,50.0,1.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59
BB,2021-12-14,Q244,Barbados,85.0,0.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59
BB,2021-12-15,Q244,Barbados,78.0,1.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59
BB,2021-12-16,Q244,Barbados,44.0,1.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59
BB,2021-12-17,Q244,Barbados,98.0,1.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59
BB,2021-12-18,Q244,Barbados,0.0,0.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59
BB,2021-12-19,Q244,Barbados,49.0,0.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59
BB,2021-12-20,Q244,Barbados,24.0,0.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59
BB,2021-12-21,Q244,Barbados,66.0,0.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59
BB,2021-12-22,Q244,Barbados,178.0,3.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59
BB,2021-12-23,Q244,Barbados,96.0,1.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59
BB,2021-12-24,Q244,Barbados,47.0,0.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59
BB,2021-12-25,Q244,Barbados,44.0,0.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59
BB,2021-12-26,Q244,Barbados,51.0,0.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59
BB,2021-12-27,Q244,Barbados,112.0,0.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59
BB,2021-12-28,Q244,Barbados,227.0,0.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59
BB,2021-12-29,Q244,Barbados,247.0,0.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59
BB,2021-12-30,Q244,Barbados,255.0,0.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59
BB,2021-12-31,Q244,Barbados,245.0,2.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59
BB,2022-01-01,Q244,Barbados,150.0,0.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59
BB,2022-01-02,Q244,Barbados,200.0,0.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59
BB,2022-01-03,Q244,Barbados,538.0,0.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59
BB,2022-01-04,Q244,Barbados,479.0,1.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59
BB,2022-01-05,Q244,Barbados,420.0,1.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59
BB,2022-01-06,Q244,Barbados,0.0,0.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59
BB,2022-01-07,Q244,Barbados,407.0,1.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59
BB,2022-01-08,Q244,Barbados,495.0,1.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59
BB,2022-01-09,Q244,Barbados,342.0,0.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59
BB,2022-01-10,Q244,Barbados,387.0,0.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59
BB,2022-01-11,Q244,Barbados,1083.0,2.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59
BB,2022-01-12,Q244,Barbados,0.0,0.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59
BB,2022-01-13,Q244,Barbados,1114.0,1.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59
BB,2022-01-14,Q244,Barbados,266.0,0.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59
BB,2022-01-15,Q244,Barbados,682.0,0.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59
BB,2022-01-16,Q244,Barbados,361.0,0.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59
BB,2022-01-17,Q244,Barbados,652.0,2.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59
BB,2022-01-18,Q244,Barbados,0.0,0.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59
BB,2022-01-19,Q244,Barbados,1236.0,2.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59
BB,2022-01-20,Q244,Barbados,549.0,1.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59
BB,2022-01-21,Q244,Barbados,415.0,0.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59
BB,2022-01-22,Q244,Barbados,0.0,0.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59
BB,2022-01-23,Q244,Barbados,626.0,1.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59
BB,2022-01-24,Q244,Barbados,497.0,1.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59
BB,2022-01-25,Q244,Barbados,1646.0,0.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,67.59
BB,2022-01-26,Q244,Barbados,767.0,1.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,62.04
BB,2022-01-27,Q244,Barbados,0.0,0.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,62.04
BB,2022-01-28,Q244,Barbados,729.0,0.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,62.04
BB,2022-01-29,Q244,Barbados,630.0,1.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,62.04
BB,2022-01-30,Q244,Barbados,512.0,1.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,62.04
BB,2022-01-31,Q244,Barbados,437.0,1.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,62.04
BB,2022-02-01,Q244,Barbados,786.0,1.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,62.04
BB,2022-02-02,Q244,Barbados,681.0,1.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,62.04
BB,2022-02-03,Q244,Barbados,609.0,1.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,62.04
BB,2022-02-04,Q244,Barbados,618.0,3.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,62.04
BB,2022-02-05,Q244,Barbados,653.0,0.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,62.04
BB,2022-02-06,Q244,Barbados,462.0,0.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,62.04
BB,2022-02-07,Q244,Barbados,419.0,0.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,62.04
BB,2022-02-08,Q244,Barbados,714.0,2.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,62.04
BB,2022-02-09,Q244,Barbados,586.0,1.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,62.04
BB,2022-02-10,Q244,Barbados,519.0,2.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,62.04
BB,2022-02-11,Q244,Barbados,403.0,0.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,62.04
BB,2022-02-12,Q244,Barbados,431.0,4.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,62.04
BB,2022-02-13,Q244,Barbados,313.0,4.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,62.04
BB,2022-02-14,Q244,Barbados,271.0,0.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,54.63
BB,2022-02-15,Q244,Barbados,415.0,3.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,54.63
BB,2022-02-16,Q244,Barbados,327.0,3.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,54.63
BB,2022-02-17,Q244,Barbados,272.0,2.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,54.63
BB,2022-02-18,Q244,Barbados,599.0,1.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,54.63
BB,2022-02-19,Q244,Barbados,190.0,2.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,54.63
BB,2022-02-20,Q244,Barbados,0.0,0.0,287371,13.17,-59.5525,3.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,54.63
BB,2022-02-21,Q244,Barbados,186.0,1.0,287371,13.17,-59.5525,2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,50.93
BB,2022-02-22,Q244,Barbados,460.0,0.0,287371,13.17,-59.5525,2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,50.93
BB,2022-02-23,Q244,Barbados,192.0,1.0,287371,13.17,-59.5525,2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,50.93
BB,2022-02-24,Q244,Barbados,195.0,0.0,287371,13.17,-59.5525,2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,50.93
BB,2022-02-25,Q244,Barbados,171.0,1.0,287371,13.17,-59.5525,2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,50.93
BB,2022-02-26,Q244,Barbados,129.0,2.0,287371,13.17,-59.5525,2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,50.93
BB,2022-02-27,Q244,Barbados,134.0,1.0,287371,13.17,-59.5525,2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,50.93
BB,2022-02-28,Q244,Barbados,0.0,0.0,287371,13.17,-59.5525,2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,50.93
BB,2022-03-01,Q244,Barbados,220.0,0.0,287371,13.17,-59.5525,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,45.37
BB,2022-03-02,Q244,Barbados,158.0,0.0,287371,13.17,-59.5525,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,45.37
BB,2022-03-03,Q244,Barbados,162.0,0.0,287371,13.17,-59.5525,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,45.37
BB,2022-03-04,Q244,Barbados,158.0,0.0,287371,13.17,-59.5525,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,45.37
BB,2022-03-05,Q244,Barbados,150.0,3.0,287371,13.17,-59.5525,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93
BB,2022-03-06,Q244,Barbados,111.0,0.0,287371,13.17,-59.5525,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93
BB,2022-03-07,Q244,Barbados,96.0,3.0,287371,13.17,-59.5525,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93
BB,2022-03-08,Q244,Barbados,156.0,1.0,287371,13.17,-59.5525,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93
BB,2022-03-09,Q244,Barbados,175.0,0.0,287371,13.17,-59.5525,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93
BB,2022-03-10,Q244,Barbados,128.0,0.0,287371,13.17,-59.5525,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93
BB,2022-03-11,Q244,Barbados,126.0,0.0,287371,13.17,-59.5525,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93
BB,2022-03-12,Q244,Barbados,117.0,1.0,287371,13.17,-59.5525,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93
BB,2022-03-13,Q244,Barbados,101.0,1.0,287371,13.17,-59.5525,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,50.93
BB,2022-03-14,Q244,Barbados,79.0,1.0,287371,13.17,-59.5525,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
BB,2022-03-15,Q244,Barbados,128.0,0.0,287371,13.17,-59.5525,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
BB,2022-03-16,Q244,Barbados,118.0,0.0,287371,13.17,-59.5525,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
BB,2022-03-17,Q244,Barbados,103.0,0.0,287371,13.17,-59.5525,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
BB,2022-03-18,Q244,Barbados,97.0,0.0,287371,13.17,-59.5525,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
BB,2022-03-19,Q244,Barbados,112.0,1.0,287371,13.17,-59.5525,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
BB,2022-03-20,Q244,Barbados,73.0,0.0,287371,13.17,-59.5525,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
BB,2022-03-21,Q244,Barbados,67.0,2.0,287371,13.17,-59.5525,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
BB,2022-03-22,Q244,Barbados,103.0,0.0,287371,13.17,-59.5525,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
BB,2022-03-23,Q244,Barbados,115.0,0.0,287371,13.17,-59.5525,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
BB,2022-03-24,Q244,Barbados,110.0,0.0,287371,13.17,-59.5525,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
BB,2022-03-25,Q244,Barbados,142.0,1.0,287371,13.17,-59.5525,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
BB,2022-03-26,Q244,Barbados,123.0,0.0,287371,13.17,-59.5525,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
BB,2022-03-27,Q244,Barbados,139.0,0.0,287371,13.17,-59.5525,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
BB,2022-03-28,Q244,Barbados,102.0,1.0,287371,13.17,-59.5525,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
BB,2022-03-29,Q244,Barbados,228.0,0.0,287371,13.17,-59.5525,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
BB,2022-03-30,Q244,Barbados,218.0,43.0,287371,13.17,-59.5525,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
BB,2022-03-31,Q244,Barbados,192.0,0.0,287371,13.17,-59.5525,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
BB,2022-04-01,Q244,Barbados,223.0,1.0,287371,13.17,-59.5525,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
BB,2022-04-02,Q244,Barbados,239.0,0.0,287371,13.17,-59.5525,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
BB,2022-04-03,Q244,Barbados,204.0,0.0,287371,13.17,-59.5525,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
BB,2022-04-04,Q244,Barbados,654.0,0.0,287371,13.17,-59.5525,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
BB,2022-04-05,Q244,Barbados,298.0,1.0,287371,13.17,-59.5525,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
BB,2022-04-06,Q244,Barbados,377.0,1.0,287371,13.17,-59.5525,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
BB,2022-04-07,Q244,Barbados,0.0,0.0,287371,13.17,-59.5525,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
BB,2022-04-08,Q244,Barbados,0.0,2.0,287371,13.17,-59.5525,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
BB,2022-04-09,Q244,Barbados,686.0,0.0,287371,13.17,-59.5525,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
BB,2022-04-10,Q244,Barbados,261.0,0.0,287371,13.17,-59.5525,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
BB,2022-04-11,Q244,Barbados,211.0,0.0,287371,13.17,-59.5525,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
BB,2022-04-12,Q244,Barbados,543.0,0.0,287371,13.17,-59.5525,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
BB,2022-04-13,Q244,Barbados,0.0,0.0,287371,13.17,-59.5525,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
BB,2022-04-14,Q244,Barbados,817.0,2.0,287371,13.17,-59.5525,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
BB,2022-04-15,Q244,Barbados,392.0,0.0,287371,13.17,-59.5525,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,47.22
BB,2022-04-16,Q244,Barbados,171.0,2.0,287371,13.17,-59.5525,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,47.22
BB,2022-04-17,Q244,Barbados,282.0,1.0,287371,13.17,-59.5525,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,47.22
BB,2022-04-18,Q244,Barbados,164.0,2.0,287371,13.17,-59.5525,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,47.22
BB,2022-04-19,Q244,Barbados,302.0,0.0,287371,13.17,-59.5525,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,47.22
BB,2022-04-20,Q244,Barbados,674.0,0.0,287371,13.17,-59.5525,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,47.22
BB,2022-04-21,Q244,Barbados,547.0,0.0,287371,13.17,-59.5525,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,47.22
BB,2022-04-22,Q244,Barbados,493.0,2.0,287371,13.17,-59.5525,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,47.22
BB,2022-04-23,Q244,Barbados,446.0,1.0,287371,13.17,-59.5525,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,47.22
BB,2022-04-24,Q244,Barbados,355.0,0.0,287371,13.17,-59.5525,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,47.22
BB,2022-04-25,Q244,Barbados,323.0,1.0,287371,13.17,-59.5525,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,47.22
BB,2022-04-26,Q244,Barbados,506.0,0.0,287371,13.17,-59.5525,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,47.22
BB,2022-04-27,Q244,Barbados,473.0,0.0,287371,13.17,-59.5525,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,43.52
BB,2022-04-28,Q244,Barbados,432.0,0.0,287371,13.17,-59.5525,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,43.52
BB,2022-04-29,Q244,Barbados,217.0,2.0,287371,13.17,-59.5525,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,43.52
BB,2022-04-30,Q244,Barbados,518.0,2.0,287371,13.17,-59.5525,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,43.52
BB,2022-05-01,Q244,Barbados,369.0,1.0,287371,13.17,-59.5525,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,43.52
BB,2022-05-02,Q244,Barbados,44.0,3.0,287371,13.17,-59.5525,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,43.52
BB,2022-05-03,Q244,Barbados,634.0,1.0,287371,13.17,-59.5525,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,43.52
BB,2022-05-04,Q244,Barbados,621.0,2.0,287371,13.17,-59.5525,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,43.52
BB,2022-05-05,Q244,Barbados,995.0,1.0,287371,13.17,-59.5525,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,43.52
BB,2022-05-06,Q244,Barbados,0.0,1.0,287371,13.17,-59.5525,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,43.52
BB,2022-05-07,Q244,Barbados,455.0,0.0,287371,13.17,-59.5525,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,43.52
BB,2022-05-08,Q244,Barbados,394.0,3.0,287371,13.17,-59.5525,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,43.52
BB,2022-05-09,Q244,Barbados,264.0,24.0,287371,13.17,-59.5525,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,43.52
BB,2022-05-10,Q244,Barbados,598.0,0.0,287371,13.17,-59.5525,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,43.52
BB,2022-05-11,Q244,Barbados,513.0,0.0,287371,13.17,-59.5525,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,43.52
BB,2022-05-12,Q244,Barbados,471.0,2.0,287371,13.17,-59.5525,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,43.52
