location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
AF,2021-11-12,Q889,Afghanistan,21.0,0.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,27.78
AF,2021-11-13,Q889,Afghanistan,40.0,1.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,27.78
AF,2021-11-14,Q889,Afghanistan,58.0,1.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,27.78
AF,2021-11-15,Q889,Afghanistan,39.0,1.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,27.78
AF,2021-11-16,Q889,Afghanistan,90.0,2.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,27.78
AF,2021-11-17,Q889,Afghanistan,47.0,2.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,27.78
AF,2021-11-18,Q889,Afghanistan,44.0,0.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,27.78
AF,2021-11-19,Q889,Afghanistan,34.0,2.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,27.78
AF,2021-11-20,Q889,Afghanistan,47.0,2.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,27.78
AF,2021-11-21,Q889,Afghanistan,50.0,0.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,27.78
AF,2021-11-22,Q889,Afghanistan,54.0,2.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,27.78
AF,2021-11-23,Q889,Afghanistan,17.0,1.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,27.78
AF,2021-11-24,Q889,Afghanistan,112.0,1.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,27.78
AF,2021-11-25,Q889,Afghanistan,27.0,0.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,27.78
AF,2021-11-26,Q889,Afghanistan,19.0,1.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,27.78
AF,2021-11-27,Q889,Afghanistan,28.0,0.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,27.78
AF,2021-11-28,Q889,Afghanistan,42.0,0.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,27.78
AF,2021-11-29,Q889,Afghanistan,29.0,0.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,27.78
AF,2021-11-30,Q889,Afghanistan,70.0,1.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,27.78
AF,2021-12-01,Q889,Afghanistan,28.0,1.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,27.78
AF,2021-12-02,Q889,Afghanistan,20.0,0.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,27.78
AF,2021-12-03,Q889,Afghanistan,24.0,2.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,27.78
AF,2021-12-04,Q889,Afghanistan,23.0,0.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,27.78
AF,2021-12-05,Q889,Afghanistan,45.0,4.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,27.78
AF,2021-12-06,Q889,Afghanistan,9.0,1.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,27.78
AF,2021-12-07,Q889,Afghanistan,34.0,2.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,27.78
AF,2021-12-08,Q889,Afghanistan,43.0,2.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,27.78
AF,2021-12-09,Q889,Afghanistan,18.0,3.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,27.78
AF,2021-12-10,Q889,Afghanistan,8.0,1.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,27.78
AF,2021-12-11,Q889,Afghanistan,22.0,3.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,27.78
AF,2021-12-12,Q889,Afghanistan,15.0,0.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,27.78
AF,2021-12-13,Q889,Afghanistan,12.0,1.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,27.78
AF,2021-12-14,Q889,Afghanistan,5.0,2.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,27.78
AF,2021-12-15,Q889,Afghanistan,60.0,1.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,27.78
AF,2021-12-16,Q889,Afghanistan,9.0,0.0,38928341,33.0,66.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,27.78
AF,2021-12-17,Q889,Afghanistan,11.0,1.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,19.44
AF,2021-12-18,Q889,Afghanistan,42.0,2.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,19.44
AF,2021-12-19,Q889,Afghanistan,10.0,0.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,19.44
AF,2021-12-20,Q889,Afghanistan,19.0,0.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,19.44
AF,2021-12-21,Q889,Afghanistan,25.0,6.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,19.44
AF,2021-12-22,Q889,Afghanistan,37.0,5.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,19.44
AF,2021-12-23,Q889,Afghanistan,9.0,2.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,19.44
AF,2021-12-24,Q889,Afghanistan,15.0,4.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,19.44
AF,2021-12-25,Q889,Afghanistan,49.0,2.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,19.44
AF,2021-12-26,Q889,Afghanistan,16.0,0.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,19.44
AF,2021-12-27,Q889,Afghanistan,31.0,1.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,19.44
AF,2021-12-28,Q889,Afghanistan,41.0,1.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,19.44
AF,2021-12-29,Q889,Afghanistan,20.0,0.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,19.44
AF,2021-12-30,Q889,Afghanistan,0.0,0.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,19.44
AF,2021-12-31,Q889,Afghanistan,53.0,0.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,19.44
AF,2022-01-01,Q889,Afghanistan,44.0,5.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,19.44
AF,2022-01-02,Q889,Afghanistan,15.0,3.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,19.44
AF,2022-01-03,Q889,Afghanistan,36.0,2.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,19.44
AF,2022-01-04,Q889,Afghanistan,38.0,1.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,19.44
AF,2022-01-05,Q889,Afghanistan,34.0,1.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,19.44
AF,2022-01-06,Q889,Afghanistan,26.0,0.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,19.44
AF,2022-01-07,Q889,Afghanistan,40.0,1.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,19.44
AF,2022-01-08,Q889,Afghanistan,36.0,4.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,19.44
AF,2022-01-09,Q889,Afghanistan,13.0,0.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,19.44
AF,2022-01-10,Q889,Afghanistan,58.0,1.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,19.44
AF,2022-01-11,Q889,Afghanistan,59.0,2.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,19.44
AF,2022-01-12,Q889,Afghanistan,91.0,0.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,19.44
AF,2022-01-13,Q889,Afghanistan,37.0,0.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,19.44
AF,2022-01-14,Q889,Afghanistan,39.0,2.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,19.44
AF,2022-01-15,Q889,Afghanistan,59.0,1.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,19.44
AF,2022-01-16,Q889,Afghanistan,89.0,2.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,19.44
AF,2022-01-17,Q889,Afghanistan,148.0,2.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,19.44
AF,2022-01-18,Q889,Afghanistan,96.0,3.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,19.44
AF,2022-01-19,Q889,Afghanistan,233.0,0.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,19.44
AF,2022-01-20,Q889,Afghanistan,13.0,0.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,19.44
AF,2022-01-21,Q889,Afghanistan,232.0,4.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,19.44
AF,2022-01-22,Q889,Afghanistan,134.0,3.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,19.44
AF,2022-01-23,Q889,Afghanistan,214.0,0.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,19.44
AF,2022-01-24,Q889,Afghanistan,356.0,4.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,19.44
AF,2022-01-25,Q889,Afghanistan,456.0,4.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,19.44
AF,2022-01-26,Q889,Afghanistan,301.0,2.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,19.44
AF,2022-01-27,Q889,Afghanistan,49.0,0.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,19.44
AF,2022-01-28,Q889,Afghanistan,608.0,4.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,19.44
AF,2022-01-29,Q889,Afghanistan,474.0,2.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,19.44
AF,2022-01-30,Q889,Afghanistan,610.0,5.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,19.44
AF,2022-01-31,Q889,Afghanistan,970.0,3.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,19.44
AF,2022-02-01,Q889,Afghanistan,470.0,1.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,19.44
AF,2022-02-02,Q889,Afghanistan,537.0,2.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,19.44
AF,2022-02-03,Q889,Afghanistan,631.0,0.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,19.44
AF,2022-02-04,Q889,Afghanistan,354.0,5.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,19.44
AF,2022-02-05,Q889,Afghanistan,479.0,7.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,19.44
AF,2022-02-06,Q889,Afghanistan,733.0,10.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,19.44
AF,2022-02-07,Q889,Afghanistan,815.0,12.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,19.44
AF,2022-02-08,Q889,Afghanistan,811.0,11.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,19.44
AF,2022-02-09,Q889,Afghanistan,898.0,12.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,19.44
AF,2022-02-10,Q889,Afghanistan,490.0,5.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,19.44
AF,2022-02-11,Q889,Afghanistan,214.0,6.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,19.44
AF,2022-02-12,Q889,Afghanistan,452.0,6.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,19.44
AF,2022-02-13,Q889,Afghanistan,472.0,7.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,19.44
AF,2022-02-14,Q889,Afghanistan,346.0,3.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,19.44
AF,2022-02-15,Q889,Afghanistan,97.0,9.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,19.44
AF,2022-02-16,Q889,Afghanistan,154.0,11.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,19.44
AF,2022-02-17,Q889,Afghanistan,197.0,5.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,19.44
AF,2022-02-18,Q889,Afghanistan,60.0,5.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,19.44
AF,2022-02-19,Q889,Afghanistan,276.0,7.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,19.44
AF,2022-02-20,Q889,Afghanistan,235.0,8.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,19.44
AF,2022-02-21,Q889,Afghanistan,460.0,25.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,19.44
AF,2022-02-22,Q889,Afghanistan,23.0,1.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,19.44
AF,2022-02-23,Q889,Afghanistan,123.0,3.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,19.44
AF,2022-02-24,Q889,Afghanistan,69.0,3.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,19.44
AF,2022-02-25,Q889,Afghanistan,64.0,7.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,19.44
AF,2022-02-26,Q889,Afghanistan,215.0,5.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,19.44
AF,2022-02-27,Q889,Afghanistan,264.0,5.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,19.44
AF,2022-02-28,Q889,Afghanistan,220.0,11.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,19.44
AF,2022-03-01,Q889,Afghanistan,194.0,8.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,19.44
AF,2022-03-02,Q889,Afghanistan,141.0,2.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,19.44
AF,2022-03-03,Q889,Afghanistan,55.0,1.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,19.44
AF,2022-03-04,Q889,Afghanistan,78.0,2.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,19.44
AF,2022-03-05,Q889,Afghanistan,235.0,1.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,19.44
AF,2022-03-06,Q889,Afghanistan,418.0,3.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,19.44
AF,2022-03-07,Q889,Afghanistan,353.0,4.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,19.44
AF,2022-03-08,Q889,Afghanistan,172.0,6.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,16.67
AF,2022-03-09,Q889,Afghanistan,347.0,3.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,16.67
AF,2022-03-10,Q889,Afghanistan,88.0,1.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,16.67
AF,2022-03-11,Q889,Afghanistan,102.0,2.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,16.67
AF,2022-03-12,Q889,Afghanistan,139.0,1.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,16.67
AF,2022-03-13,Q889,Afghanistan,208.0,2.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,16.67
AF,2022-03-14,Q889,Afghanistan,162.0,1.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,16.67
AF,2022-03-15,Q889,Afghanistan,172.0,5.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,16.67
AF,2022-03-16,Q889,Afghanistan,175.0,0.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,16.67
AF,2022-03-17,Q889,Afghanistan,91.0,0.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,16.67
AF,2022-03-18,Q889,Afghanistan,30.0,1.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,16.67
AF,2022-03-19,Q889,Afghanistan,77.0,2.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,16.67
AF,2022-03-20,Q889,Afghanistan,75.0,0.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,16.67
AF,2022-03-21,Q889,Afghanistan,64.0,2.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,16.67
AF,2022-03-22,Q889,Afghanistan,66.0,1.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,16.67
AF,2022-03-23,Q889,Afghanistan,70.0,1.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,16.67
AF,2022-03-24,Q889,Afghanistan,44.0,0.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,16.67
AF,2022-03-25,Q889,Afghanistan,39.0,2.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,16.67
AF,2022-03-26,Q889,Afghanistan,70.0,2.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,16.67
AF,2022-03-27,Q889,Afghanistan,58.0,1.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,16.67
AF,2022-03-28,Q889,Afghanistan,61.0,2.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,16.67
AF,2022-03-29,Q889,Afghanistan,31.0,0.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,16.67
AF,2022-03-30,Q889,Afghanistan,53.0,5.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,16.67
AF,2022-03-31,Q889,Afghanistan,24.0,1.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,16.67
AF,2022-04-01,Q889,Afghanistan,34.0,0.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,16.67
AF,2022-04-02,Q889,Afghanistan,22.0,0.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,16.67
AF,2022-04-03,Q889,Afghanistan,70.0,0.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,16.67
AF,2022-04-04,Q889,Afghanistan,35.0,0.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,16.67
AF,2022-04-05,Q889,Afghanistan,85.0,2.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,16.67
AF,2022-04-06,Q889,Afghanistan,44.0,0.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,16.67
AF,2022-04-07,Q889,Afghanistan,29.0,2.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,16.67
AF,2022-04-08,Q889,Afghanistan,51.0,0.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,16.67
AF,2022-04-09,Q889,Afghanistan,0.0,0.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,16.67
AF,2022-04-10,Q889,Afghanistan,50.0,0.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,16.67
AF,2022-04-11,Q889,Afghanistan,104.0,1.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,16.67
AF,2022-04-12,Q889,Afghanistan,37.0,0.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,16.67
AF,2022-04-13,Q889,Afghanistan,20.0,0.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,16.67
AF,2022-04-14,Q889,Afghanistan,21.0,0.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,16.67
AF,2022-04-15,Q889,Afghanistan,14.0,0.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,16.67
AF,2022-04-16,Q889,Afghanistan,31.0,2.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,16.67
AF,2022-04-17,Q889,Afghanistan,95.0,2.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,16.67
AF,2022-04-18,Q889,Afghanistan,3.0,0.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,16.67
AF,2022-04-19,Q889,Afghanistan,39.0,0.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,16.67
AF,2022-04-20,Q889,Afghanistan,56.0,0.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,16.67
AF,2022-04-21,Q889,Afghanistan,25.0,0.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,16.67
AF,2022-04-22,Q889,Afghanistan,12.0,1.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,16.67
AF,2022-04-23,Q889,Afghanistan,41.0,1.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,16.67
AF,2022-04-24,Q889,Afghanistan,56.0,1.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,16.67
AF,2022-04-25,Q889,Afghanistan,24.0,0.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,16.67
AF,2022-04-26,Q889,Afghanistan,0.0,0.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,16.67
AF,2022-04-27,Q889,Afghanistan,81.0,0.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,16.67
AF,2022-04-28,Q889,Afghanistan,23.0,0.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,16.67
AF,2022-04-29,Q889,Afghanistan,6.0,0.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,16.67
AF,2022-04-30,Q889,Afghanistan,20.0,0.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,16.67
AF,2022-05-01,Q889,Afghanistan,2.0,0.0,38928341,33.0,66.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,16.67
