location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
KY,2021-08-09,Q5785,Cayman Islands,2.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.344444,26.3,32.677778,1.3716,0,24.244444,74.324197
KY,2021-08-10,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.855556,25.277778,33.222222,3.6576,0,24.311111,76.703029
KY,2021-08-11,Q5785,Cayman Islands,1.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.0,25.655556,32.722222,0.0,0,24.311111,76.040344
KY,2021-08-12,Q5785,Cayman Islands,2.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.711111,25.677778,33.344444,0.0,0,24.4,73.241948
KY,2021-08-13,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.022222,25.844444,32.444444,0.0,0,24.555556,77.035322
KY,2021-08-14,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.044444,23.622222,30.4,15.832667,0,24.277778,85.126924
KY,2021-08-15,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.555556,23.222222,32.522222,5.0292,0,24.311111,77.906688
KY,2021-08-16,Q5785,Cayman Islands,5.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.966667,24.466667,32.566667,8.128,0,24.822222,78.493366
KY,2021-08-17,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.122222,25.6,32.155556,0.5588,0,25.133333,79.310037
KY,2021-08-18,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.366667,23.644444,31.488889,32.8168,0,23.866667,81.541426
KY,2021-08-19,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.244444,26.677778,32.377778,23.2664,0,24.622222,76.242591
KY,2021-08-20,Q5785,Cayman Islands,7.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.955556,25.222222,32.322222,0.0,0,24.555556,77.205069
KY,2021-08-21,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.188889,25.922222,32.777778,0.0,0,24.711111,76.90989
KY,2021-08-22,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.155556,25.177778,32.7,1.27,0,25.288889,79.906666
KY,2021-08-23,Q5785,Cayman Islands,5.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.644444,26.444444,32.944444,1.016,0,25.5,78.53669
KY,2021-08-24,Q5785,Cayman Islands,1.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.7,26.633333,32.777778,0.1016,0,25.022222,76.037428
KY,2021-08-25,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.855556,26.144444,32.333333,0.0,0,23.377778,72.477879
KY,2021-08-26,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.066667,24.577778,32.177778,2.4892,0,23.955556,83.336386
KY,2021-08-27,Q5785,Cayman Islands,11.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.566667,24.333333,29.4,83.1215,0,24.433333,88.226909
KY,2021-08-28,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.733333,25.577778,31.8,1.2192,0,24.577778,78.39106
KY,2021-08-29,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.166667,25.588889,32.4,0.0,0,24.988889,78.335289
KY,2021-08-30,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.366667,25.888889,32.455556,0.0,0,25.333333,79.050549
KY,2021-08-31,Q5785,Cayman Islands,8.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.877778,25.555556,32.255556,0.0,0,25.0,79.708699
KY,2021-09-01,Q5785,Cayman Islands,1.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.344444,24.466667,32.388889,0.1016,0,24.066667,77.802728
KY,2021-09-02,Q5785,Cayman Islands,1.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.433333,24.911111,32.222222,0.4064,0,23.911111,76.642244
KY,2021-09-03,Q5785,Cayman Islands,1.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.6,24.666667,32.155556,0.1524,0,24.122222,76.825743
KY,2021-09-04,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.133333,25.077778,32.344444,0.0,0,24.455556,76.028965
KY,2021-09-05,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.111111,24.822222,31.666667,2.8956,0,24.4,80.667747
KY,2021-09-06,Q5785,Cayman Islands,24.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.986111,24.333333,32.861111,0.0,0,24.375,76.320497
KY,2021-09-07,Q5785,Cayman Islands,4.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.277778,24.805556,32.902778,0.0,0,24.097222,73.900865
KY,2021-09-08,Q5785,Cayman Islands,4.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.291667,24.375,33.027778,0.0,0,24.333333,74.772582
KY,2021-09-09,Q5785,Cayman Islands,3.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.055556,24.041667,33.333333,2.54,0,24.597222,76.958887
KY,2021-09-10,Q5785,Cayman Islands,3.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.138889,24.875,33.041667,0.0635,0,24.597222,76.653719
KY,2021-09-11,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.138889,24.958333,33.333333,0.8255,0,24.138889,74.600398
KY,2021-09-12,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.138889,25.625,32.847222,0.0,0,24.166667,74.78563
KY,2021-09-13,Q5785,Cayman Islands,16.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.055556,25.111111,32.625,0.0,0,24.333333,75.884733
KY,2021-09-14,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.680556,25.013889,32.944444,0.635,0,24.152778,76.710167
KY,2021-09-15,Q5785,Cayman Islands,13.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.597222,25.013889,32.597222,0.0,0,23.902778,75.945581
KY,2021-09-16,Q5785,Cayman Islands,14.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.972222,24.625,32.402778,1.143,0,23.958333,78.909186
KY,2021-09-17,Q5785,Cayman Islands,2.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.069444,24.555556,33.305556,3.683,0,24.25,75.36722
KY,2021-09-18,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.444444,25.680556,33.555556,0.0,0,24.847222,76.397272
KY,2021-09-19,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.222222,25.361111,33.5,4.191,0,25.055556,78.341318
KY,2021-09-20,Q5785,Cayman Islands,8.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.805556,25.555556,33.083333,0.0,0,24.722222,78.763489
KY,2021-09-21,Q5785,Cayman Islands,5.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.027778,25.486111,33.069444,0.0,0,24.416667,76.351897
KY,2021-09-22,Q5785,Cayman Islands,4.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.847222,25.319444,33.041667,2.2225,0,24.666667,78.454995
KY,2021-09-23,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.861111,25.652778,32.694444,0.381,0,24.472222,77.369518
KY,2021-09-24,Q5785,Cayman Islands,4.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.555556,24.916667,33.138889,0.0,0,24.138889,77.180054
KY,2021-09-25,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.013889,24.916667,33.055556,2.4765,0,24.583333,77.189886
KY,2021-09-26,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.972222,25.625,33.277778,0.0,0,24.5,76.988056
KY,2021-09-27,Q5785,Cayman Islands,17.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.083333,25.430556,32.569444,3.429,0,24.513889,76.576656
KY,2021-09-28,Q5785,Cayman Islands,8.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.541667,25.152778,33.013889,0.0,0,24.027778,76.769211
KY,2021-09-29,Q5785,Cayman Islands,15.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.805556,24.722222,32.708333,1.9685,0,23.986111,75.398668
KY,2021-09-30,Q5785,Cayman Islands,5.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.388889,23.972222,32.680556,2.2225,0,23.819444,76.48949
KY,2021-10-01,Q5785,Cayman Islands,13.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.222222,23.305556,32.75,14.0335,0,23.527778,75.909418
KY,2021-10-02,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.083333,23.277778,32.527778,10.2235,0,23.75,77.600027
KY,2021-10-03,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.916667,23.722222,32.375,0.508,0,23.694444,78.048957
KY,2021-10-04,Q5785,Cayman Islands,52.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.986111,23.944444,32.791667,0.9525,0,23.611111,77.235556
KY,2021-10-05,Q5785,Cayman Islands,15.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.305556,23.902778,32.444444,3.048,0,23.638889,75.981434
KY,2021-10-06,Q5785,Cayman Islands,10.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.013889,24.583333,32.736111,5.969,0,24.333333,76.018324
KY,2021-10-07,Q5785,Cayman Islands,9.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.041667,25.875,33.222222,0.0,0,24.625,77.19922
KY,2021-10-08,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.138889,25.125,33.222222,3.7465,0,24.652778,76.864518
KY,2021-10-09,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.736111,23.847222,33.013889,0.0,0,24.416667,77.573595
KY,2021-10-10,Q5785,Cayman Islands,44.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.833333,24.788889,32.544444,0.1016,0,23.977778,75.423406
KY,2021-10-11,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.288889,24.966667,32.166667,0.3048,0,23.455556,75.512113
KY,2021-10-12,Q5785,Cayman Islands,13.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.177778,24.444444,31.966667,0.0,0,23.577778,76.447013
KY,2021-10-13,Q5785,Cayman Islands,15.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.988889,24.544444,31.422222,0.0,0,23.755556,78.00841
KY,2021-10-14,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.933333,24.155556,31.944444,5.2324,0,23.777778,78.4113
KY,2021-10-15,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.655556,23.422222,31.544444,0.0,0,23.488889,78.331087
KY,2021-10-16,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.711111,23.677778,32.355556,5.7404,0,23.488889,78.092152
KY,2021-10-17,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.633333,23.966667,31.844444,1.9812,0,23.577778,78.745596
KY,2021-10-18,Q5785,Cayman Islands,84.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.166667,23.922222,31.966667,0.0,0,23.522222,76.07925
KY,2021-10-19,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.633333,24.6,31.744444,1.7272,0,23.855556,80.15839
KY,2021-10-20,Q5785,Cayman Islands,41.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.977778,25.044444,31.466667,0.6096,0,23.766667,78.025281
KY,2021-10-21,Q5785,Cayman Islands,29.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.344444,24.744444,32.122222,3.937,0,24.511111,79.980507
KY,2021-10-22,Q5785,Cayman Islands,31.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.477778,25.088889,32.311111,0.1016,0,24.511111,79.285226
KY,2021-10-23,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.244444,24.577778,32.2,3.7592,0,24.322222,79.444166
KY,2021-10-24,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.633333,24.477778,32.433333,0.8636,0,24.333333,77.718273
KY,2021-10-25,Q5785,Cayman Islands,83.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.088889,25.433333,32.3,0.0,0,24.4,76.043546
KY,2021-10-26,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.5,25.0,32.477778,0.0,0,24.444444,78.845927
KY,2021-10-27,Q5785,Cayman Islands,217.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.555556,24.822222,31.933333,0.0,0,24.1,77.074058
KY,2021-10-28,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,28.7,25.144444,32.266667,0.0,0,23.955556,75.820796
KY,2021-10-29,Q5785,Cayman Islands,154.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,29.088889,25.433333,32.022222,0.0,0,24.577778,76.721209
KY,2021-10-30,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.388889,24.1,31.622222,1.778,0,23.066667,77.529714
KY,2021-10-31,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.866667,23.422222,31.077778,2.6416,0,22.211111,75.926319
KY,2021-11-01,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.044444,22.922222,30.355556,5.6388,0,22.233333,79.856289
KY,2021-11-02,Q5785,Cayman Islands,591.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.011111,23.6,30.522222,20.8788,0,21.855556,73.6846
KY,2021-11-03,Q5785,Cayman Islands,115.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.922222,23.455556,30.822222,2.159,0,23.111111,79.801151
KY,2021-11-04,Q5785,Cayman Islands,126.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.844444,23.466667,30.011111,12.192,0,23.322222,81.377791
KY,2021-11-05,Q5785,Cayman Islands,194.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.244444,22.244444,30.944444,4.191,0,23.5,80.236851
KY,2021-11-06,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.177778,22.555556,30.1,10.1092,0,23.322222,84.474122
KY,2021-11-07,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,25.166667,22.152778,30.055556,21.5265,0,21.722222,81.417639
KY,2021-11-08,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,25.066667,22.277778,29.155556,10.1092,0,19.344444,71.413844
KY,2021-11-09,Q5785,Cayman Islands,751.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,25.088889,22.1,28.766667,25.0952,0,20.022222,73.931517
KY,2021-11-10,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,25.733333,22.777778,29.055556,4.9784,0,21.855556,79.273143
KY,2021-11-11,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,25.777778,23.144444,28.488889,14.224,0,22.877778,84.320788
KY,2021-11-12,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.433333,23.588889,29.5,3.302,0,23.411111,83.869256
KY,2021-11-13,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.755556,23.522222,30.922222,0.3556,0,23.522222,82.576397
KY,2021-11-14,Q5785,Cayman Islands,776.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.177778,23.855556,30.6,0.4572,0,23.577778,80.895826
KY,2021-11-15,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.911111,24.522222,29.766667,0.0,0,23.488889,81.826195
KY,2021-11-16,Q5785,Cayman Islands,714.0,2.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.844444,23.477778,29.922222,4.148667,0,23.277778,81.060823
KY,2021-11-17,Q5785,Cayman Islands,239.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.966667,24.3,29.933333,2.413,0,23.744444,82.742594
KY,2021-11-18,Q5785,Cayman Islands,206.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.788889,24.322222,31.322222,0.0508,0,23.177778,76.141756
KY,2021-11-19,Q5785,Cayman Islands,170.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.255556,23.288889,31.222222,0.0,0,22.755556,76.720632
KY,2021-11-20,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.3,23.488889,30.855556,0.0,0,23.222222,78.615185
KY,2021-11-21,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.177778,23.622222,30.888889,0.0,0,23.044444,78.308407
KY,2021-11-22,Q5785,Cayman Islands,559.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.822222,21.211111,30.977778,0.0,0,22.177778,76.135061
KY,2021-11-23,Q5785,Cayman Islands,192.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,25.844444,22.5,29.0,0.7112,0,21.155556,75.512867
KY,2021-11-24,Q5785,Cayman Islands,176.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,25.188889,21.977778,29.355556,0.8255,0,19.733333,71.972036
KY,2021-11-25,Q5785,Cayman Islands,140.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,25.911111,23.166667,28.877778,0.0508,0,21.022222,74.531102
KY,2021-11-26,Q5785,Cayman Islands,139.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,25.433333,21.733333,29.0,1.8796,0,20.544444,74.532727
KY,2021-11-27,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,25.377778,21.611111,29.0,0.0,0,20.166667,73.196584
KY,2021-11-28,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,25.311111,21.1,29.022222,0.0,0,20.011111,72.58062
KY,2021-11-29,Q5785,Cayman Islands,336.0,1.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,24.833333,20.255556,28.811111,1.9812,0,19.722222,73.462442
KY,2021-11-30,Q5785,Cayman Islands,161.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,25.266667,21.188889,28.922222,0.0,0,20.0,72.814415
KY,2021-12-01,Q5785,Cayman Islands,89.0,1.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,25.944444,22.555556,29.4,0.0,0,21.255556,75.416215
KY,2021-12-02,Q5785,Cayman Islands,120.0,1.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.277778,23.022222,29.9,0.0,0,21.777778,76.324379
KY,2021-12-03,Q5785,Cayman Islands,85.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,25.833333,22.366667,29.355556,0.2032,0,21.277778,76.054762
KY,2021-12-04,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,25.933333,23.1,29.477778,0.0,0,21.766667,77.832427
KY,2021-12-05,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.177778,22.722222,30.0,1.8796,0,22.244444,79.011879
KY,2021-12-06,Q5785,Cayman Islands,134.0,2.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.977778,23.244444,30.688889,0.0508,0,23.322222,80.531807
KY,2021-12-07,Q5785,Cayman Islands,61.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.033333,23.388889,31.077778,0.2032,0,23.744444,82.347847
KY,2021-12-08,Q5785,Cayman Islands,70.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.866667,22.033333,30.744444,0.0,0,23.355556,81.221383
KY,2021-12-09,Q5785,Cayman Islands,45.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.766667,21.388889,30.622222,0.0,0,22.866667,79.310213
KY,2021-12-10,Q5785,Cayman Islands,32.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.477778,22.833333,30.177778,3.2004,0,22.444444,78.572358
KY,2021-12-11,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.744444,23.922222,30.155556,0.254,0,22.177778,76.116356
KY,2021-12-12,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.911111,23.255556,30.711111,0.0,0,22.866667,78.607144
KY,2021-12-13,Q5785,Cayman Islands,89.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.911111,22.922222,30.422222,0.0,0,22.444444,76.651546
KY,2021-12-14,Q5785,Cayman Islands,47.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.677778,22.477778,29.766667,1.8288,0,22.377778,77.375644
KY,2021-12-15,Q5785,Cayman Islands,29.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.566667,23.6,29.988889,0.508,0,22.544444,78.732731
KY,2021-12-16,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.866667,23.677778,30.422222,1.7272,0,22.444444,76.815251
KY,2021-12-17,Q5785,Cayman Islands,61.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.8,23.7,30.122222,4.1656,0,22.344444,76.667847
KY,2021-12-18,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,27.166667,24.277778,30.555556,0.0,0,22.344444,75.03499
KY,2021-12-19,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.355556,22.644444,29.977778,0.0,0,22.266667,78.392006
KY,2021-12-20,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.144444,22.122222,30.177778,0.5588,0,22.155556,78.795708
KY,2021-12-21,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.055556,21.822222,30.088889,0.0,0,22.0,78.48999
KY,2021-12-22,Q5785,Cayman Islands,229.0,2.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,25.377778,22.122222,29.322222,1.9304,0,21.511111,79.274523
KY,2021-12-23,Q5785,Cayman Islands,60.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,24.433333,21.3,28.911111,1.778,0,18.688889,70.502943
KY,2021-12-24,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,24.2,20.7,27.444444,0.0,0,17.366667,66.122629
KY,2021-12-25,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,25.522222,22.444444,29.533333,0.2032,0,19.877778,71.19657
KY,2021-12-26,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.011111,22.888889,29.777778,0.0,0,21.211111,74.953425
KY,2021-12-27,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,25.6,21.877778,29.466667,0.0,0,20.944444,75.530166
KY,2021-12-28,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,25.744444,21.977778,29.255556,0.0,0,20.866667,74.519297
KY,2021-12-29,Q5785,Cayman Islands,432.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.266667,22.022222,30.3,0.0,0,21.6,75.605441
KY,2021-12-30,Q5785,Cayman Islands,125.0,1.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.644444,23.122222,30.722222,0.0,0,22.022222,75.931871
KY,2021-12-31,Q5785,Cayman Islands,137.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.288889,22.866667,30.388889,0.0,0,21.888889,76.887374
KY,2022-01-01,Q5785,Cayman Islands,0.0,0.0,65720,19.5,-80.5,0,0,0,0,0,0,0,0,0,0,26.577778,22.277778,30.166667,0.0,0,21.422222,73.501564
