location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
KW,2021-05-25,Q817,Kuwait,1176.0,5.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,70.37
KW,2021-05-26,Q817,Kuwait,1160.0,4.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,70.37
KW,2021-05-27,Q817,Kuwait,1384.0,5.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,70.37
KW,2021-05-28,Q817,Kuwait,1134.0,4.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,70.37
KW,2021-05-29,Q817,Kuwait,1095.0,7.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,70.37
KW,2021-05-30,Q817,Kuwait,1410.0,1.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,70.37
KW,2021-05-31,Q817,Kuwait,1279.0,3.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,70.37
KW,2021-06-01,Q817,Kuwait,1345.0,4.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,70.37
KW,2021-06-02,Q817,Kuwait,1443.0,4.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,70.37
KW,2021-06-03,Q817,Kuwait,1280.0,4.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,70.37
KW,2021-06-04,Q817,Kuwait,1331.0,7.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,70.37
KW,2021-06-05,Q817,Kuwait,1297.0,1.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,70.37
KW,2021-06-06,Q817,Kuwait,1479.0,3.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,70.37
KW,2021-06-07,Q817,Kuwait,1581.0,3.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,70.37
KW,2021-06-08,Q817,Kuwait,1391.0,5.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,70.37
KW,2021-06-09,Q817,Kuwait,1709.0,4.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,70.37
KW,2021-06-10,Q817,Kuwait,1657.0,3.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,70.37
KW,2021-06-11,Q817,Kuwait,1437.0,4.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,70.37
KW,2021-06-12,Q817,Kuwait,1512.0,3.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,70.37
KW,2021-06-13,Q817,Kuwait,1563.0,8.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,70.37
KW,2021-06-14,Q817,Kuwait,1487.0,3.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,70.37
KW,2021-06-15,Q817,Kuwait,1557.0,6.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,70.37
KW,2021-06-16,Q817,Kuwait,1646.0,5.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,70.37
KW,2021-06-17,Q817,Kuwait,1658.0,9.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,70.37
KW,2021-06-18,Q817,Kuwait,1497.0,11.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,70.37
KW,2021-06-19,Q817,Kuwait,1661.0,8.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,70.37
KW,2021-06-20,Q817,Kuwait,1935.0,7.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,70.37
KW,2021-06-21,Q817,Kuwait,1962.0,11.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,70.37
KW,2021-06-22,Q817,Kuwait,1870.0,6.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,70.37
KW,2021-06-23,Q817,Kuwait,1761.0,9.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,70.37
KW,2021-06-24,Q817,Kuwait,1702.0,10.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,70.37
KW,2021-06-25,Q817,Kuwait,1661.0,6.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,70.37
KW,2021-06-26,Q817,Kuwait,1558.0,14.0,4270563,29.166667,47.6,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,70.37
KW,2021-06-27,Q817,Kuwait,1652.0,10.0,4270563,29.166667,47.6,3.0,3.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,74.07
KW,2021-06-28,Q817,Kuwait,1718.0,18.0,4270563,29.166667,47.6,3.0,3.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,66.67
KW,2021-06-29,Q817,Kuwait,1836.0,8.0,4270563,29.166667,47.6,3.0,3.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,66.67
KW,2021-06-30,Q817,Kuwait,1824.0,10.0,4270563,29.166667,47.6,3.0,3.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,66.67
KW,2021-07-01,Q817,Kuwait,1895.0,16.0,4270563,29.166667,47.6,3.0,3.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,66.67
KW,2021-07-02,Q817,Kuwait,1612.0,10.0,4270563,29.166667,47.6,3.0,3.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,66.67
KW,2021-07-03,Q817,Kuwait,1654.0,12.0,4270563,29.166667,47.6,3.0,3.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,66.67
KW,2021-07-04,Q817,Kuwait,1977.0,12.0,4270563,29.166667,47.6,3.0,3.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,66.67
KW,2021-07-05,Q817,Kuwait,1993.0,20.0,4270563,29.166667,47.6,3.0,3.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,66.67
KW,2021-07-06,Q817,Kuwait,1585.0,10.0,4270563,29.166667,47.6,3.0,3.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,66.67
KW,2021-07-07,Q817,Kuwait,1705.0,12.0,4270563,29.166667,47.6,3.0,3.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,66.67
KW,2021-07-08,Q817,Kuwait,1617.0,18.0,4270563,29.166667,47.6,3.0,3.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,66.67
KW,2021-07-09,Q817,Kuwait,1555.0,11.0,4270563,29.166667,47.6,3.0,3.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,66.67
KW,2021-07-10,Q817,Kuwait,1490.0,17.0,4270563,29.166667,47.6,3.0,3.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,66.67
KW,2021-07-11,Q817,Kuwait,1770.0,19.0,4270563,29.166667,47.6,3.0,3.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,66.67
KW,2021-07-12,Q817,Kuwait,1712.0,11.0,4270563,29.166667,47.6,3.0,3.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,66.67
KW,2021-07-13,Q817,Kuwait,1623.0,11.0,4270563,29.166667,47.6,3.0,3.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,66.67
KW,2021-07-14,Q817,Kuwait,1385.0,16.0,4270563,29.166667,47.6,3.0,3.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,66.67
KW,2021-07-15,Q817,Kuwait,1263.0,19.0,4270563,29.166667,47.6,3.0,3.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,66.67
KW,2021-07-16,Q817,Kuwait,1226.0,18.0,4270563,29.166667,47.6,3.0,3.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,66.67
KW,2021-07-17,Q817,Kuwait,1189.0,10.0,4270563,29.166667,47.6,3.0,3.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,66.67
KW,2021-07-18,Q817,Kuwait,1107.0,17.0,4270563,29.166667,47.6,3.0,3.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,66.67
KW,2021-07-19,Q817,Kuwait,1043.0,9.0,4270563,29.166667,47.6,3.0,3.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,66.67
KW,2021-07-20,Q817,Kuwait,969.0,8.0,4270563,29.166667,47.6,3.0,3.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,66.67
KW,2021-07-21,Q817,Kuwait,987.0,9.0,4270563,29.166667,47.6,3.0,3.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,66.67
KW,2021-07-22,Q817,Kuwait,926.0,9.0,4270563,29.166667,47.6,3.0,3.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,66.67
KW,2021-07-23,Q817,Kuwait,987.0,6.0,4270563,29.166667,47.6,3.0,3.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,66.67
KW,2021-07-24,Q817,Kuwait,836.0,5.0,4270563,29.166667,47.6,3.0,3.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,66.67
KW,2021-07-25,Q817,Kuwait,988.0,9.0,4270563,29.166667,47.6,3.0,3.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,66.67
KW,2021-07-26,Q817,Kuwait,933.0,5.0,4270563,29.166667,47.6,3.0,3.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,66.67
KW,2021-07-27,Q817,Kuwait,941.0,5.0,4270563,29.166667,47.6,3.0,3.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,63.89
KW,2021-07-28,Q817,Kuwait,853.0,6.0,4270563,29.166667,47.6,3.0,3.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,63.89
KW,2021-07-29,Q817,Kuwait,766.0,5.0,4270563,29.166667,47.6,3.0,3.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,63.89
KW,2021-07-30,Q817,Kuwait,733.0,6.0,4270563,29.166667,47.6,3.0,3.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,63.89
KW,2021-07-31,Q817,Kuwait,707.0,8.0,4270563,29.166667,47.6,3.0,3.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,63.89
KW,2021-08-01,Q817,Kuwait,805.0,11.0,4270563,29.166667,47.6,3.0,3.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,63.89
KW,2021-08-02,Q817,Kuwait,785.0,6.0,4270563,29.166667,47.6,3.0,3.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,63.89
KW,2021-08-03,Q817,Kuwait,851.0,6.0,4270563,29.166667,47.6,3.0,3.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,63.89
KW,2021-08-04,Q817,Kuwait,718.0,5.0,4270563,29.166667,47.6,3.0,3.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,63.89
KW,2021-08-05,Q817,Kuwait,596.0,5.0,4270563,29.166667,47.6,3.0,3.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,63.89
KW,2021-08-06,Q817,Kuwait,501.0,5.0,4270563,29.166667,47.6,3.0,3.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,63.89
KW,2021-08-07,Q817,Kuwait,555.0,3.0,4270563,29.166667,47.6,3.0,3.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,63.89
KW,2021-08-08,Q817,Kuwait,519.0,3.0,4270563,29.166667,47.6,3.0,3.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,63.89
KW,2021-08-09,Q817,Kuwait,595.0,3.0,4270563,29.166667,47.6,3.0,3.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,63.89
KW,2021-08-10,Q817,Kuwait,424.0,3.0,4270563,29.166667,47.6,3.0,3.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,63.89
KW,2021-08-11,Q817,Kuwait,555.0,2.0,4270563,29.166667,47.6,3.0,3.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,63.89
KW,2021-08-12,Q817,Kuwait,417.0,3.0,4270563,29.166667,47.6,3.0,3.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,63.89
KW,2021-08-13,Q817,Kuwait,375.0,3.0,4270563,29.166667,47.6,3.0,3.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,63.89
KW,2021-08-14,Q817,Kuwait,306.0,3.0,4270563,29.166667,47.6,3.0,3.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,63.89
KW,2021-08-15,Q817,Kuwait,343.0,4.0,4270563,29.166667,47.6,3.0,3.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,63.89
KW,2021-08-16,Q817,Kuwait,256.0,2.0,4270563,29.166667,47.6,3.0,3.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,63.89
KW,2021-08-17,Q817,Kuwait,237.0,2.0,4270563,29.166667,47.6,3.0,3.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,63.89
KW,2021-08-18,Q817,Kuwait,276.0,2.0,4270563,29.166667,47.6,3.0,3.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,63.89
KW,2021-08-19,Q817,Kuwait,226.0,2.0,4270563,29.166667,47.6,3.0,3.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,63.89
KW,2021-08-20,Q817,Kuwait,200.0,2.0,4270563,29.166667,47.6,3.0,3.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,63.89
KW,2021-08-21,Q817,Kuwait,167.0,1.0,4270563,29.166667,47.6,3.0,3.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,63.89
KW,2021-08-22,Q817,Kuwait,189.0,3.0,4270563,29.166667,47.6,3.0,3.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,63.89
KW,2021-08-23,Q817,Kuwait,166.0,2.0,4270563,29.166667,47.6,3.0,3.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,63.89
KW,2021-08-24,Q817,Kuwait,197.0,3.0,4270563,29.166667,47.6,3.0,3.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,63.89
KW,2021-08-25,Q817,Kuwait,212.0,2.0,4270563,29.166667,47.6,3.0,3.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,63.89
KW,2021-08-26,Q817,Kuwait,168.0,1.0,4270563,29.166667,47.6,3.0,3.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,63.89
KW,2021-08-27,Q817,Kuwait,186.0,1.0,4270563,29.166667,47.6,3.0,3.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,63.89
KW,2021-08-28,Q817,Kuwait,189.0,1.0,4270563,29.166667,47.6,3.0,3.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,63.89
KW,2021-08-29,Q817,Kuwait,184.0,1.0,4270563,29.166667,47.6,3.0,3.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,63.89
KW,2021-08-30,Q817,Kuwait,124.0,1.0,4270563,29.166667,47.6,3.0,3.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,63.89
KW,2021-08-31,Q817,Kuwait,101.0,1.0,4270563,29.166667,47.6,3.0,3.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,63.89
KW,2021-09-01,Q817,Kuwait,111.0,1.0,4270563,29.166667,47.6,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,54.63
KW,2021-09-02,Q817,Kuwait,95.0,1.0,4270563,29.166667,47.6,3.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,49.07
KW,2021-09-03,Q817,Kuwait,103.0,1.0,4270563,29.166667,47.6,3.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,49.07
KW,2021-09-04,Q817,Kuwait,0.0,0.0,4270563,29.166667,47.6,3.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,49.07
KW,2021-09-05,Q817,Kuwait,143.0,2.0,4270563,29.166667,47.6,3.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,49.07
KW,2021-09-06,Q817,Kuwait,83.0,1.0,4270563,29.166667,47.6,3.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,49.07
KW,2021-09-07,Q817,Kuwait,66.0,1.0,4270563,29.166667,47.6,3.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,49.07
KW,2021-09-08,Q817,Kuwait,69.0,1.0,4270563,29.166667,47.6,3.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,49.07
KW,2021-09-09,Q817,Kuwait,62.0,1.0,4270563,29.166667,47.6,3.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,49.07
KW,2021-09-10,Q817,Kuwait,41.0,1.0,4270563,29.166667,47.6,3.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,49.07
KW,2021-09-11,Q817,Kuwait,50.0,1.0,4270563,29.166667,47.6,3.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,49.07
KW,2021-09-12,Q817,Kuwait,0.0,0.0,4270563,29.166667,47.6,3.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,49.07
KW,2021-09-13,Q817,Kuwait,58.0,1.0,4270563,29.166667,47.6,3.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,49.07
KW,2021-09-14,Q817,Kuwait,59.0,2.0,4270563,29.166667,47.6,3.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,49.07
KW,2021-09-15,Q817,Kuwait,58.0,1.0,4270563,29.166667,47.6,3.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,49.07
KW,2021-09-16,Q817,Kuwait,63.0,1.0,4270563,29.166667,47.6,3.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,49.07
KW,2021-09-17,Q817,Kuwait,43.0,1.0,4270563,29.166667,47.6,3.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,49.07
KW,2021-09-18,Q817,Kuwait,59.0,1.0,4270563,29.166667,47.6,3.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,49.07
KW,2021-09-19,Q817,Kuwait,109.0,2.0,4270563,29.166667,47.6,3.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,49.07
KW,2021-09-20,Q817,Kuwait,45.0,1.0,4270563,29.166667,47.6,3.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,49.07
KW,2021-09-21,Q817,Kuwait,38.0,1.0,4270563,29.166667,47.6,3.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,49.07
KW,2021-09-22,Q817,Kuwait,42.0,1.0,4270563,29.166667,47.6,3.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,46.3
KW,2021-09-23,Q817,Kuwait,48.0,1.0,4270563,29.166667,47.6,3.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,46.3
KW,2021-09-24,Q817,Kuwait,41.0,1.0,4270563,29.166667,47.6,3.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,46.3
KW,2021-09-25,Q817,Kuwait,37.0,1.0,4270563,29.166667,47.6,3.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,46.3
KW,2021-09-26,Q817,Kuwait,49.0,1.0,4270563,29.166667,47.6,3.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,46.3
KW,2021-09-27,Q817,Kuwait,39.0,1.0,4270563,29.166667,47.6,3.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,46.3
KW,2021-09-28,Q817,Kuwait,33.0,0.0,4270563,29.166667,47.6,3.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,46.3
KW,2021-09-29,Q817,Kuwait,50.0,1.0,4270563,29.166667,47.6,3.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,46.3
KW,2021-09-30,Q817,Kuwait,35.0,1.0,4270563,29.166667,47.6,3.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,46.3
KW,2021-10-01,Q817,Kuwait,41.0,1.0,4270563,29.166667,47.6,3.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,46.3
KW,2021-10-02,Q817,Kuwait,72.0,1.0,4270563,29.166667,47.6,3.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,46.3
KW,2021-10-03,Q817,Kuwait,52.0,0.0,4270563,29.166667,47.6,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,38.89
KW,2021-10-04,Q817,Kuwait,49.0,0.0,4270563,29.166667,47.6,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,38.89
KW,2021-10-05,Q817,Kuwait,31.0,0.0,4270563,29.166667,47.6,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74
KW,2021-10-06,Q817,Kuwait,46.0,0.0,4270563,29.166667,47.6,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74
KW,2021-10-07,Q817,Kuwait,35.0,1.0,4270563,29.166667,47.6,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74
KW,2021-10-08,Q817,Kuwait,32.0,1.0,4270563,29.166667,47.6,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74
KW,2021-10-09,Q817,Kuwait,31.0,0.0,4270563,29.166667,47.6,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74
KW,2021-10-10,Q817,Kuwait,42.0,1.0,4270563,29.166667,47.6,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74
KW,2021-10-11,Q817,Kuwait,37.0,0.0,4270563,29.166667,47.6,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74
KW,2021-10-12,Q817,Kuwait,38.0,0.0,4270563,29.166667,47.6,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74
KW,2021-10-13,Q817,Kuwait,32.0,0.0,4270563,29.166667,47.6,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74
KW,2021-10-14,Q817,Kuwait,30.0,0.0,4270563,29.166667,47.6,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74
KW,2021-10-15,Q817,Kuwait,39.0,1.0,4270563,29.166667,47.6,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74
KW,2021-10-16,Q817,Kuwait,35.0,1.0,4270563,29.166667,47.6,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74
KW,2021-10-17,Q817,Kuwait,39.0,1.0,4270563,29.166667,47.6,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74
KW,2021-10-18,Q817,Kuwait,32.0,0.0,4270563,29.166667,47.6,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74
KW,2021-10-19,Q817,Kuwait,21.0,0.0,4270563,29.166667,47.6,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74
KW,2021-10-20,Q817,Kuwait,25.0,1.0,4270563,29.166667,47.6,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74
KW,2021-10-21,Q817,Kuwait,32.0,1.0,4270563,29.166667,47.6,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74
KW,2021-10-22,Q817,Kuwait,25.0,0.0,4270563,29.166667,47.6,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74
KW,2021-10-23,Q817,Kuwait,21.0,1.0,4270563,29.166667,47.6,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74
KW,2021-10-24,Q817,Kuwait,30.0,0.0,4270563,29.166667,47.6,1.0,1.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,51.85
KW,2021-10-25,Q817,Kuwait,21.0,0.0,4270563,29.166667,47.6,1.0,1.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,51.85
KW,2021-10-26,Q817,Kuwait,16.0,0.0,4270563,29.166667,47.6,1.0,1.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,51.85
KW,2021-10-27,Q817,Kuwait,25.0,0.0,4270563,29.166667,47.6,1.0,1.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,51.85
KW,2021-10-28,Q817,Kuwait,22.0,0.0,4270563,29.166667,47.6,1.0,1.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,51.85
KW,2021-10-29,Q817,Kuwait,12.0,0.0,4270563,29.166667,47.6,1.0,1.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,51.85
KW,2021-10-30,Q817,Kuwait,25.0,0.0,4270563,29.166667,47.6,1.0,1.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,51.85
KW,2021-10-31,Q817,Kuwait,30.0,1.0,4270563,29.166667,47.6,1.0,1.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,51.85
KW,2021-11-01,Q817,Kuwait,23.0,0.0,4270563,29.166667,47.6,1.0,1.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,51.85
KW,2021-11-02,Q817,Kuwait,21.0,0.0,4270563,29.166667,47.6,1.0,1.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,51.85
KW,2021-11-03,Q817,Kuwait,16.0,0.0,4270563,29.166667,47.6,1.0,1.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,51.85
KW,2021-11-04,Q817,Kuwait,25.0,0.0,4270563,29.166667,47.6,1.0,1.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,51.85
KW,2021-11-05,Q817,Kuwait,28.0,0.0,4270563,29.166667,47.6,1.0,1.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,51.85
KW,2021-11-06,Q817,Kuwait,23.0,0.0,4270563,29.166667,47.6,1.0,1.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,51.85
KW,2021-11-07,Q817,Kuwait,25.0,0.0,4270563,29.166667,47.6,1.0,1.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,51.85
KW,2021-11-08,Q817,Kuwait,24.0,0.0,4270563,29.166667,47.6,1.0,1.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,51.85
KW,2021-11-09,Q817,Kuwait,23.0,0.0,4270563,29.166667,47.6,1.0,1.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,51.85
KW,2021-11-10,Q817,Kuwait,20.0,0.0,4270563,29.166667,47.6,1.0,1.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,51.85
