location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
IQ,2021-11-15,Q796,Iraq,807.0,26.0,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,68.52
IQ,2021-11-16,Q796,Iraq,806.0,18.0,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,68.52
IQ,2021-11-17,Q796,Iraq,789.0,27.0,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,68.52
IQ,2021-11-18,Q796,Iraq,789.0,21.0,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,68.52
IQ,2021-11-19,Q796,Iraq,568.0,14.0,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,68.52
IQ,2021-11-20,Q796,Iraq,584.0,23.0,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,68.52
IQ,2021-11-21,Q796,Iraq,829.0,21.0,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,68.52
IQ,2021-11-22,Q796,Iraq,898.0,26.0,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,68.52
IQ,2021-11-23,Q796,Iraq,776.0,13.0,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,68.52
IQ,2021-11-24,Q796,Iraq,743.0,23.0,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,68.52
IQ,2021-11-25,Q796,Iraq,856.0,17.0,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,68.52
IQ,2021-11-26,Q796,Iraq,563.0,7.0,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,68.52
IQ,2021-11-27,Q796,Iraq,538.0,21.0,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,68.52
IQ,2021-11-28,Q796,Iraq,826.0,14.0,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,68.52
IQ,2021-11-29,Q796,Iraq,724.0,13.0,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,68.52
IQ,2021-11-30,Q796,Iraq,889.0,24.0,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,68.52
IQ,2021-12-01,Q796,Iraq,713.0,15.0,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,68.52
IQ,2021-12-02,Q796,Iraq,741.0,8.0,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,68.52
IQ,2021-12-03,Q796,Iraq,374.0,6.0,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,68.52
IQ,2021-12-04,Q796,Iraq,457.0,12.0,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,68.52
IQ,2021-12-05,Q796,Iraq,615.0,18.0,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,68.52
IQ,2021-12-06,Q796,Iraq,625.0,16.0,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,68.52
IQ,2021-12-07,Q796,Iraq,606.0,12.0,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,68.52
IQ,2021-12-08,Q796,Iraq,510.0,12.0,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,68.52
IQ,2021-12-09,Q796,Iraq,545.0,16.0,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,68.52
IQ,2021-12-10,Q796,Iraq,250.0,6.0,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,68.52
IQ,2021-12-11,Q796,Iraq,340.0,13.0,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,68.52
IQ,2021-12-12,Q796,Iraq,522.0,16.0,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,68.52
IQ,2021-12-13,Q796,Iraq,474.0,13.0,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,68.52
IQ,2021-12-14,Q796,Iraq,426.0,10.0,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,68.52
IQ,2021-12-15,Q796,Iraq,410.0,13.0,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,68.52
IQ,2021-12-16,Q796,Iraq,357.0,12.0,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,68.52
IQ,2021-12-17,Q796,Iraq,182.0,9.0,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,68.52
IQ,2021-12-18,Q796,Iraq,272.0,12.0,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,68.52
IQ,2021-12-19,Q796,Iraq,364.0,11.0,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,68.52
IQ,2021-12-20,Q796,Iraq,336.0,13.0,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,68.52
IQ,2021-12-21,Q796,Iraq,342.0,8.0,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,68.52
IQ,2021-12-22,Q796,Iraq,312.0,13.0,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,68.52
IQ,2021-12-23,Q796,Iraq,322.0,7.0,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,68.52
IQ,2021-12-24,Q796,Iraq,156.0,7.0,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,68.52
IQ,2021-12-25,Q796,Iraq,172.0,8.0,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,68.52
IQ,2021-12-26,Q796,Iraq,166.0,9.0,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,68.52
IQ,2021-12-27,Q796,Iraq,225.0,7.0,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,68.52
IQ,2021-12-28,Q796,Iraq,261.0,5.0,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,68.52
IQ,2021-12-29,Q796,Iraq,300.0,3.0,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,68.52
IQ,2021-12-30,Q796,Iraq,304.0,4.0,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,68.52
IQ,2021-12-31,Q796,Iraq,151.0,5.0,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,68.52
IQ,2022-01-01,Q796,Iraq,206.0,4.0,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,68.52
IQ,2022-01-02,Q796,Iraq,252.0,7.0,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,68.52
IQ,2022-01-03,Q796,Iraq,318.0,8.0,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,68.52
IQ,2022-01-04,Q796,Iraq,516.0,9.0,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,68.52
IQ,2022-01-05,Q796,Iraq,665.0,3.0,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,68.52
IQ,2022-01-06,Q796,Iraq,642.0,4.0,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,68.52
IQ,2022-01-07,Q796,Iraq,316.0,2.0,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,68.52
IQ,2022-01-08,Q796,Iraq,734.0,7.0,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,68.52
IQ,2022-01-09,Q796,Iraq,1368.0,5.0,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,68.52
IQ,2022-01-10,Q796,Iraq,1610.0,8.0,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,68.52
IQ,2022-01-11,Q796,Iraq,2037.0,5.0,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,68.52
IQ,2022-01-12,Q796,Iraq,2385.0,4.0,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,68.52
IQ,2022-01-13,Q796,Iraq,3266.0,8.0,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,68.52
IQ,2022-01-14,Q796,Iraq,2477.0,5.0,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,68.52
IQ,2022-01-15,Q796,Iraq,3630.0,5.0,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,68.52
IQ,2022-01-16,Q796,Iraq,4466.0,5.0,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,68.52
IQ,2022-01-17,Q796,Iraq,6487.0,10.0,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,68.52
IQ,2022-01-18,Q796,Iraq,6234.0,5.0,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,68.52
IQ,2022-01-19,Q796,Iraq,5767.0,5.0,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,68.52
IQ,2022-01-20,Q796,Iraq,7155.0,5.0,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,68.52
IQ,2022-01-21,Q796,Iraq,4884.0,6.0,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,68.52
IQ,2022-01-22,Q796,Iraq,4931.0,4.0,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,68.52
IQ,2022-01-23,Q796,Iraq,5756.0,13.0,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,68.52
IQ,2022-01-24,Q796,Iraq,7693.0,9.0,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,68.52
IQ,2022-01-25,Q796,Iraq,8107.0,10.0,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,0.0,64.81
IQ,2022-01-26,Q796,Iraq,7609.0,11.0,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,0.0,64.81
IQ,2022-01-27,Q796,Iraq,8554.0,17.0,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,0.0,64.81
IQ,2022-01-28,Q796,Iraq,5827.0,14.0,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,0.0,64.81
IQ,2022-01-29,Q796,Iraq,5582.0,15.0,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,0.0,64.81
IQ,2022-01-30,Q796,Iraq,7217.0,13.0,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,0.0,64.81
IQ,2022-01-31,Q796,Iraq,7901.0,16.0,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,0.0,64.81
IQ,2022-02-01,Q796,Iraq,8293.0,25.0,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,0.0,64.81
IQ,2022-02-02,Q796,Iraq,6949.0,25.0,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,0.0,64.81
IQ,2022-02-03,Q796,Iraq,6569.0,21.0,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,0.0,64.81
IQ,2022-02-04,Q796,Iraq,4316.0,23.0,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,0.0,64.81
IQ,2022-02-05,Q796,Iraq,3589.0,17.0,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,0.0,64.81
IQ,2022-02-06,Q796,Iraq,5285.0,27.0,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,0.0,64.81
IQ,2022-02-07,Q796,Iraq,5360.0,27.0,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,0.0,64.81
IQ,2022-02-08,Q796,Iraq,4681.0,30.0,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,0.0,64.81
IQ,2022-02-09,Q796,Iraq,4220.0,26.0,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,0.0,64.81
IQ,2022-02-10,Q796,Iraq,3776.0,29.0,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,0.0,64.81
IQ,2022-02-11,Q796,Iraq,2014.0,23.0,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,0.0,64.81
IQ,2022-02-12,Q796,Iraq,2036.0,26.0,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,0.0,64.81
IQ,2022-02-13,Q796,Iraq,3011.0,25.0,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,0.0,64.81
IQ,2022-02-14,Q796,Iraq,2984.0,35.0,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,0.0,64.81
IQ,2022-02-15,Q796,Iraq,2639.0,28.0,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,0.0,64.81
IQ,2022-02-16,Q796,Iraq,2246.0,32.0,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,0.0,64.81
IQ,2022-02-17,Q796,Iraq,2326.0,16.0,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,0.0,64.81
IQ,2022-02-18,Q796,Iraq,1234.0,11.0,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,0.0,64.81
IQ,2022-02-19,Q796,Iraq,1159.0,7.0,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,0.0,64.81
IQ,2022-02-20,Q796,Iraq,2074.0,18.0,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,0.0,64.81
IQ,2022-02-21,Q796,Iraq,1685.0,21.0,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,0.0,64.81
IQ,2022-02-22,Q796,Iraq,1736.0,20.0,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,0.0,64.81
IQ,2022-02-23,Q796,Iraq,1499.0,14.0,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,0.0,64.81
IQ,2022-02-24,Q796,Iraq,1603.0,17.0,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,0.0,64.81
IQ,2022-02-25,Q796,Iraq,878.0,12.0,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,0.0,64.81
IQ,2022-02-26,Q796,Iraq,945.0,15.0,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,0.0,64.81
IQ,2022-02-27,Q796,Iraq,1203.0,14.0,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,0.0,64.81
IQ,2022-02-28,Q796,Iraq,1023.0,10.0,40222503,33.0,43.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,0.0,64.81
IQ,2022-03-01,Q796,Iraq,1267.0,14.0,40222503,33.0,43.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,46.3
IQ,2022-03-02,Q796,Iraq,1009.0,15.0,40222503,33.0,43.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,46.3
IQ,2022-03-03,Q796,Iraq,1066.0,6.0,40222503,33.0,43.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,46.3
IQ,2022-03-04,Q796,Iraq,397.0,7.0,40222503,33.0,43.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,46.3
IQ,2022-03-05,Q796,Iraq,636.0,9.0,40222503,33.0,43.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,46.3
IQ,2022-03-06,Q796,Iraq,737.0,18.0,40222503,33.0,43.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,46.3
IQ,2022-03-07,Q796,Iraq,888.0,8.0,40222503,33.0,43.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,46.3
IQ,2022-03-08,Q796,Iraq,723.0,6.0,40222503,33.0,43.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,46.3
IQ,2022-03-09,Q796,Iraq,699.0,8.0,40222503,33.0,43.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,46.3
IQ,2022-03-10,Q796,Iraq,688.0,4.0,40222503,33.0,43.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,46.3
IQ,2022-03-11,Q796,Iraq,366.0,3.0,40222503,33.0,43.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,46.3
IQ,2022-03-12,Q796,Iraq,421.0,2.0,40222503,33.0,43.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,46.3
IQ,2022-03-13,Q796,Iraq,657.0,6.0,40222503,33.0,43.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,46.3
IQ,2022-03-14,Q796,Iraq,573.0,4.0,40222503,33.0,43.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,46.3
IQ,2022-03-15,Q796,Iraq,632.0,7.0,40222503,33.0,43.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,46.3
IQ,2022-03-16,Q796,Iraq,559.0,3.0,40222503,33.0,43.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,46.3
IQ,2022-03-17,Q796,Iraq,439.0,5.0,40222503,33.0,43.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,46.3
IQ,2022-03-18,Q796,Iraq,218.0,3.0,40222503,33.0,43.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,46.3
IQ,2022-03-19,Q796,Iraq,253.0,2.0,40222503,33.0,43.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,46.3
IQ,2022-03-20,Q796,Iraq,262.0,2.0,40222503,33.0,43.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,46.3
IQ,2022-03-21,Q796,Iraq,187.0,1.0,40222503,33.0,43.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,46.3
IQ,2022-03-22,Q796,Iraq,265.0,2.0,40222503,33.0,43.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,46.3
IQ,2022-03-23,Q796,Iraq,370.0,4.0,40222503,33.0,43.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,46.3
IQ,2022-03-24,Q796,Iraq,370.0,7.0,40222503,33.0,43.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,46.3
IQ,2022-03-25,Q796,Iraq,249.0,4.0,40222503,33.0,43.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,46.3
IQ,2022-03-26,Q796,Iraq,230.0,1.0,40222503,33.0,43.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,46.3
IQ,2022-03-27,Q796,Iraq,473.0,6.0,40222503,33.0,43.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,46.3
IQ,2022-03-28,Q796,Iraq,415.0,4.0,40222503,33.0,43.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,46.3
IQ,2022-03-29,Q796,Iraq,344.0,3.0,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,38.89
IQ,2022-03-30,Q796,Iraq,341.0,1.0,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,38.89
IQ,2022-03-31,Q796,Iraq,358.0,3.0,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,38.89
IQ,2022-04-01,Q796,Iraq,218.0,3.0,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,47.22
IQ,2022-04-02,Q796,Iraq,134.0,3.0,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,47.22
IQ,2022-04-03,Q796,Iraq,266.0,4.0,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,47.22
IQ,2022-04-04,Q796,Iraq,280.0,1.0,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,47.22
IQ,2022-04-05,Q796,Iraq,289.0,1.0,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,47.22
IQ,2022-04-06,Q796,Iraq,274.0,2.0,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,47.22
IQ,2022-04-07,Q796,Iraq,261.0,2.0,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,47.22
IQ,2022-04-08,Q796,Iraq,151.0,0.0,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,47.22
IQ,2022-04-09,Q796,Iraq,93.0,2.0,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,47.22
IQ,2022-04-10,Q796,Iraq,207.0,1.0,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,47.22
IQ,2022-04-11,Q796,Iraq,222.0,0.0,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,47.22
IQ,2022-04-12,Q796,Iraq,248.0,2.0,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,47.22
IQ,2022-04-13,Q796,Iraq,183.0,4.0,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,47.22
IQ,2022-04-14,Q796,Iraq,204.0,5.0,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,47.22
IQ,2022-04-15,Q796,Iraq,102.0,1.0,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,47.22
IQ,2022-04-16,Q796,Iraq,92.0,0.0,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,47.22
IQ,2022-04-17,Q796,Iraq,152.0,0.0,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,47.22
IQ,2022-04-18,Q796,Iraq,224.0,2.0,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,47.22
IQ,2022-04-19,Q796,Iraq,199.0,1.0,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,47.22
IQ,2022-04-20,Q796,Iraq,171.0,0.0,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,47.22
IQ,2022-04-21,Q796,Iraq,153.0,2.0,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,47.22
IQ,2022-04-22,Q796,Iraq,110.0,1.0,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,47.22
IQ,2022-04-23,Q796,Iraq,82.0,1.0,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,47.22
IQ,2022-04-24,Q796,Iraq,161.0,2.0,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,47.22
IQ,2022-04-25,Q796,Iraq,147.0,1.0,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,47.22
IQ,2022-04-26,Q796,Iraq,168.0,0.0,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,47.22
IQ,2022-04-27,Q796,Iraq,148.0,1.0,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,47.22
IQ,2022-04-28,Q796,Iraq,135.0,2.0,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,47.22
IQ,2022-04-29,Q796,Iraq,110.0,0.0,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,47.22
IQ,2022-04-30,Q796,Iraq,83.0,0.0,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,47.22
IQ,2022-05-01,Q796,Iraq,72.0,0.0,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,47.22
IQ,2022-05-02,Q796,Iraq,40.0,1.0,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,47.22
IQ,2022-05-03,Q796,Iraq,65.0,0.0,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,43.52
IQ,2022-05-04,Q796,Iraq,45.0,0.0,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,43.52
IQ,2022-05-05,Q796,Iraq,70.0,1.0,40222503,33.0,43.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,43.52
