location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
BT,2021-11-30,Q917,Bhutan,0.0,0.0,771612,27.45,90.5,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,53.24
BT,2021-12-01,Q917,Bhutan,0.0,0.0,771612,27.45,90.5,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,53.24
BT,2021-12-02,Q917,Bhutan,1.0,0.0,771612,27.45,90.5,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,53.24
BT,2021-12-03,Q917,Bhutan,0.0,0.0,771612,27.45,90.5,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,53.24
BT,2021-12-04,Q917,Bhutan,0.0,0.0,771612,27.45,90.5,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,53.24
BT,2021-12-05,Q917,Bhutan,0.0,0.0,771612,27.45,90.5,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,53.24
BT,2021-12-06,Q917,Bhutan,1.0,0.0,771612,27.45,90.5,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,53.24
BT,2021-12-07,Q917,Bhutan,6.0,0.0,771612,27.45,90.5,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,53.24
BT,2021-12-08,Q917,Bhutan,1.0,0.0,771612,27.45,90.5,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,53.24
BT,2021-12-09,Q917,Bhutan,0.0,0.0,771612,27.45,90.5,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,49.07
BT,2021-12-10,Q917,Bhutan,0.0,0.0,771612,27.45,90.5,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,49.07
BT,2021-12-11,Q917,Bhutan,0.0,0.0,771612,27.45,90.5,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,49.07
BT,2021-12-12,Q917,Bhutan,3.0,0.0,771612,27.45,90.5,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,49.07
BT,2021-12-13,Q917,Bhutan,0.0,0.0,771612,27.45,90.5,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,49.07
BT,2021-12-14,Q917,Bhutan,0.0,0.0,771612,27.45,90.5,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,49.07
BT,2021-12-15,Q917,Bhutan,4.0,0.0,771612,27.45,90.5,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,49.07
BT,2021-12-16,Q917,Bhutan,0.0,0.0,771612,27.45,90.5,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,49.07
BT,2021-12-17,Q917,Bhutan,1.0,0.0,771612,27.45,90.5,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,49.07
BT,2021-12-18,Q917,Bhutan,0.0,0.0,771612,27.45,90.5,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,49.07
BT,2021-12-19,Q917,Bhutan,1.0,0.0,771612,27.45,90.5,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,49.07
BT,2021-12-20,Q917,Bhutan,1.0,0.0,771612,27.45,90.5,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,49.07
BT,2021-12-21,Q917,Bhutan,0.0,0.0,771612,27.45,90.5,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,49.07
BT,2021-12-22,Q917,Bhutan,0.0,0.0,771612,27.45,90.5,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,49.07
BT,2021-12-23,Q917,Bhutan,0.0,0.0,771612,27.45,90.5,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,49.07
BT,2021-12-24,Q917,Bhutan,1.0,0.0,771612,27.45,90.5,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,49.07
BT,2021-12-25,Q917,Bhutan,0.0,0.0,771612,27.45,90.5,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,49.07
BT,2021-12-26,Q917,Bhutan,0.0,0.0,771612,27.45,90.5,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,49.07
BT,2021-12-27,Q917,Bhutan,0.0,0.0,771612,27.45,90.5,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,49.07
BT,2021-12-28,Q917,Bhutan,0.0,0.0,771612,27.45,90.5,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,49.07
BT,2021-12-29,Q917,Bhutan,0.0,0.0,771612,27.45,90.5,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,49.07
BT,2021-12-30,Q917,Bhutan,0.0,0.0,771612,27.45,90.5,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,49.07
BT,2021-12-31,Q917,Bhutan,0.0,0.0,771612,27.45,90.5,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,49.07
BT,2022-01-01,Q917,Bhutan,4.0,0.0,771612,27.45,90.5,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,49.07
BT,2022-01-02,Q917,Bhutan,2.0,0.0,771612,27.45,90.5,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,49.07
BT,2022-01-03,Q917,Bhutan,3.0,0.0,771612,27.45,90.5,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,49.07
BT,2022-01-04,Q917,Bhutan,2.0,0.0,771612,27.45,90.5,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,49.07
BT,2022-01-05,Q917,Bhutan,82.0,0.0,771612,27.45,90.5,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,49.07
BT,2022-01-06,Q917,Bhutan,7.0,0.0,771612,27.45,90.5,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,49.07
BT,2022-01-07,Q917,Bhutan,21.0,0.0,771612,27.45,90.5,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,49.07
BT,2022-01-08,Q917,Bhutan,21.0,0.0,771612,27.45,90.5,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,49.07
BT,2022-01-09,Q917,Bhutan,28.0,0.0,771612,27.45,90.5,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,49.07
BT,2022-01-10,Q917,Bhutan,7.0,0.0,771612,27.45,90.5,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,49.07
BT,2022-01-11,Q917,Bhutan,36.0,0.0,771612,27.45,90.5,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,76.39
BT,2022-01-12,Q917,Bhutan,13.0,0.0,771612,27.45,90.5,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,76.39
BT,2022-01-13,Q917,Bhutan,18.0,0.0,771612,27.45,90.5,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,76.39
BT,2022-01-14,Q917,Bhutan,24.0,0.0,771612,27.45,90.5,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,76.39
BT,2022-01-15,Q917,Bhutan,141.0,0.0,771612,27.45,90.5,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,76.39
BT,2022-01-16,Q917,Bhutan,101.0,0.0,771612,27.45,90.5,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,76.39
BT,2022-01-17,Q917,Bhutan,59.0,0.0,771612,27.45,90.5,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,76.39
BT,2022-01-18,Q917,Bhutan,88.0,0.0,771612,27.45,90.5,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,76.39
BT,2022-01-19,Q917,Bhutan,141.0,0.0,771612,27.45,90.5,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,76.39
BT,2022-01-20,Q917,Bhutan,99.0,0.0,771612,27.45,90.5,3.0,2.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,78.7
BT,2022-01-21,Q917,Bhutan,92.0,0.0,771612,27.45,90.5,3.0,2.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,78.7
BT,2022-01-22,Q917,Bhutan,162.0,0.0,771612,27.45,90.5,3.0,2.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,78.7
BT,2022-01-23,Q917,Bhutan,140.0,0.0,771612,27.45,90.5,3.0,2.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,78.7
BT,2022-01-24,Q917,Bhutan,138.0,0.0,771612,27.45,90.5,3.0,2.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,78.7
BT,2022-01-25,Q917,Bhutan,136.0,0.0,771612,27.45,90.5,3.0,2.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,78.7
BT,2022-01-26,Q917,Bhutan,205.0,1.0,771612,27.45,90.5,3.0,2.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,78.7
BT,2022-01-27,Q917,Bhutan,136.0,0.0,771612,27.45,90.5,3.0,2.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,78.7
BT,2022-01-28,Q917,Bhutan,119.0,0.0,771612,27.45,90.5,3.0,2.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,78.7
BT,2022-01-29,Q917,Bhutan,206.0,0.0,771612,27.45,90.5,3.0,2.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,78.7
BT,2022-01-30,Q917,Bhutan,312.0,0.0,771612,27.45,90.5,3.0,2.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,78.7
BT,2022-01-31,Q917,Bhutan,190.0,0.0,771612,27.45,90.5,3.0,2.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0,78.7
BT,2022-02-01,Q917,Bhutan,139.0,0.0,771612,27.45,90.5,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,75.46
BT,2022-02-02,Q917,Bhutan,188.0,0.0,771612,27.45,90.5,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,75.46
BT,2022-02-03,Q917,Bhutan,214.0,0.0,771612,27.45,90.5,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,75.46
BT,2022-02-04,Q917,Bhutan,158.0,0.0,771612,27.45,90.5,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,75.46
BT,2022-02-05,Q917,Bhutan,208.0,0.0,771612,27.45,90.5,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,75.46
BT,2022-02-06,Q917,Bhutan,159.0,0.0,771612,27.45,90.5,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,75.46
BT,2022-02-07,Q917,Bhutan,189.0,0.0,771612,27.45,90.5,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,75.46
BT,2022-02-08,Q917,Bhutan,131.0,1.0,771612,27.45,90.5,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,75.46
BT,2022-02-09,Q917,Bhutan,185.0,0.0,771612,27.45,90.5,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,75.46
BT,2022-02-10,Q917,Bhutan,235.0,0.0,771612,27.45,90.5,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,75.46
BT,2022-02-11,Q917,Bhutan,230.0,0.0,771612,27.45,90.5,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,75.46
BT,2022-02-12,Q917,Bhutan,237.0,0.0,771612,27.45,90.5,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,75.46
BT,2022-02-13,Q917,Bhutan,250.0,0.0,771612,27.45,90.5,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,75.46
BT,2022-02-14,Q917,Bhutan,381.0,0.0,771612,27.45,90.5,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,75.46
BT,2022-02-15,Q917,Bhutan,386.0,0.0,771612,27.45,90.5,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,75.46
BT,2022-02-16,Q917,Bhutan,527.0,0.0,771612,27.45,90.5,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,75.46
BT,2022-02-17,Q917,Bhutan,347.0,0.0,771612,27.45,90.5,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,75.46
BT,2022-02-18,Q917,Bhutan,521.0,1.0,771612,27.45,90.5,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,75.46
BT,2022-02-19,Q917,Bhutan,34.0,0.0,771612,27.45,90.5,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,75.46
BT,2022-02-20,Q917,Bhutan,84.0,0.0,771612,27.45,90.5,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,75.46
BT,2022-02-21,Q917,Bhutan,318.0,0.0,771612,27.45,90.5,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,75.46
BT,2022-02-22,Q917,Bhutan,496.0,0.0,771612,27.45,90.5,1.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,73.61
BT,2022-02-23,Q917,Bhutan,359.0,0.0,771612,27.45,90.5,1.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,73.61
BT,2022-02-24,Q917,Bhutan,451.0,0.0,771612,27.45,90.5,1.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,73.61
BT,2022-02-25,Q917,Bhutan,374.0,0.0,771612,27.45,90.5,1.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,73.61
BT,2022-02-26,Q917,Bhutan,508.0,0.0,771612,27.45,90.5,1.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,73.61
BT,2022-02-27,Q917,Bhutan,435.0,0.0,771612,27.45,90.5,1.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,73.61
BT,2022-02-28,Q917,Bhutan,398.0,0.0,771612,27.45,90.5,1.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,73.61
BT,2022-03-01,Q917,Bhutan,311.0,0.0,771612,27.45,90.5,1.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,73.61
BT,2022-03-02,Q917,Bhutan,274.0,0.0,771612,27.45,90.5,1.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,73.61
BT,2022-03-03,Q917,Bhutan,331.0,0.0,771612,27.45,90.5,1.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,73.61
BT,2022-03-04,Q917,Bhutan,347.0,1.0,771612,27.45,90.5,1.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,73.61
BT,2022-03-05,Q917,Bhutan,321.0,0.0,771612,27.45,90.5,1.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,73.61
BT,2022-03-06,Q917,Bhutan,441.0,0.0,771612,27.45,90.5,2.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,68.52
BT,2022-03-07,Q917,Bhutan,386.0,0.0,771612,27.45,90.5,2.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,68.52
BT,2022-03-08,Q917,Bhutan,331.0,0.0,771612,27.45,90.5,2.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,68.52
BT,2022-03-09,Q917,Bhutan,389.0,0.0,771612,27.45,90.5,2.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,68.52
BT,2022-03-10,Q917,Bhutan,484.0,0.0,771612,27.45,90.5,2.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,68.52
BT,2022-03-11,Q917,Bhutan,470.0,0.0,771612,27.45,90.5,2.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,68.52
BT,2022-03-12,Q917,Bhutan,1032.0,0.0,771612,27.45,90.5,2.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,68.52
BT,2022-03-13,Q917,Bhutan,783.0,0.0,771612,27.45,90.5,2.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,68.52
BT,2022-03-14,Q917,Bhutan,681.0,0.0,771612,27.45,90.5,2.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,68.52
BT,2022-03-15,Q917,Bhutan,606.0,2.0,771612,27.45,90.5,2.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,68.52
BT,2022-03-16,Q917,Bhutan,588.0,0.0,771612,27.45,90.5,2.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,68.52
BT,2022-03-17,Q917,Bhutan,350.0,0.0,771612,27.45,90.5,2.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,68.52
BT,2022-03-18,Q917,Bhutan,344.0,0.0,771612,27.45,90.5,2.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,68.52
BT,2022-03-19,Q917,Bhutan,381.0,0.0,771612,27.45,90.5,2.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,68.52
BT,2022-03-20,Q917,Bhutan,240.0,0.0,771612,27.45,90.5,2.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,68.52
BT,2022-03-21,Q917,Bhutan,530.0,0.0,771612,27.45,90.5,2.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,57.41
BT,2022-03-22,Q917,Bhutan,659.0,0.0,771612,27.45,90.5,2.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,57.41
BT,2022-03-23,Q917,Bhutan,502.0,0.0,771612,27.45,90.5,2.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,57.41
BT,2022-03-24,Q917,Bhutan,445.0,0.0,771612,27.45,90.5,2.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,57.41
BT,2022-03-25,Q917,Bhutan,319.0,0.0,771612,27.45,90.5,2.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,57.41
BT,2022-03-26,Q917,Bhutan,780.0,1.0,771612,27.45,90.5,2.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,57.41
BT,2022-03-27,Q917,Bhutan,16.0,0.0,771612,27.45,90.5,2.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,57.41
BT,2022-03-28,Q917,Bhutan,1087.0,0.0,771612,27.45,90.5,2.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,51.85
BT,2022-03-29,Q917,Bhutan,1138.0,0.0,771612,27.45,90.5,2.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,51.85
BT,2022-03-30,Q917,Bhutan,1038.0,1.0,771612,27.45,90.5,2.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,51.85
BT,2022-03-31,Q917,Bhutan,914.0,1.0,771612,27.45,90.5,2.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,51.85
BT,2022-04-01,Q917,Bhutan,1384.0,0.0,771612,27.45,90.5,2.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,51.85
BT,2022-04-02,Q917,Bhutan,490.0,0.0,771612,27.45,90.5,2.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,51.85
BT,2022-04-03,Q917,Bhutan,1219.0,0.0,771612,27.45,90.5,2.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,51.85
BT,2022-04-04,Q917,Bhutan,2291.0,0.0,771612,27.45,90.5,2.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,51.85
BT,2022-04-05,Q917,Bhutan,1612.0,0.0,771612,27.45,90.5,2.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,57.41
BT,2022-04-06,Q917,Bhutan,1872.0,1.0,771612,27.45,90.5,2.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,57.41
BT,2022-04-07,Q917,Bhutan,1708.0,1.0,771612,27.45,90.5,2.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,57.41
BT,2022-04-08,Q917,Bhutan,1593.0,0.0,771612,27.45,90.5,2.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,57.41
BT,2022-04-09,Q917,Bhutan,634.0,0.0,771612,27.45,90.5,2.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,57.41
BT,2022-04-10,Q917,Bhutan,2200.0,0.0,771612,27.45,90.5,2.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,57.41
BT,2022-04-11,Q917,Bhutan,2131.0,0.0,771612,27.45,90.5,2.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,53.7
BT,2022-04-12,Q917,Bhutan,1879.0,1.0,771612,27.45,90.5,2.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,53.7
BT,2022-04-13,Q917,Bhutan,1367.0,1.0,771612,27.45,90.5,2.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,53.7
BT,2022-04-14,Q917,Bhutan,1367.0,0.0,771612,27.45,90.5,2.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,53.7
BT,2022-04-15,Q917,Bhutan,996.0,2.0,771612,27.45,90.5,2.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,53.7
BT,2022-04-16,Q917,Bhutan,308.0,0.0,771612,27.45,90.5,2.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,53.7
BT,2022-04-17,Q917,Bhutan,1488.0,1.0,771612,27.45,90.5,2.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,53.7
BT,2022-04-18,Q917,Bhutan,1014.0,0.0,771612,27.45,90.5,2.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,53.7
BT,2022-04-19,Q917,Bhutan,695.0,0.0,771612,27.45,90.5,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,38.89
BT,2022-04-20,Q917,Bhutan,302.0,1.0,771612,27.45,90.5,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,38.89
BT,2022-04-21,Q917,Bhutan,737.0,0.0,771612,27.45,90.5,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,38.89
BT,2022-04-22,Q917,Bhutan,431.0,0.0,771612,27.45,90.5,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,38.89
BT,2022-04-23,Q917,Bhutan,138.0,0.0,771612,27.45,90.5,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,38.89
BT,2022-04-24,Q917,Bhutan,464.0,0.0,771612,27.45,90.5,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,38.89
BT,2022-04-25,Q917,Bhutan,270.0,0.0,771612,27.45,90.5,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,38.89
BT,2022-04-26,Q917,Bhutan,233.0,0.0,771612,27.45,90.5,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,38.89
BT,2022-04-27,Q917,Bhutan,178.0,1.0,771612,27.45,90.5,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,38.89
BT,2022-04-28,Q917,Bhutan,109.0,0.0,771612,27.45,90.5,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,38.89
BT,2022-04-29,Q917,Bhutan,56.0,0.0,771612,27.45,90.5,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,38.89
BT,2022-04-30,Q917,Bhutan,28.0,0.0,771612,27.45,90.5,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,38.89
BT,2022-05-01,Q917,Bhutan,27.0,0.0,771612,27.45,90.5,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,38.89
BT,2022-05-02,Q917,Bhutan,84.0,0.0,771612,27.45,90.5,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,38.89
BT,2022-05-03,Q917,Bhutan,64.0,0.0,771612,27.45,90.5,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,38.89
BT,2022-05-04,Q917,Bhutan,28.0,0.0,771612,27.45,90.5,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,38.89
BT,2022-05-05,Q917,Bhutan,33.0,0.0,771612,27.45,90.5,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,38.89
BT,2022-05-06,Q917,Bhutan,14.0,0.0,771612,27.45,90.5,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,38.89
BT,2022-05-07,Q917,Bhutan,15.0,0.0,771612,27.45,90.5,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,38.89
BT,2022-05-08,Q917,Bhutan,18.0,0.0,771612,27.45,90.5,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,38.89
BT,2022-05-09,Q917,Bhutan,10.0,0.0,771612,27.45,90.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,22.22
BT,2022-05-10,Q917,Bhutan,12.0,0.0,771612,27.45,90.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,22.22
BT,2022-05-11,Q917,Bhutan,12.0,0.0,771612,27.45,90.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,22.22
BT,2022-05-12,Q917,Bhutan,2.0,0.0,771612,27.45,90.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,22.22
BT,2022-05-13,Q917,Bhutan,4.0,0.0,771612,27.45,90.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,22.22
BT,2022-05-14,Q917,Bhutan,4.0,0.0,771612,27.45,90.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,22.22
BT,2022-05-15,Q917,Bhutan,11.0,0.0,771612,27.45,90.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,22.22
BT,2022-05-16,Q917,Bhutan,8.0,0.0,771612,27.45,90.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,22.22
BT,2022-05-17,Q917,Bhutan,10.0,0.0,771612,27.45,90.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,22.22
BT,2022-05-18,Q917,Bhutan,3.0,0.0,771612,27.45,90.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,22.22
BT,2022-05-19,Q917,Bhutan,2.0,0.0,771612,27.45,90.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,22.22
BT,2022-05-20,Q917,Bhutan,4.0,0.0,771612,27.45,90.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,22.22
BT,2022-05-21,Q917,Bhutan,2.0,0.0,771612,27.45,90.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,22.22
BT,2022-05-22,Q917,Bhutan,3.0,0.0,771612,27.45,90.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,22.22
BT,2022-05-23,Q917,Bhutan,2.0,0.0,771612,27.45,90.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,22.22
