location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
AL,2021-12-08,Q222,Albania,222.0,2.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,45.37
AL,2021-12-09,Q222,Albania,352.0,2.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,45.37
AL,2021-12-10,Q222,Albania,309.0,2.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,45.37
AL,2021-12-11,Q222,Albania,263.0,2.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,45.37
AL,2021-12-12,Q222,Albania,138.0,6.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,45.37
AL,2021-12-13,Q222,Albania,376.0,4.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,45.37
AL,2021-12-14,Q222,Albania,326.0,8.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,48.15
AL,2021-12-15,Q222,Albania,301.0,4.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,48.15
AL,2021-12-16,Q222,Albania,296.0,2.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,48.15
AL,2021-12-17,Q222,Albania,325.0,3.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,48.15
AL,2021-12-18,Q222,Albania,228.0,5.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,48.15
AL,2021-12-19,Q222,Albania,120.0,6.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,48.15
AL,2021-12-20,Q222,Albania,376.0,6.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,46.3
AL,2021-12-21,Q222,Albania,343.0,2.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,46.3
AL,2021-12-22,Q222,Albania,319.0,1.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,46.3
AL,2021-12-23,Q222,Albania,286.0,6.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,46.3
AL,2021-12-24,Q222,Albania,321.0,2.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,46.3
AL,2021-12-25,Q222,Albania,167.0,5.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,46.3
AL,2021-12-26,Q222,Albania,168.0,7.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,46.3
AL,2021-12-27,Q222,Albania,475.0,6.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,46.3
AL,2021-12-28,Q222,Albania,547.0,5.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,46.3
AL,2021-12-29,Q222,Albania,617.0,3.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,46.3
AL,2021-12-30,Q222,Albania,708.0,2.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,46.3
AL,2021-12-31,Q222,Albania,482.0,1.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,46.3
AL,2022-01-01,Q222,Albania,179.0,2.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,46.3
AL,2022-01-02,Q222,Albania,335.0,2.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,46.3
AL,2022-01-03,Q222,Albania,801.0,2.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,46.3
AL,2022-01-04,Q222,Albania,1236.0,4.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,43.52
AL,2022-01-05,Q222,Albania,1648.0,5.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,43.52
AL,2022-01-06,Q222,Albania,1781.0,0.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,43.52
AL,2022-01-07,Q222,Albania,1801.0,4.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,43.52
AL,2022-01-08,Q222,Albania,1207.0,3.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,43.52
AL,2022-01-09,Q222,Albania,793.0,1.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,43.52
AL,2022-01-10,Q222,Albania,2177.0,6.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,43.52
AL,2022-01-11,Q222,Albania,1905.0,6.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,43.52
AL,2022-01-12,Q222,Albania,2029.0,2.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,43.52
AL,2022-01-13,Q222,Albania,2179.0,7.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,43.52
AL,2022-01-14,Q222,Albania,2163.0,3.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,43.52
AL,2022-01-15,Q222,Albania,1697.0,4.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,43.52
AL,2022-01-16,Q222,Albania,1017.0,2.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,43.52
AL,2022-01-17,Q222,Albania,2832.0,6.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,43.52
AL,2022-01-18,Q222,Albania,2643.0,6.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,61.11
AL,2022-01-19,Q222,Albania,2383.0,3.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,61.11
AL,2022-01-20,Q222,Albania,2670.0,6.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,61.11
AL,2022-01-21,Q222,Albania,2230.0,5.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,61.11
AL,2022-01-22,Q222,Albania,1658.0,8.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,61.11
AL,2022-01-23,Q222,Albania,789.0,7.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,61.11
AL,2022-01-24,Q222,Albania,2156.0,5.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,61.11
AL,2022-01-25,Q222,Albania,1562.0,6.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,61.11
AL,2022-01-26,Q222,Albania,1549.0,6.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,61.11
AL,2022-01-27,Q222,Albania,1615.0,5.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,61.11
AL,2022-01-28,Q222,Albania,1341.0,3.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,61.11
AL,2022-01-29,Q222,Albania,939.0,5.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,61.11
AL,2022-01-30,Q222,Albania,522.0,4.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,61.11
AL,2022-01-31,Q222,Albania,1533.0,7.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,61.11
AL,2022-02-01,Q222,Albania,1164.0,9.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,61.11
AL,2022-02-02,Q222,Albania,1001.0,7.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,61.11
AL,2022-02-03,Q222,Albania,931.0,2.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,61.11
AL,2022-02-04,Q222,Albania,793.0,5.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,61.11
AL,2022-02-05,Q222,Albania,659.0,4.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,61.11
AL,2022-02-06,Q222,Albania,251.0,7.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,61.11
AL,2022-02-07,Q222,Albania,841.0,6.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,61.11
AL,2022-02-08,Q222,Albania,700.0,6.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,61.11
AL,2022-02-09,Q222,Albania,604.0,3.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,61.11
AL,2022-02-10,Q222,Albania,531.0,5.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,61.11
AL,2022-02-11,Q222,Albania,457.0,3.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,61.11
AL,2022-02-12,Q222,Albania,296.0,4.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,61.11
AL,2022-02-13,Q222,Albania,187.0,6.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,61.11
AL,2022-02-14,Q222,Albania,449.0,3.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,61.11
AL,2022-02-15,Q222,Albania,361.0,7.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,61.11
AL,2022-02-16,Q222,Albania,300.0,2.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,61.11
AL,2022-02-17,Q222,Albania,303.0,1.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,61.11
AL,2022-02-18,Q222,Albania,260.0,5.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,61.11
AL,2022-02-19,Q222,Albania,206.0,7.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,61.11
AL,2022-02-20,Q222,Albania,85.0,6.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,61.11
AL,2022-02-21,Q222,Albania,279.0,2.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,61.11
AL,2022-02-22,Q222,Albania,213.0,4.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,61.11
AL,2022-02-23,Q222,Albania,194.0,1.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,61.11
AL,2022-02-24,Q222,Albania,173.0,2.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,61.11
AL,2022-02-25,Q222,Albania,111.0,2.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,61.11
AL,2022-02-26,Q222,Albania,102.0,2.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,61.11
AL,2022-02-27,Q222,Albania,36.0,5.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,61.11
AL,2022-02-28,Q222,Albania,139.0,3.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,61.11
AL,2022-03-01,Q222,Albania,123.0,2.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,46.3
AL,2022-03-02,Q222,Albania,95.0,2.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,46.3
AL,2022-03-03,Q222,Albania,110.0,2.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
AL,2022-03-04,Q222,Albania,102.0,1.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
AL,2022-03-05,Q222,Albania,78.0,3.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,35.19
AL,2022-03-06,Q222,Albania,40.0,1.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,46.3
AL,2022-03-07,Q222,Albania,87.0,0.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,46.3
AL,2022-03-08,Q222,Albania,75.0,0.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,46.3
AL,2022-03-09,Q222,Albania,67.0,1.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,46.3
AL,2022-03-10,Q222,Albania,73.0,1.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,46.3
AL,2022-03-11,Q222,Albania,69.0,0.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,46.3
AL,2022-03-12,Q222,Albania,42.0,0.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,46.3
AL,2022-03-13,Q222,Albania,26.0,0.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,46.3
AL,2022-03-14,Q222,Albania,22.0,1.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,46.3
AL,2022-03-15,Q222,Albania,93.0,1.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,46.3
AL,2022-03-16,Q222,Albania,81.0,0.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,46.3
AL,2022-03-17,Q222,Albania,76.0,0.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,46.3
AL,2022-03-18,Q222,Albania,79.0,0.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,46.3
AL,2022-03-19,Q222,Albania,48.0,0.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,46.3
AL,2022-03-20,Q222,Albania,22.0,1.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,46.3
AL,2022-03-21,Q222,Albania,36.0,1.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,46.3
AL,2022-03-22,Q222,Albania,18.0,0.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,46.3
AL,2022-03-23,Q222,Albania,93.0,0.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,46.3
AL,2022-03-24,Q222,Albania,61.0,1.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,46.3
AL,2022-03-25,Q222,Albania,69.0,1.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,46.3
AL,2022-03-26,Q222,Albania,45.0,0.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,46.3
AL,2022-03-27,Q222,Albania,27.0,1.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,46.3
AL,2022-03-28,Q222,Albania,70.0,0.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,46.3
AL,2022-03-29,Q222,Albania,79.0,0.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,46.3
AL,2022-03-30,Q222,Albania,69.0,0.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,46.3
AL,2022-03-31,Q222,Albania,82.0,0.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,46.3
AL,2022-04-01,Q222,Albania,64.0,0.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,46.3
AL,2022-04-02,Q222,Albania,47.0,0.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,46.3
AL,2022-04-03,Q222,Albania,43.0,0.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,46.3
AL,2022-04-04,Q222,Albania,87.0,0.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,46.3
AL,2022-04-05,Q222,Albania,55.0,0.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,46.3
AL,2022-04-06,Q222,Albania,53.0,0.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,46.3
AL,2022-04-07,Q222,Albania,0.0,0.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,46.3
AL,2022-04-08,Q222,Albania,28.0,0.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,46.3
AL,2022-04-09,Q222,Albania,55.0,0.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,46.3
AL,2022-04-10,Q222,Albania,28.0,1.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,46.3
AL,2022-04-11,Q222,Albania,17.0,1.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,46.3
AL,2022-04-12,Q222,Albania,36.0,0.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,46.3
AL,2022-04-13,Q222,Albania,48.0,0.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,46.3
AL,2022-04-14,Q222,Albania,56.0,1.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,46.3
AL,2022-04-15,Q222,Albania,53.0,0.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,46.3
AL,2022-04-16,Q222,Albania,33.0,1.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,46.3
AL,2022-04-17,Q222,Albania,42.0,0.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,46.3
AL,2022-04-18,Q222,Albania,16.0,0.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,46.3
AL,2022-04-19,Q222,Albania,15.0,0.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,46.3
AL,2022-04-20,Q222,Albania,71.0,0.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,46.3
AL,2022-04-21,Q222,Albania,79.0,0.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,46.3
AL,2022-04-22,Q222,Albania,52.0,0.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,46.3
AL,2022-04-23,Q222,Albania,54.0,0.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,46.3
AL,2022-04-24,Q222,Albania,37.0,0.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,46.3
AL,2022-04-25,Q222,Albania,6.0,0.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,46.3
AL,2022-04-26,Q222,Albania,28.0,0.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,46.3
AL,2022-04-27,Q222,Albania,67.0,0.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,46.3
AL,2022-04-28,Q222,Albania,73.0,0.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,46.3
AL,2022-04-29,Q222,Albania,53.0,0.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,46.3
AL,2022-04-30,Q222,Albania,52.0,0.0,2862427,41.0,20.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,46.3
AL,2022-05-01,Q222,Albania,60.0,0.0,2862427,41.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52
AL,2022-05-02,Q222,Albania,10.0,0.0,2862427,41.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52
AL,2022-05-03,Q222,Albania,14.0,0.0,2862427,41.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52
AL,2022-05-04,Q222,Albania,20.0,0.0,2862427,41.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52
AL,2022-05-05,Q222,Albania,55.0,0.0,2862427,41.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52
AL,2022-05-06,Q222,Albania,44.0,0.0,2862427,41.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52
AL,2022-05-07,Q222,Albania,31.0,0.0,2862427,41.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52
AL,2022-05-08,Q222,Albania,25.0,1.0,2862427,41.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52
AL,2022-05-09,Q222,Albania,6.0,0.0,2862427,41.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52
AL,2022-05-10,Q222,Albania,44.0,0.0,2862427,41.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52
AL,2022-05-11,Q222,Albania,24.0,0.0,2862427,41.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52
AL,2022-05-12,Q222,Albania,45.0,0.0,2862427,41.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52
AL,2022-05-13,Q222,Albania,49.0,0.0,2862427,41.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52
AL,2022-05-14,Q222,Albania,40.0,0.0,2862427,41.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52
AL,2022-05-15,Q222,Albania,41.0,0.0,2862427,41.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52
AL,2022-05-16,Q222,Albania,6.0,0.0,2862427,41.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52
AL,2022-05-17,Q222,Albania,67.0,0.0,2862427,41.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52
AL,2022-05-18,Q222,Albania,44.0,0.0,2862427,41.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
AL,2022-05-19,Q222,Albania,42.0,0.0,2862427,41.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
AL,2022-05-20,Q222,Albania,28.0,0.0,2862427,41.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
AL,2022-05-21,Q222,Albania,36.0,0.0,2862427,41.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
AL,2022-05-22,Q222,Albania,26.0,0.0,2862427,41.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
AL,2022-05-23,Q222,Albania,17.0,0.0,2862427,41.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
AL,2022-05-24,Q222,Albania,58.0,0.0,2862427,41.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
AL,2022-05-25,Q222,Albania,46.0,0.0,2862427,41.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
AL,2022-05-26,Q222,Albania,27.0,0.0,2862427,41.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
AL,2022-05-27,Q222,Albania,36.0,0.0,2862427,41.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
AL,2022-05-28,Q222,Albania,33.0,0.0,2862427,41.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
AL,2022-05-29,Q222,Albania,20.0,0.0,2862427,41.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
AL,2022-05-30,Q222,Albania,20.0,0.0,2862427,41.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
AL,2022-05-31,Q222,Albania,51.0,0.0,2862427,41.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
AL,2022-06-01,Q222,Albania,49.0,0.0,2862427,41.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
AL,2022-06-02,Q222,Albania,53.0,0.0,2862427,41.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11
