location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
LK,2021-11-02,Q854,Sri Lanka,592.0,15.0,21413250,7.0,81.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,54.63
LK,2021-11-03,Q854,Sri Lanka,628.0,15.0,21413250,7.0,81.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,54.63
LK,2021-11-04,Q854,Sri Lanka,617.0,20.0,21413250,7.0,81.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,54.63
LK,2021-11-05,Q854,Sri Lanka,626.0,15.0,21413250,7.0,81.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,54.63
LK,2021-11-06,Q854,Sri Lanka,679.0,19.0,21413250,7.0,81.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,54.63
LK,2021-11-07,Q854,Sri Lanka,718.0,17.0,21413250,7.0,81.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,52.78
LK,2021-11-08,Q854,Sri Lanka,693.0,16.0,21413250,7.0,81.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,52.78
LK,2021-11-09,Q854,Sri Lanka,715.0,19.0,21413250,7.0,81.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,52.78
LK,2021-11-10,Q854,Sri Lanka,723.0,23.0,21413250,7.0,81.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,52.78
LK,2021-11-11,Q854,Sri Lanka,716.0,22.0,21413250,7.0,81.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,52.78
LK,2021-11-12,Q854,Sri Lanka,2042.0,23.0,21413250,7.0,81.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,52.78
LK,2021-11-13,Q854,Sri Lanka,732.0,21.0,21413250,7.0,81.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,52.78
LK,2021-11-14,Q854,Sri Lanka,720.0,18.0,21413250,7.0,81.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,52.78
LK,2021-11-15,Q854,Sri Lanka,728.0,23.0,21413250,7.0,81.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,52.78
LK,2021-11-16,Q854,Sri Lanka,737.0,15.0,21413250,7.0,81.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,55.56
LK,2021-11-17,Q854,Sri Lanka,745.0,14.0,21413250,7.0,81.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,55.56
LK,2021-11-18,Q854,Sri Lanka,725.0,22.0,21413250,7.0,81.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,55.56
LK,2021-11-19,Q854,Sri Lanka,697.0,19.0,21413250,7.0,81.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,55.56
LK,2021-11-20,Q854,Sri Lanka,735.0,31.0,21413250,7.0,81.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,55.56
LK,2021-11-21,Q854,Sri Lanka,1499.0,24.0,21413250,7.0,81.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,55.56
LK,2021-11-22,Q854,Sri Lanka,745.0,23.0,21413250,7.0,81.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,55.56
LK,2021-11-23,Q854,Sri Lanka,740.0,27.0,21413250,7.0,81.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,55.56
LK,2021-11-24,Q854,Sri Lanka,714.0,26.0,21413250,7.0,81.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,55.56
LK,2021-11-25,Q854,Sri Lanka,719.0,20.0,21413250,7.0,81.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,55.56
LK,2021-11-26,Q854,Sri Lanka,742.0,27.0,21413250,7.0,81.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33
LK,2021-11-27,Q854,Sri Lanka,747.0,23.0,21413250,7.0,81.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33
LK,2021-11-28,Q854,Sri Lanka,722.0,18.0,21413250,7.0,81.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33
LK,2021-11-29,Q854,Sri Lanka,744.0,26.0,21413250,7.0,81.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,58.33
LK,2021-11-30,Q854,Sri Lanka,738.0,27.0,21413250,7.0,81.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,55.56
LK,2021-12-01,Q854,Sri Lanka,725.0,20.0,21413250,7.0,81.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,55.56
LK,2021-12-02,Q854,Sri Lanka,740.0,21.0,21413250,7.0,81.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,55.56
LK,2021-12-03,Q854,Sri Lanka,746.0,21.0,21413250,7.0,81.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,55.56
LK,2021-12-04,Q854,Sri Lanka,741.0,23.0,21413250,7.0,81.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,55.56
LK,2021-12-05,Q854,Sri Lanka,748.0,21.0,21413250,7.0,81.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,55.56
LK,2021-12-06,Q854,Sri Lanka,757.0,28.0,21413250,7.0,81.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,55.56
LK,2021-12-07,Q854,Sri Lanka,744.0,22.0,21413250,7.0,81.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,55.56
LK,2021-12-08,Q854,Sri Lanka,754.0,18.0,21413250,7.0,81.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,55.56
LK,2021-12-09,Q854,Sri Lanka,762.0,22.0,21413250,7.0,81.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,55.56
LK,2021-12-10,Q854,Sri Lanka,714.0,19.0,21413250,7.0,81.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,55.56
LK,2021-12-11,Q854,Sri Lanka,747.0,27.0,21413250,7.0,81.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,55.56
LK,2021-12-12,Q854,Sri Lanka,2545.0,20.0,21413250,7.0,81.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,55.56
LK,2021-12-13,Q854,Sri Lanka,772.0,16.0,21413250,7.0,81.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,55.56
LK,2021-12-14,Q854,Sri Lanka,758.0,21.0,21413250,7.0,81.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,55.56
LK,2021-12-15,Q854,Sri Lanka,715.0,22.0,21413250,7.0,81.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,55.56
LK,2021-12-16,Q854,Sri Lanka,695.0,14.0,21413250,7.0,81.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,55.56
LK,2021-12-17,Q854,Sri Lanka,551.0,18.0,21413250,7.0,81.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,55.56
LK,2021-12-18,Q854,Sri Lanka,524.0,19.0,21413250,7.0,81.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,55.56
LK,2021-12-19,Q854,Sri Lanka,783.0,24.0,21413250,7.0,81.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,55.56
LK,2021-12-20,Q854,Sri Lanka,603.0,16.0,21413250,7.0,81.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,55.56
LK,2021-12-21,Q854,Sri Lanka,554.0,21.0,21413250,7.0,81.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,52.78
LK,2021-12-22,Q854,Sri Lanka,573.0,20.0,21413250,7.0,81.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,52.78
LK,2021-12-23,Q854,Sri Lanka,529.0,19.0,21413250,7.0,81.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,52.78
LK,2021-12-24,Q854,Sri Lanka,398.0,13.0,21413250,7.0,81.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,52.78
LK,2021-12-25,Q854,Sri Lanka,458.0,17.0,21413250,7.0,81.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,52.78
LK,2021-12-26,Q854,Sri Lanka,479.0,22.0,21413250,7.0,81.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,52.78
LK,2021-12-27,Q854,Sri Lanka,1597.0,21.0,21413250,7.0,81.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,52.78
LK,2021-12-28,Q854,Sri Lanka,563.0,18.0,21413250,7.0,81.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,52.78
LK,2021-12-29,Q854,Sri Lanka,499.0,17.0,21413250,7.0,81.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,52.78
LK,2021-12-30,Q854,Sri Lanka,351.0,16.0,21413250,7.0,81.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,52.78
LK,2021-12-31,Q854,Sri Lanka,339.0,24.0,21413250,7.0,81.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,52.78
LK,2022-01-01,Q854,Sri Lanka,365.0,18.0,21413250,7.0,81.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,52.78
LK,2022-01-02,Q854,Sri Lanka,629.0,18.0,21413250,7.0,81.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,52.78
LK,2022-01-03,Q854,Sri Lanka,550.0,10.0,21413250,7.0,81.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,52.78
LK,2022-01-04,Q854,Sri Lanka,584.0,18.0,21413250,7.0,81.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,52.78
LK,2022-01-05,Q854,Sri Lanka,588.0,16.0,21413250,7.0,81.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,52.78
LK,2022-01-06,Q854,Sri Lanka,580.0,13.0,21413250,7.0,81.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,52.78
LK,2022-01-07,Q854,Sri Lanka,436.0,7.0,21413250,7.0,81.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,52.78
LK,2022-01-08,Q854,Sri Lanka,461.0,15.0,21413250,7.0,81.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,52.78
LK,2022-01-09,Q854,Sri Lanka,944.0,15.0,21413250,7.0,81.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,52.78
LK,2022-01-10,Q854,Sri Lanka,653.0,14.0,21413250,7.0,81.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,52.78
LK,2022-01-11,Q854,Sri Lanka,594.0,11.0,21413250,7.0,81.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,52.78
LK,2022-01-12,Q854,Sri Lanka,677.0,16.0,21413250,7.0,81.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,52.78
LK,2022-01-13,Q854,Sri Lanka,661.0,7.0,21413250,7.0,81.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,52.78
LK,2022-01-14,Q854,Sri Lanka,690.0,14.0,21413250,7.0,81.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,52.78
LK,2022-01-15,Q854,Sri Lanka,688.0,7.0,21413250,7.0,81.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,52.78
LK,2022-01-16,Q854,Sri Lanka,672.0,13.0,21413250,7.0,81.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,52.78
LK,2022-01-17,Q854,Sri Lanka,829.0,12.0,21413250,7.0,81.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,52.78
LK,2022-01-18,Q854,Sri Lanka,827.0,12.0,21413250,7.0,81.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,52.78
LK,2022-01-19,Q854,Sri Lanka,840.0,17.0,21413250,7.0,81.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,52.78
LK,2022-01-20,Q854,Sri Lanka,845.0,12.0,21413250,7.0,81.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,52.78
LK,2022-01-21,Q854,Sri Lanka,838.0,15.0,21413250,7.0,81.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,52.78
LK,2022-01-22,Q854,Sri Lanka,877.0,14.0,21413250,7.0,81.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,52.78
LK,2022-01-23,Q854,Sri Lanka,891.0,17.0,21413250,7.0,81.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,52.78
LK,2022-01-24,Q854,Sri Lanka,927.0,16.0,21413250,7.0,81.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,52.78
LK,2022-01-25,Q854,Sri Lanka,2523.0,23.0,21413250,7.0,81.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,52.78
LK,2022-01-26,Q854,Sri Lanka,961.0,17.0,21413250,7.0,81.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,52.78
LK,2022-01-27,Q854,Sri Lanka,982.0,14.0,21413250,7.0,81.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,52.78
LK,2022-01-28,Q854,Sri Lanka,1056.0,20.0,21413250,7.0,81.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,52.78
LK,2022-01-29,Q854,Sri Lanka,1082.0,21.0,21413250,7.0,81.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,52.78
LK,2022-01-30,Q854,Sri Lanka,1137.0,32.0,21413250,7.0,81.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,52.78
LK,2022-01-31,Q854,Sri Lanka,1156.0,19.0,21413250,7.0,81.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,52.78
LK,2022-02-01,Q854,Sri Lanka,1181.0,23.0,21413250,7.0,81.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,52.78
LK,2022-02-02,Q854,Sri Lanka,1243.0,29.0,21413250,7.0,81.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,52.78
LK,2022-02-03,Q854,Sri Lanka,1287.0,28.0,21413250,7.0,81.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,52.78
LK,2022-02-04,Q854,Sri Lanka,1331.0,23.0,21413250,7.0,81.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,52.78
LK,2022-02-05,Q854,Sri Lanka,2212.0,26.0,21413250,7.0,81.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,52.78
LK,2022-02-06,Q854,Sri Lanka,1253.0,35.0,21413250,7.0,81.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,52.78
LK,2022-02-07,Q854,Sri Lanka,1263.0,36.0,21413250,7.0,81.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,52.78
LK,2022-02-08,Q854,Sri Lanka,1297.0,31.0,21413250,7.0,81.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,52.78
LK,2022-02-09,Q854,Sri Lanka,1259.0,0.0,21413250,7.0,81.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,52.78
LK,2022-02-10,Q854,Sri Lanka,1162.0,54.0,21413250,7.0,81.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,52.78
LK,2022-02-11,Q854,Sri Lanka,1150.0,31.0,21413250,7.0,81.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,52.78
LK,2022-02-12,Q854,Sri Lanka,1231.0,36.0,21413250,7.0,81.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,52.78
LK,2022-02-13,Q854,Sri Lanka,1252.0,30.0,21413250,7.0,81.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,52.78
LK,2022-02-14,Q854,Sri Lanka,1217.0,25.0,21413250,7.0,81.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,52.78
LK,2022-02-15,Q854,Sri Lanka,1235.0,27.0,21413250,7.0,81.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,52.78
LK,2022-02-16,Q854,Sri Lanka,1282.0,23.0,21413250,7.0,81.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,52.78
LK,2022-02-17,Q854,Sri Lanka,1273.0,20.0,21413250,7.0,81.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,52.78
LK,2022-02-18,Q854,Sri Lanka,1231.0,25.0,21413250,7.0,81.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,52.78
LK,2022-02-19,Q854,Sri Lanka,1206.0,30.0,21413250,7.0,81.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,52.78
LK,2022-02-20,Q854,Sri Lanka,1254.0,31.0,21413250,7.0,81.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,52.78
LK,2022-02-21,Q854,Sri Lanka,1281.0,31.0,21413250,7.0,81.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,52.78
LK,2022-02-22,Q854,Sri Lanka,1208.0,30.0,21413250,7.0,81.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,52.78
LK,2022-02-23,Q854,Sri Lanka,1286.0,26.0,21413250,7.0,81.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,52.78
LK,2022-02-24,Q854,Sri Lanka,988.0,24.0,21413250,7.0,81.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,52.78
LK,2022-02-25,Q854,Sri Lanka,977.0,24.0,21413250,7.0,81.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,52.78
LK,2022-02-26,Q854,Sri Lanka,997.0,32.0,21413250,7.0,81.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,52.78
LK,2022-02-27,Q854,Sri Lanka,914.0,22.0,21413250,7.0,81.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,52.78
LK,2022-02-28,Q854,Sri Lanka,751.0,23.0,21413250,7.0,81.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,52.78
LK,2022-03-01,Q854,Sri Lanka,711.0,20.0,21413250,7.0,81.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,33.33
LK,2022-03-02,Q854,Sri Lanka,583.0,20.0,21413250,7.0,81.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,33.33
LK,2022-03-03,Q854,Sri Lanka,639.0,14.0,21413250,7.0,81.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,33.33
LK,2022-03-04,Q854,Sri Lanka,508.0,10.0,21413250,7.0,81.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,33.33
LK,2022-03-05,Q854,Sri Lanka,662.0,8.0,21413250,7.0,81.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,33.33
LK,2022-03-06,Q854,Sri Lanka,2859.0,11.0,21413250,7.0,81.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,33.33
LK,2022-03-07,Q854,Sri Lanka,675.0,11.0,21413250,7.0,81.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,33.33
LK,2022-03-08,Q854,Sri Lanka,580.0,13.0,21413250,7.0,81.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,36.57
LK,2022-03-09,Q854,Sri Lanka,467.0,7.0,21413250,7.0,81.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,36.57
LK,2022-03-10,Q854,Sri Lanka,347.0,9.0,21413250,7.0,81.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,36.57
LK,2022-03-11,Q854,Sri Lanka,311.0,7.0,21413250,7.0,81.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,36.57
LK,2022-03-12,Q854,Sri Lanka,345.0,10.0,21413250,7.0,81.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,36.57
LK,2022-03-13,Q854,Sri Lanka,428.0,8.0,21413250,7.0,81.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,36.57
LK,2022-03-14,Q854,Sri Lanka,320.0,1.0,21413250,7.0,81.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,36.57
LK,2022-03-15,Q854,Sri Lanka,301.0,3.0,21413250,7.0,81.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,36.57
LK,2022-03-16,Q854,Sri Lanka,288.0,3.0,21413250,7.0,81.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,36.57
LK,2022-03-17,Q854,Sri Lanka,238.0,4.0,21413250,7.0,81.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,36.57
LK,2022-03-18,Q854,Sri Lanka,236.0,5.0,21413250,7.0,81.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,36.57
LK,2022-03-19,Q854,Sri Lanka,296.0,5.0,21413250,7.0,81.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,36.57
LK,2022-03-20,Q854,Sri Lanka,1096.0,4.0,21413250,7.0,81.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,36.57
LK,2022-03-21,Q854,Sri Lanka,562.0,5.0,21413250,7.0,81.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,36.57
LK,2022-03-22,Q854,Sri Lanka,248.0,5.0,21413250,7.0,81.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,36.57
LK,2022-03-23,Q854,Sri Lanka,234.0,2.0,21413250,7.0,81.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,36.57
LK,2022-03-24,Q854,Sri Lanka,164.0,2.0,21413250,7.0,81.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,36.57
LK,2022-03-25,Q854,Sri Lanka,93.0,5.0,21413250,7.0,81.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,36.57
LK,2022-03-26,Q854,Sri Lanka,163.0,6.0,21413250,7.0,81.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,36.57
LK,2022-03-27,Q854,Sri Lanka,232.0,4.0,21413250,7.0,81.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,36.57
LK,2022-03-28,Q854,Sri Lanka,168.0,4.0,21413250,7.0,81.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,36.57
LK,2022-03-29,Q854,Sri Lanka,178.0,4.0,21413250,7.0,81.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,36.57
LK,2022-03-30,Q854,Sri Lanka,150.0,2.0,21413250,7.0,81.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,36.57
LK,2022-03-31,Q854,Sri Lanka,104.0,1.0,21413250,7.0,81.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,36.57
LK,2022-04-01,Q854,Sri Lanka,106.0,1.0,21413250,7.0,81.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,37.96
LK,2022-04-02,Q854,Sri Lanka,112.0,4.0,21413250,7.0,81.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,37.96
LK,2022-04-03,Q854,Sri Lanka,113.0,0.0,21413250,7.0,81.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,37.96
LK,2022-04-04,Q854,Sri Lanka,126.0,1.0,21413250,7.0,81.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,37.96
LK,2022-04-05,Q854,Sri Lanka,83.0,2.0,21413250,7.0,81.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,37.96
LK,2022-04-06,Q854,Sri Lanka,80.0,1.0,21413250,7.0,81.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,37.96
LK,2022-04-07,Q854,Sri Lanka,54.0,0.0,21413250,7.0,81.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,37.96
LK,2022-04-08,Q854,Sri Lanka,33.0,0.0,21413250,7.0,81.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,37.96
LK,2022-04-09,Q854,Sri Lanka,65.0,3.0,21413250,7.0,81.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,37.96
LK,2022-04-10,Q854,Sri Lanka,60.0,0.0,21413250,7.0,81.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,37.96
LK,2022-04-11,Q854,Sri Lanka,31.0,2.0,21413250,7.0,81.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,37.96
LK,2022-04-12,Q854,Sri Lanka,27.0,1.0,21413250,7.0,81.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,37.96
LK,2022-04-13,Q854,Sri Lanka,19.0,0.0,21413250,7.0,81.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,37.96
LK,2022-04-14,Q854,Sri Lanka,33.0,0.0,21413250,7.0,81.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,37.96
LK,2022-04-15,Q854,Sri Lanka,37.0,1.0,21413250,7.0,81.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,37.96
LK,2022-04-16,Q854,Sri Lanka,48.0,0.0,21413250,7.0,81.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,37.96
LK,2022-04-17,Q854,Sri Lanka,33.0,1.0,21413250,7.0,81.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,37.96
LK,2022-04-18,Q854,Sri Lanka,61.0,0.0,21413250,7.0,81.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,34.26
