location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
DJ,2021-01-13,Q977,Djibouti,9.0,0.0,988002,11.8,42.433333,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,37.96,27.333333,23.0,29.0,0.0,0,20.888889,67.919358
DJ,2021-01-14,Q977,Djibouti,3.0,0.0,988002,11.8,42.433333,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,37.96,27.166667,20.0,29.0,0.0,0,22.277778,74.668227
DJ,2021-01-15,Q977,Djibouti,0.0,0.0,988002,11.8,42.433333,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,37.96,26.611111,20.0,29.0,0.0,0,21.277778,72.575981
DJ,2021-01-16,Q977,Djibouti,2.0,0.0,988002,11.8,42.433333,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,37.96,,,,,0,,
DJ,2021-01-17,Q977,Djibouti,1.0,0.0,988002,11.8,42.433333,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,37.96,28.111111,25.0,30.0,0.0,0,23.222222,74.821454
DJ,2021-01-18,Q977,Djibouti,4.0,0.0,988002,11.8,42.433333,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,37.96,26.888889,20.5,29.0,0.0,0,20.444444,67.83176
DJ,2021-01-19,Q977,Djibouti,3.0,0.0,988002,11.8,42.433333,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,37.96,27.5,23.5,29.0,0.0,0,21.555556,70.067117
DJ,2021-01-20,Q977,Djibouti,3.0,0.0,988002,11.8,42.433333,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,37.96,28.111111,22.5,30.0,0.0,0,21.777778,68.535638
DJ,2021-01-21,Q977,Djibouti,1.0,0.0,988002,11.8,42.433333,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,37.96,27.611111,21.5,30.0,0.0,0,21.611111,69.850125
DJ,2021-01-22,Q977,Djibouti,1.0,0.0,988002,11.8,42.433333,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,37.96,26.611111,21.0,28.0,0.0,0,23.0,80.603772
DJ,2021-01-23,Q977,Djibouti,1.0,0.0,988002,11.8,42.433333,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,37.96,27.277778,23.0,30.0,0.0,0,21.055556,68.842392
DJ,2021-01-24,Q977,Djibouti,1.0,0.0,988002,11.8,42.433333,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,37.96,28.277778,27.0,29.222222,0.0,0,19.722222,59.806243
DJ,2021-01-25,Q977,Djibouti,3.0,1.0,988002,11.8,42.433333,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,37.96,26.777778,24.0,29.0,0.0,0,22.0,75.112168
DJ,2021-01-26,Q977,Djibouti,3.0,0.0,988002,11.8,42.433333,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,37.96,27.277778,21.277778,29.0,0.0,0,22.0,72.93856
DJ,2021-01-27,Q977,Djibouti,3.0,0.0,988002,11.8,42.433333,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,37.96,27.388889,21.277778,30.0,0.0,0,22.833333,76.23065
DJ,2021-01-28,Q977,Djibouti,1.0,0.0,988002,11.8,42.433333,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,37.96,27.777778,25.0,29.0,0.0,0,22.222222,71.801145
DJ,2021-01-29,Q977,Djibouti,1.0,0.0,988002,11.8,42.433333,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,37.96,27.0,24.0,29.0,0.0,0,20.222222,66.471805
DJ,2021-01-30,Q977,Djibouti,1.0,1.0,988002,11.8,42.433333,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,37.96,26.555556,25.0,29.0,0.0,0,20.833333,70.853288
DJ,2021-01-31,Q977,Djibouti,1.0,0.0,988002,11.8,42.433333,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,37.96,27.722222,21.5,29.0,0.0,0,21.777778,70.108483
DJ,2021-02-01,Q977,Djibouti,2.0,0.0,988002,11.8,42.433333,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,37.96,25.888889,22.0,30.0,0.0,0,21.166667,75.224748
DJ,2021-02-02,Q977,Djibouti,1.0,0.0,988002,11.8,42.433333,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,37.96,28.277778,22.5,30.0,0.0,0,23.0,73.109786
DJ,2021-02-03,Q977,Djibouti,0.0,0.0,988002,11.8,42.433333,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,37.96,27.388889,26.0,29.0,0.0,0,21.388889,69.808461
DJ,2021-02-04,Q977,Djibouti,5.0,0.0,988002,11.8,42.433333,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,37.96,27.555556,20.0,29.0,0.0,0,21.5,69.602675
DJ,2021-02-05,Q977,Djibouti,0.0,0.0,988002,11.8,42.433333,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,37.96,26.777778,24.0,29.0,0.0,0,21.777778,74.100345
DJ,2021-02-06,Q977,Djibouti,6.0,0.0,988002,11.8,42.433333,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,37.96,26.888889,24.0,28.0,0.0,0,23.222222,80.3696
DJ,2021-02-07,Q977,Djibouti,3.0,0.0,988002,11.8,42.433333,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,37.96,26.555556,25.0,27.0,0.0,0,22.0,76.101554
DJ,2021-02-08,Q977,Djibouti,9.0,0.0,988002,11.8,42.433333,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,37.96,25.166667,17.888889,30.111111,0.0,0,18.222222,65.793604
DJ,2021-02-09,Q977,Djibouti,3.0,0.0,988002,11.8,42.433333,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,37.96,24.0,21.0,26.0,,0,22.388889,90.722379
DJ,2021-02-10,Q977,Djibouti,4.0,0.0,988002,11.8,42.433333,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,37.96,22.111111,18.055556,26.805556,3.048,0,14.972222,64.483145
DJ,2021-02-11,Q977,Djibouti,1.0,0.0,988002,11.8,42.433333,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,37.96,,,,,0,,
DJ,2021-02-12,Q977,Djibouti,1.0,0.0,988002,11.8,42.433333,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,37.96,,,,,0,,
DJ,2021-02-13,Q977,Djibouti,3.0,0.0,988002,11.8,42.433333,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,37.96,,,,,0,,
DJ,2021-02-14,Q977,Djibouti,9.0,0.0,988002,11.8,42.433333,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,37.96,27.611111,20.5,29.0,0.0,0,21.833333,70.805121
DJ,2021-02-15,Q977,Djibouti,1.0,0.0,988002,11.8,42.433333,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,37.96,27.833333,26.0,29.0,0.0,0,21.833333,69.89171
DJ,2021-02-16,Q977,Djibouti,25.0,0.0,988002,11.8,42.433333,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,37.96,26.833333,20.222222,29.0,0.0,0,22.0,74.867089
DJ,2021-02-17,Q977,Djibouti,2.0,0.0,988002,11.8,42.433333,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,37.96,,,,,0,,
DJ,2021-02-18,Q977,Djibouti,14.0,0.0,988002,11.8,42.433333,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,37.96,,,,,0,,
DJ,2021-02-19,Q977,Djibouti,0.0,0.0,988002,11.8,42.433333,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,37.96,27.388889,25.0,29.0,0.0,0,22.0,72.465212
DJ,2021-02-20,Q977,Djibouti,2.0,0.0,988002,11.8,42.433333,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,37.96,,,,,0,,
DJ,2021-02-21,Q977,Djibouti,2.0,0.0,988002,11.8,42.433333,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,37.96,,,,,0,,
DJ,2021-02-22,Q977,Djibouti,26.0,0.0,988002,11.8,42.433333,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,37.96,27.388889,25.0,29.0,0.0,0,21.722222,71.246813
DJ,2021-02-23,Q977,Djibouti,0.0,0.0,988002,11.8,42.433333,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,37.96,27.722222,21.0,29.0,0.0,0,21.777778,70.108483
DJ,2021-02-24,Q977,Djibouti,8.0,0.0,988002,11.8,42.433333,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,37.96,27.833333,20.0,29.388889,0.0,0,21.388889,68.017519
DJ,2021-02-25,Q977,Djibouti,2.0,0.0,988002,11.8,42.433333,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,37.96,27.5,22.5,30.0,0.0,0,22.111111,72.484576
DJ,2021-02-26,Q977,Djibouti,3.0,0.0,988002,11.8,42.433333,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,37.96,29.0,27.0,30.0,0.0,0,22.888889,69.63867
DJ,2021-02-27,Q977,Djibouti,1.0,0.0,988002,11.8,42.433333,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,37.96,28.111111,27.0,29.0,0.0,0,21.611111,67.841028
DJ,2021-02-28,Q977,Djibouti,21.0,0.0,988002,11.8,42.433333,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,37.96,28.0,22.5,30.0,0.0,0,22.555556,72.327115
DJ,2021-03-01,Q977,Djibouti,2.0,0.0,988002,11.8,42.433333,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,37.96,28.555556,22.5,30.0,0.0,0,22.0,67.698531
DJ,2021-03-02,Q977,Djibouti,13.0,0.0,988002,11.8,42.433333,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,37.96,28.333333,23.5,30.0,0.0,0,22.611111,71.176259
DJ,2021-03-03,Q977,Djibouti,8.0,0.0,988002,11.8,42.433333,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,37.96,,,,,0,,
DJ,2021-03-04,Q977,Djibouti,20.0,0.0,988002,11.8,42.433333,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,37.96,29.0,23.0,30.0,0.0,0,23.611111,72.744141
DJ,2021-03-05,Q977,Djibouti,4.0,0.0,988002,11.8,42.433333,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,37.96,,,,,0,,
DJ,2021-03-06,Q977,Djibouti,12.0,0.0,988002,11.8,42.433333,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,37.96,29.0,26.0,31.0,0.0,0,22.388889,67.557338
DJ,2021-03-07,Q977,Djibouti,11.0,0.0,988002,11.8,42.433333,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,37.96,29.166667,23.611111,31.0,0.0,0,22.388889,66.909145
DJ,2021-03-08,Q977,Djibouti,24.0,0.0,988002,11.8,42.433333,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,37.96,29.0,22.0,31.0,0.0,0,23.833333,73.723748
DJ,2021-03-09,Q977,Djibouti,46.0,0.0,988002,11.8,42.433333,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,37.96,29.444444,20.0,34.0,0.0,0,22.888889,67.872896
DJ,2021-03-10,Q977,Djibouti,7.0,0.0,988002,11.8,42.433333,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,37.96,29.555556,27.0,31.0,0.0,0,23.0,67.894601
DJ,2021-03-11,Q977,Djibouti,2.0,0.0,988002,11.8,42.433333,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,37.96,29.0,26.0,31.0,0.0,0,22.611111,68.475548
DJ,2021-03-12,Q977,Djibouti,16.0,0.0,988002,11.8,42.433333,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,37.96,29.611111,28.0,31.0,0.0,0,22.611111,66.100998
DJ,2021-03-13,Q977,Djibouti,16.0,0.0,988002,11.8,42.433333,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,37.96,,,,,0,,
DJ,2021-03-14,Q977,Djibouti,26.0,0.0,988002,11.8,42.433333,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,37.96,28.944444,23.0,30.0,0.0,0,23.555556,72.734589
DJ,2021-03-15,Q977,Djibouti,42.0,0.0,988002,11.8,42.433333,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,37.96,29.666667,24.111111,31.0,0.0,0,24.166667,72.374548
DJ,2021-03-16,Q977,Djibouti,49.0,0.0,988002,11.8,42.433333,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,37.96,29.222222,27.0,30.0,0.0,0,23.777778,72.539469
DJ,2021-03-17,Q977,Djibouti,67.0,0.0,988002,11.8,42.433333,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,37.96,29.666667,24.0,31.0,0.0,0,22.888889,67.008974
DJ,2021-03-18,Q977,Djibouti,49.0,0.0,988002,11.8,42.433333,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,37.96,29.111111,24.5,31.0,0.0,0,23.555556,72.036437
DJ,2021-03-19,Q977,Djibouti,17.0,0.0,988002,11.8,42.433333,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,37.96,29.444444,28.0,31.0,0.0,0,23.111111,68.791907
DJ,2021-03-20,Q977,Djibouti,70.0,1.0,988002,11.8,42.433333,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,37.96,,,,,0,,
DJ,2021-03-21,Q977,Djibouti,70.0,0.0,988002,11.8,42.433333,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,37.96,28.444444,20.5,30.0,0.0,0,22.277778,69.299695
DJ,2021-03-22,Q977,Djibouti,113.0,0.0,988002,11.8,42.433333,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,34.26,30.5,23.5,33.0,0.0,0,22.944444,64.093182
DJ,2021-03-23,Q977,Djibouti,124.0,0.0,988002,11.8,42.433333,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,34.26,29.611111,22.277778,33.0,0.0,0,23.111111,68.134008
DJ,2021-03-24,Q977,Djibouti,121.0,0.0,988002,11.8,42.433333,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,34.26,29.666667,19.0,33.0,0.0,0,22.666667,66.112294
DJ,2021-03-25,Q977,Djibouti,153.0,2.0,988002,11.8,42.433333,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,34.26,30.222222,26.0,33.0,0.0,0,23.611111,67.797172
DJ,2021-03-26,Q977,Djibouti,80.0,0.0,988002,11.8,42.433333,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,34.26,29.5,28.0,31.0,0.0,0,23.0,68.112431
DJ,2021-03-27,Q977,Djibouti,112.0,1.0,988002,11.8,42.433333,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,34.26,30.0,29.0,31.0,0.0,0,23.0,66.179965
DJ,2021-03-28,Q977,Djibouti,249.0,1.0,988002,11.8,42.433333,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,34.26,31.833333,20.0,35.0,0.0,0,23.611111,61.845581
DJ,2021-03-29,Q977,Djibouti,180.0,1.0,988002,11.8,42.433333,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,34.26,31.611111,26.0,34.0,0.0,0,23.166667,60.972896
DJ,2021-03-30,Q977,Djibouti,212.0,1.0,988002,11.8,42.433333,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,34.26,32.333333,30.0,34.0,0.0,0,22.777778,57.167375
DJ,2021-03-31,Q977,Djibouti,178.0,1.0,988002,11.8,42.433333,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,34.26,33.277778,29.0,36.0,0.0,0,22.111111,52.054852
DJ,2021-04-01,Q977,Djibouti,251.0,1.0,988002,11.8,42.433333,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,34.26,,,,,0,,
DJ,2021-04-02,Q977,Djibouti,78.0,0.0,988002,11.8,42.433333,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,34.26,28.444444,19.5,35.777778,0.0,0,11.777778,35.629259
DJ,2021-04-03,Q977,Djibouti,187.0,4.0,988002,11.8,42.433333,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,34.26,28.5,24.305556,33.888889,0.0,0,16.694444,49.33385
DJ,2021-04-04,Q977,Djibouti,235.0,4.0,988002,11.8,42.433333,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,34.26,29.805556,21.805556,34.888889,0.0,0,19.027778,52.661
DJ,2021-04-05,Q977,Djibouti,180.0,5.0,988002,11.8,42.433333,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,34.26,28.472222,20.75,33.611111,0.0,0,18.027778,53.523853
DJ,2021-04-06,Q977,Djibouti,195.0,5.0,988002,11.8,42.433333,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,37.96,28.722222,23.75,36.305556,0.0,0,16.972222,49.535163
DJ,2021-04-07,Q977,Djibouti,173.0,2.0,988002,11.8,42.433333,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,37.96,27.944444,21.75,34.5,0.0,0,17.361111,53.153521
DJ,2021-04-08,Q977,Djibouti,183.0,1.0,988002,11.8,42.433333,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,37.96,28.388889,21.0,34.611111,0.0,0,17.277778,51.600609
DJ,2021-04-09,Q977,Djibouti,60.0,0.0,988002,11.8,42.433333,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,37.96,30.0,25.805556,35.805556,0.0,0,19.0,52.691603
DJ,2021-04-10,Q977,Djibouti,154.0,3.0,988002,11.8,42.433333,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,37.96,30.361111,26.5,35.611111,0.0,0,18.361111,50.833913
DJ,2021-04-11,Q977,Djibouti,99.0,4.0,988002,11.8,42.433333,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,37.96,31.0,25.25,37.111111,0.0,0,18.694444,49.1002
DJ,2021-04-12,Q977,Djibouti,102.0,2.0,988002,11.8,42.433333,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,37.96,27.472222,24.305556,33.611111,0.0,0,20.222222,65.210565
DJ,2021-04-13,Q977,Djibouti,125.0,4.0,988002,11.8,42.433333,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,37.96,29.527778,24.25,33.194444,7.493,0,19.833333,56.31678
DJ,2021-04-14,Q977,Djibouti,73.0,4.0,988002,11.8,42.433333,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,37.96,29.25,24.5,32.694444,0.0,0,19.305556,55.36685
DJ,2021-04-15,Q977,Djibouti,110.0,0.0,988002,11.8,42.433333,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,37.96,30.333333,26.0,32.0,0.0,0,23.555556,67.141446
DJ,2021-04-16,Q977,Djibouti,27.0,4.0,988002,11.8,42.433333,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,37.96,29.333333,25.388889,32.0,0.0,0,23.5,70.879512
DJ,2021-04-17,Q977,Djibouti,48.0,2.0,988002,11.8,42.433333,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,37.96,28.888889,26.0,32.0,0.0,0,22.111111,66.853508
DJ,2021-04-18,Q977,Djibouti,50.0,3.0,988002,11.8,42.433333,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,37.96,30.833333,29.0,32.0,0.0,0,21.722222,58.377733
DJ,2021-04-19,Q977,Djibouti,47.0,4.0,988002,11.8,42.433333,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,37.96,31.833333,29.0,33.0,0.0,0,24.333333,64.588302
DJ,2021-04-20,Q977,Djibouti,76.0,6.0,988002,11.8,42.433333,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,37.96,29.25,23.0,34.25,0.0,0,19.583333,56.634481
DJ,2021-04-21,Q977,Djibouti,64.0,1.0,988002,11.8,42.433333,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,37.96,29.416667,23.638889,33.694444,0.0,0,20.75,59.876485
DJ,2021-04-22,Q977,Djibouti,41.0,2.0,988002,11.8,42.433333,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,37.96,29.138889,24.5,34.5,0.0,0,20.083333,58.391181
DJ,2021-04-23,Q977,Djibouti,8.0,0.0,988002,11.8,42.433333,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,37.96,27.611111,23.5,36.388889,0.0,0,16.277778,50.07204
DJ,2021-04-24,Q977,Djibouti,56.0,4.0,988002,11.8,42.433333,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,37.96,30.166667,26.25,35.361111,0.0,0,19.111111,52.183725
DJ,2021-04-25,Q977,Djibouti,83.0,2.0,988002,11.8,42.433333,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,37.96,28.972222,24.611111,32.694444,0.0,0,19.75,58.206658
DJ,2021-04-26,Q977,Djibouti,46.0,4.0,988002,11.8,42.433333,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,37.96,28.722222,26.0,31.0,,0,24.277778,76.946174
DJ,2021-04-27,Q977,Djibouti,55.0,0.0,988002,11.8,42.433333,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,37.96,29.444444,27.0,32.0,0.0,0,22.166667,64.959942
DJ,2021-04-28,Q977,Djibouti,40.0,1.0,988002,11.8,42.433333,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,37.96,26.083333,21.5,31.0,2.54,0,19.583333,67.806985
DJ,2021-04-29,Q977,Djibouti,74.0,0.0,988002,11.8,42.433333,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,37.96,26.5,24.805556,30.888889,0.0,0,21.444444,74.437244
DJ,2021-04-30,Q977,Djibouti,21.0,2.0,988002,11.8,42.433333,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,37.96,24.305556,22.5,29.0,4.953,0,20.777778,80.723162
DJ,2021-05-01,Q977,Djibouti,36.0,1.0,988002,11.8,42.433333,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,37.96,25.916667,22.5,31.0,0.0,0,20.777778,73.408783
DJ,2021-05-02,Q977,Djibouti,44.0,0.0,988002,11.8,42.433333,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,37.96,24.861111,23.888889,27.611111,0.0,0,21.611111,82.641414
DJ,2021-05-03,Q977,Djibouti,46.0,1.0,988002,11.8,42.433333,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,37.96,26.75,23.5,30.5,41.529,0,21.194444,72.49219
DJ,2021-05-04,Q977,Djibouti,21.0,0.0,988002,11.8,42.433333,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,37.96,32.5,31.0,34.0,0.0,0,24.333333,62.198343
DJ,2021-05-05,Q977,Djibouti,39.0,1.0,988002,11.8,42.433333,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,37.96,,,,,0,,
DJ,2021-05-06,Q977,Djibouti,12.0,0.0,988002,11.8,42.433333,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,37.96,31.388889,27.0,33.0,0.0,0,23.777778,64.065987
DJ,2021-05-07,Q977,Djibouti,16.0,1.0,988002,11.8,42.433333,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,37.96,26.5,23.25,30.388889,1.524,0,21.805556,75.440282
DJ,2021-05-08,Q977,Djibouti,9.0,0.0,988002,11.8,42.433333,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,37.96,33.0,32.0,34.0,0.0,0,22.388889,53.774793
DJ,2021-05-09,Q977,Djibouti,11.0,0.0,988002,11.8,42.433333,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,37.96,33.722222,32.0,35.0,0.0,0,25.722222,63.083948
DJ,2021-05-10,Q977,Djibouti,14.0,2.0,988002,11.8,42.433333,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,37.96,32.444444,31.0,33.0,0.0,0,25.166667,65.578082
DJ,2021-05-11,Q977,Djibouti,18.0,0.0,988002,11.8,42.433333,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,37.96,27.777778,24.305556,33.5,0.0,0,18.777778,58.585982
DJ,2021-05-12,Q977,Djibouti,0.0,0.0,988002,11.8,42.433333,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,37.96,28.833333,24.305556,34.305556,0.0,0,19.305556,59.671565
DJ,2021-05-13,Q977,Djibouti,15.0,0.0,988002,11.8,42.433333,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,37.96,33.611111,32.0,35.0,0.0,0,22.388889,51.962706
DJ,2021-05-14,Q977,Djibouti,12.0,0.0,988002,11.8,42.433333,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,37.96,32.111111,25.25,37.0,0.0,0,19.083333,46.143464
DJ,2021-05-15,Q977,Djibouti,10.0,0.0,988002,11.8,42.433333,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,37.96,32.25,28.25,35.5,0.0,0,20.666667,50.478396
DJ,2021-05-16,Q977,Djibouti,14.0,0.0,988002,11.8,42.433333,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,37.96,35.444444,28.0,40.0,0.0,0,22.833333,48.210205
DJ,2021-05-17,Q977,Djibouti,17.0,0.0,988002,11.8,42.433333,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,43.52,31.388889,26.25,39.25,0.0,0,19.222222,48.568449
DJ,2021-05-18,Q977,Djibouti,13.0,1.0,988002,11.8,42.433333,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,43.52,35.222222,31.0,38.0,0.0,0,22.5,47.8289
DJ,2021-05-19,Q977,Djibouti,17.0,0.0,988002,11.8,42.433333,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,43.52,35.444444,33.0,38.0,0.0,0,20.888889,42.814355
DJ,2021-05-20,Q977,Djibouti,5.0,0.0,988002,11.8,42.433333,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,43.52,33.138889,23.5,39.388889,0.0,0,18.194444,41.351568
