location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
RW,2021-10-20,Q1037,Rwanda,36.0,2.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85
RW,2021-10-21,Q1037,Rwanda,37.0,2.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85
RW,2021-10-22,Q1037,Rwanda,29.0,2.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85
RW,2021-10-23,Q1037,Rwanda,20.0,0.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85
RW,2021-10-24,Q1037,Rwanda,57.0,0.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85
RW,2021-10-25,Q1037,Rwanda,43.0,1.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85
RW,2021-10-26,Q1037,Rwanda,42.0,1.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85
RW,2021-10-27,Q1037,Rwanda,51.0,5.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85
RW,2021-10-28,Q1037,Rwanda,63.0,1.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85
RW,2021-10-29,Q1037,Rwanda,53.0,0.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85
RW,2021-10-30,Q1037,Rwanda,17.0,3.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85
RW,2021-10-31,Q1037,Rwanda,29.0,1.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85
RW,2021-11-01,Q1037,Rwanda,38.0,0.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85
RW,2021-11-02,Q1037,Rwanda,55.0,0.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85
RW,2021-11-03,Q1037,Rwanda,34.0,0.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85
RW,2021-11-04,Q1037,Rwanda,44.0,0.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85
RW,2021-11-05,Q1037,Rwanda,33.0,0.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85
RW,2021-11-06,Q1037,Rwanda,16.0,2.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85
RW,2021-11-07,Q1037,Rwanda,31.0,0.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85
RW,2021-11-08,Q1037,Rwanda,22.0,1.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85
RW,2021-11-09,Q1037,Rwanda,19.0,0.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85
RW,2021-11-10,Q1037,Rwanda,28.0,1.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85
RW,2021-11-11,Q1037,Rwanda,35.0,0.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85
RW,2021-11-12,Q1037,Rwanda,43.0,2.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85
RW,2021-11-13,Q1037,Rwanda,11.0,0.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85
RW,2021-11-14,Q1037,Rwanda,12.0,0.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85
RW,2021-11-15,Q1037,Rwanda,16.0,0.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85
RW,2021-11-16,Q1037,Rwanda,19.0,0.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85
RW,2021-11-17,Q1037,Rwanda,7.0,1.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85
RW,2021-11-18,Q1037,Rwanda,6.0,0.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85
RW,2021-11-19,Q1037,Rwanda,11.0,1.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85
RW,2021-11-20,Q1037,Rwanda,10.0,0.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85
RW,2021-11-21,Q1037,Rwanda,15.0,1.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85
RW,2021-11-22,Q1037,Rwanda,23.0,0.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85
RW,2021-11-23,Q1037,Rwanda,22.0,0.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85
RW,2021-11-24,Q1037,Rwanda,26.0,0.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85
RW,2021-11-25,Q1037,Rwanda,8.0,0.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85
RW,2021-11-26,Q1037,Rwanda,14.0,1.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85
RW,2021-11-27,Q1037,Rwanda,5.0,0.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,51.85
RW,2021-11-28,Q1037,Rwanda,14.0,0.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,54.63
RW,2021-11-29,Q1037,Rwanda,5.0,0.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,54.63
RW,2021-11-30,Q1037,Rwanda,13.0,1.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,50.46
RW,2021-12-01,Q1037,Rwanda,19.0,0.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,50.46
RW,2021-12-02,Q1037,Rwanda,10.0,0.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,50.46
RW,2021-12-03,Q1037,Rwanda,13.0,0.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,50.46
RW,2021-12-04,Q1037,Rwanda,10.0,0.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,50.46
RW,2021-12-05,Q1037,Rwanda,15.0,0.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,50.46
RW,2021-12-06,Q1037,Rwanda,20.0,0.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,50.46
RW,2021-12-07,Q1037,Rwanda,15.0,1.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,50.46
RW,2021-12-08,Q1037,Rwanda,53.0,0.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,50.46
RW,2021-12-09,Q1037,Rwanda,39.0,0.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,50.46
RW,2021-12-10,Q1037,Rwanda,28.0,0.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,50.46
RW,2021-12-11,Q1037,Rwanda,50.0,0.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,50.46
RW,2021-12-12,Q1037,Rwanda,79.0,0.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,50.46
RW,2021-12-13,Q1037,Rwanda,50.0,0.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,50.46
RW,2021-12-14,Q1037,Rwanda,125.0,0.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,50.46
RW,2021-12-15,Q1037,Rwanda,142.0,0.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,50.46
RW,2021-12-16,Q1037,Rwanda,153.0,0.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,50.46
RW,2021-12-17,Q1037,Rwanda,230.0,0.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,50.46
RW,2021-12-18,Q1037,Rwanda,169.0,0.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,50.46
RW,2021-12-19,Q1037,Rwanda,307.0,1.0,12952209,-1.940278,29.873889,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,50.46
RW,2021-12-20,Q1037,Rwanda,343.0,0.0,12952209,-1.940278,29.873889,1.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.56
RW,2021-12-21,Q1037,Rwanda,465.0,0.0,12952209,-1.940278,29.873889,1.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.56
RW,2021-12-22,Q1037,Rwanda,473.0,0.0,12952209,-1.940278,29.873889,1.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.56
RW,2021-12-23,Q1037,Rwanda,629.0,0.0,12952209,-1.940278,29.873889,1.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.56
RW,2021-12-24,Q1037,Rwanda,713.0,1.0,12952209,-1.940278,29.873889,1.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.56
RW,2021-12-25,Q1037,Rwanda,515.0,1.0,12952209,-1.940278,29.873889,1.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.56
RW,2021-12-26,Q1037,Rwanda,962.0,1.0,12952209,-1.940278,29.873889,1.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.56
RW,2021-12-27,Q1037,Rwanda,998.0,1.0,12952209,-1.940278,29.873889,1.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.56
RW,2021-12-28,Q1037,Rwanda,2083.0,0.0,12952209,-1.940278,29.873889,1.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.56
RW,2021-12-29,Q1037,Rwanda,1488.0,0.0,12952209,-1.940278,29.873889,1.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.56
RW,2021-12-30,Q1037,Rwanda,1228.0,1.0,12952209,-1.940278,29.873889,1.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.56
RW,2021-12-31,Q1037,Rwanda,868.0,1.0,12952209,-1.940278,29.873889,1.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.56
RW,2022-01-01,Q1037,Rwanda,928.0,4.0,12952209,-1.940278,29.873889,1.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.56
RW,2022-01-02,Q1037,Rwanda,998.0,2.0,12952209,-1.940278,29.873889,1.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.56
RW,2022-01-03,Q1037,Rwanda,1477.0,0.0,12952209,-1.940278,29.873889,1.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.56
RW,2022-01-04,Q1037,Rwanda,1066.0,5.0,12952209,-1.940278,29.873889,1.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.56
RW,2022-01-05,Q1037,Rwanda,1219.0,5.0,12952209,-1.940278,29.873889,1.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.56
RW,2022-01-06,Q1037,Rwanda,1079.0,0.0,12952209,-1.940278,29.873889,1.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.56
RW,2022-01-07,Q1037,Rwanda,953.0,6.0,12952209,-1.940278,29.873889,1.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.56
RW,2022-01-08,Q1037,Rwanda,610.0,2.0,12952209,-1.940278,29.873889,1.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.56
RW,2022-01-09,Q1037,Rwanda,758.0,9.0,12952209,-1.940278,29.873889,1.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.56
RW,2022-01-10,Q1037,Rwanda,661.0,3.0,12952209,-1.940278,29.873889,1.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.56
RW,2022-01-11,Q1037,Rwanda,763.0,4.0,12952209,-1.940278,29.873889,1.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.56
RW,2022-01-12,Q1037,Rwanda,720.0,4.0,12952209,-1.940278,29.873889,1.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.56
RW,2022-01-13,Q1037,Rwanda,533.0,4.0,12952209,-1.940278,29.873889,1.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.56
RW,2022-01-14,Q1037,Rwanda,383.0,4.0,12952209,-1.940278,29.873889,1.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.56
RW,2022-01-15,Q1037,Rwanda,364.0,5.0,12952209,-1.940278,29.873889,1.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.56
RW,2022-01-16,Q1037,Rwanda,402.0,3.0,12952209,-1.940278,29.873889,1.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.56
RW,2022-01-17,Q1037,Rwanda,565.0,2.0,12952209,-1.940278,29.873889,1.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.56
RW,2022-01-18,Q1037,Rwanda,552.0,4.0,12952209,-1.940278,29.873889,1.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.56
RW,2022-01-19,Q1037,Rwanda,542.0,5.0,12952209,-1.940278,29.873889,1.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.56
RW,2022-01-20,Q1037,Rwanda,428.0,6.0,12952209,-1.940278,29.873889,1.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.56
RW,2022-01-21,Q1037,Rwanda,247.0,4.0,12952209,-1.940278,29.873889,1.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.56
RW,2022-01-22,Q1037,Rwanda,107.0,0.0,12952209,-1.940278,29.873889,1.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.56
RW,2022-01-23,Q1037,Rwanda,196.0,1.0,12952209,-1.940278,29.873889,1.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.56
RW,2022-01-24,Q1037,Rwanda,173.0,0.0,12952209,-1.940278,29.873889,1.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.56
RW,2022-01-25,Q1037,Rwanda,131.0,1.0,12952209,-1.940278,29.873889,1.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,80.56
RW,2022-01-26,Q1037,Rwanda,120.0,2.0,12952209,-1.940278,29.873889,1.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,83.33
RW,2022-01-27,Q1037,Rwanda,79.0,2.0,12952209,-1.940278,29.873889,1.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,83.33
RW,2022-01-28,Q1037,Rwanda,94.0,0.0,12952209,-1.940278,29.873889,1.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,83.33
RW,2022-01-29,Q1037,Rwanda,39.0,0.0,12952209,-1.940278,29.873889,1.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,83.33
RW,2022-01-30,Q1037,Rwanda,50.0,2.0,12952209,-1.940278,29.873889,1.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,83.33
RW,2022-01-31,Q1037,Rwanda,42.0,4.0,12952209,-1.940278,29.873889,1.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,83.33
RW,2022-02-01,Q1037,Rwanda,38.0,0.0,12952209,-1.940278,29.873889,1.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,80.56
RW,2022-02-02,Q1037,Rwanda,68.0,0.0,12952209,-1.940278,29.873889,1.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,80.56
RW,2022-02-03,Q1037,Rwanda,45.0,1.0,12952209,-1.940278,29.873889,1.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,80.56
RW,2022-02-04,Q1037,Rwanda,41.0,1.0,12952209,-1.940278,29.873889,1.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,80.56
RW,2022-02-05,Q1037,Rwanda,0.0,0.0,12952209,-1.940278,29.873889,1.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,80.56
RW,2022-02-06,Q1037,Rwanda,32.0,1.0,12952209,-1.940278,29.873889,1.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,80.56
RW,2022-02-07,Q1037,Rwanda,20.0,0.0,12952209,-1.940278,29.873889,1.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,80.56
RW,2022-02-08,Q1037,Rwanda,33.0,2.0,12952209,-1.940278,29.873889,1.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,80.56
RW,2022-02-09,Q1037,Rwanda,24.0,0.0,12952209,-1.940278,29.873889,1.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,80.56
RW,2022-02-10,Q1037,Rwanda,44.0,0.0,12952209,-1.940278,29.873889,1.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,80.56
RW,2022-02-11,Q1037,Rwanda,17.0,1.0,12952209,-1.940278,29.873889,1.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,80.56
RW,2022-02-12,Q1037,Rwanda,3.0,0.0,12952209,-1.940278,29.873889,1.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,80.56
RW,2022-02-13,Q1037,Rwanda,13.0,2.0,12952209,-1.940278,29.873889,1.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,80.56
RW,2022-02-14,Q1037,Rwanda,15.0,0.0,12952209,-1.940278,29.873889,1.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,80.56
RW,2022-02-15,Q1037,Rwanda,11.0,0.0,12952209,-1.940278,29.873889,1.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,80.56
RW,2022-02-16,Q1037,Rwanda,8.0,2.0,12952209,-1.940278,29.873889,1.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,80.56
RW,2022-02-17,Q1037,Rwanda,14.0,0.0,12952209,-1.940278,29.873889,1.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,80.56
RW,2022-02-18,Q1037,Rwanda,10.0,1.0,12952209,-1.940278,29.873889,1.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,80.56
RW,2022-02-19,Q1037,Rwanda,3.0,1.0,12952209,-1.940278,29.873889,1.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,80.56
RW,2022-02-20,Q1037,Rwanda,6.0,0.0,12952209,-1.940278,29.873889,1.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,80.56
RW,2022-02-21,Q1037,Rwanda,41.0,1.0,12952209,-1.940278,29.873889,1.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,80.56
RW,2022-02-22,Q1037,Rwanda,17.0,0.0,12952209,-1.940278,29.873889,1.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,80.56
RW,2022-02-23,Q1037,Rwanda,32.0,0.0,12952209,-1.940278,29.873889,1.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,80.56
RW,2022-02-24,Q1037,Rwanda,15.0,0.0,12952209,-1.940278,29.873889,1.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,80.56
RW,2022-02-25,Q1037,Rwanda,2.0,0.0,12952209,-1.940278,29.873889,1.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,80.56
RW,2022-02-26,Q1037,Rwanda,4.0,0.0,12952209,-1.940278,29.873889,1.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,80.56
RW,2022-02-27,Q1037,Rwanda,13.0,0.0,12952209,-1.940278,29.873889,1.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,80.56
RW,2022-02-28,Q1037,Rwanda,14.0,0.0,12952209,-1.940278,29.873889,1.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,80.56
RW,2022-03-01,Q1037,Rwanda,17.0,0.0,12952209,-1.940278,29.873889,1.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,80.56
RW,2022-03-02,Q1037,Rwanda,10.0,1.0,12952209,-1.940278,29.873889,1.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,80.56
RW,2022-03-03,Q1037,Rwanda,5.0,0.0,12952209,-1.940278,29.873889,1.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,80.56
RW,2022-03-04,Q1037,Rwanda,3.0,0.0,12952209,-1.940278,29.873889,1.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,80.56
RW,2022-03-05,Q1037,Rwanda,0.0,0.0,12952209,-1.940278,29.873889,1.0,3.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,70.37
RW,2022-03-06,Q1037,Rwanda,9.0,1.0,12952209,-1.940278,29.873889,1.0,3.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,70.37
RW,2022-03-07,Q1037,Rwanda,7.0,0.0,12952209,-1.940278,29.873889,1.0,3.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,70.37
RW,2022-03-08,Q1037,Rwanda,2.0,0.0,12952209,-1.940278,29.873889,1.0,3.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,70.37
RW,2022-03-09,Q1037,Rwanda,7.0,0.0,12952209,-1.940278,29.873889,1.0,3.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,70.37
RW,2022-03-10,Q1037,Rwanda,13.0,0.0,12952209,-1.940278,29.873889,1.0,3.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,70.37
RW,2022-03-11,Q1037,Rwanda,0.0,0.0,12952209,-1.940278,29.873889,1.0,3.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,70.37
RW,2022-03-12,Q1037,Rwanda,12.0,0.0,12952209,-1.940278,29.873889,1.0,3.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,70.37
RW,2022-03-13,Q1037,Rwanda,1.0,0.0,12952209,-1.940278,29.873889,1.0,3.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,70.37
RW,2022-03-14,Q1037,Rwanda,8.0,0.0,12952209,-1.940278,29.873889,1.0,3.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,70.37
RW,2022-03-15,Q1037,Rwanda,5.0,0.0,12952209,-1.940278,29.873889,1.0,3.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,70.37
RW,2022-03-16,Q1037,Rwanda,8.0,0.0,12952209,-1.940278,29.873889,1.0,3.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,70.37
RW,2022-03-17,Q1037,Rwanda,12.0,0.0,12952209,-1.940278,29.873889,1.0,3.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,70.37
RW,2022-03-18,Q1037,Rwanda,2.0,0.0,12952209,-1.940278,29.873889,1.0,3.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,70.37
RW,2022-03-19,Q1037,Rwanda,10.0,0.0,12952209,-1.940278,29.873889,1.0,3.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,70.37
RW,2022-03-20,Q1037,Rwanda,11.0,0.0,12952209,-1.940278,29.873889,1.0,3.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,70.37
RW,2022-03-21,Q1037,Rwanda,0.0,0.0,12952209,-1.940278,29.873889,1.0,3.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,70.37
RW,2022-03-22,Q1037,Rwanda,35.0,0.0,12952209,-1.940278,29.873889,1.0,3.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,70.37
RW,2022-03-23,Q1037,Rwanda,12.0,0.0,12952209,-1.940278,29.873889,1.0,3.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,70.37
RW,2022-03-24,Q1037,Rwanda,1.0,0.0,12952209,-1.940278,29.873889,1.0,3.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,70.37
RW,2022-03-25,Q1037,Rwanda,2.0,0.0,12952209,-1.940278,29.873889,1.0,3.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,70.37
RW,2022-03-26,Q1037,Rwanda,1.0,0.0,12952209,-1.940278,29.873889,1.0,3.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,70.37
RW,2022-03-27,Q1037,Rwanda,3.0,0.0,12952209,-1.940278,29.873889,1.0,3.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,70.37
RW,2022-03-28,Q1037,Rwanda,2.0,0.0,12952209,-1.940278,29.873889,1.0,3.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,70.37
RW,2022-03-29,Q1037,Rwanda,4.0,0.0,12952209,-1.940278,29.873889,1.0,3.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,70.37
RW,2022-03-30,Q1037,Rwanda,4.0,0.0,12952209,-1.940278,29.873889,1.0,3.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,70.37
RW,2022-03-31,Q1037,Rwanda,4.0,0.0,12952209,-1.940278,29.873889,1.0,3.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,70.37
RW,2022-04-01,Q1037,Rwanda,3.0,0.0,12952209,-1.940278,29.873889,1.0,3.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,70.37
RW,2022-04-02,Q1037,Rwanda,2.0,0.0,12952209,-1.940278,29.873889,1.0,3.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,70.37
